tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,5,(8),FRA,Fabrice Santoro,fabrice-santoro,s424,,ESP,German Lopez,german-lopez,l202,60 61 ,2,0,12,1,0,0,1992-310-s424-l202,/en/scores/match-stats/archive/1992/310/ms014
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,6,,URU,Marcelo Filippini,marcelo-filippini,f165,(Q),AUT,Gilbert Schaller,gilbert-schaller,s315,75 64 ,2,0,13,9,0,0,1992-310-f165-s315,/en/scores/match-stats/archive/1992/310/ms015
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,7,,BRA,Luiz Mattar,luiz-mattar,m035,,GER,Lars Koslowski,lars-koslowski,k202,75 64 ,2,0,13,9,0,0,1992-310-m035-k202,/en/scores/match-stats/archive/1992/310/ms009
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,8,(LL),ARG,Francisco Yunis,francisco-yunis,y003,,FIN,Veli Paloheimo,veli-paloheimo,p004,36 76661 ,1,1,10,12,1,0,1992-310-y003-p004,/en/scores/match-stats/archive/1992/310/ms011
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,1,(1)WC,AUT,Thomas Muster,thomas-muster,m099,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,61 67462 ,1,1,12,8,0,1,1992-310-m099-p190,/en/scores/match-stats/archive/1992/310/ms016
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,2,,URU,Marcelo Filippini,marcelo-filippini,f165,(2),NED,Paul Haarhuis,paul-haarhuis,h223,76106 62 ,2,0,13,8,1,0,1992-310-f165-h223,/en/scores/match-stats/archive/1992/310/ms031
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,3,(3)WC,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,46 62 64 ,2,1,16,12,0,0,1992-310-g182-g028,/en/scores/match-stats/archive/1992/310/ms020
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,4,(4),ESP,Jordi Arrese,jordi-arrese,a034,(Q),ITA,Francesco Michelotti,francesco-michelotti,m420,67675 765,1,1,13,13,1,1,1992-310-a034-m420,/en/scores/match-stats/archive/1992/310/ms027
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,5,(6),FRA,Thierry Champion,thierry-champion,c028,,SWE,Nicklas Kulti,nicklas-kulti,k181,46 61 64 ,2,1,16,11,0,0,1992-310-c028-k181,/en/scores/match-stats/archive/1992/310/ms024
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,6,,GER,Lars Koslowski,lars-koslowski,k202,(7)WC,CRO,Goran Prpic,goran-prpic,p050,63 63 ,2,0,12,6,0,0,1992-310-k202-p050,/en/scores/match-stats/archive/1992/310/ms019
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,7,(8),FRA,Fabrice Santoro,fabrice-santoro,s424,(LL),GER,Andres Vysand,andres-vysand,v098,63 62 ,2,0,12,5,0,0,1992-310-s424-v098,/en/scores/match-stats/archive/1992/310/ms028
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,8,,ARG,Roberto Azar,roberto-azar,a040,,FRA,Frederic Fontang,frederic-fontang,f200,36 63 60 ,2,1,15,9,0,0,1992-310-a040-f200,/en/scores/match-stats/archive/1992/310/ms017
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,9,,ARG,Franco Davin,franco-davin,d006,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,36 61 7610,2,1,16,13,1,0,1992-310-d006-d008,/en/scores/match-stats/archive/1992/310/ms025
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,10,,ITA,Renzo Furlan,renzo-furlan,f192,,ITA,Paolo Cane,paolo-cane,c012,61 64 ,2,0,12,5,0,0,1992-310-f192-c012,/en/scores/match-stats/archive/1992/310/ms026
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,11,,NED,Mark Koevermans,mark-koevermans,k016,,ESP,Jose Francisco Altur,jose-francisco-altur,a141,64 63 ,2,0,12,7,0,0,1992-310-k016-a141,/en/scores/match-stats/archive/1992/310/ms021
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,12,,ESP,German Lopez,german-lopez,l202,(Q),MAR,Karim Alami,karim-alami,a203,75 46 64 ,2,1,17,15,0,0,1992-310-l202-a203,/en/scores/match-stats/archive/1992/310/ms029
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,13,,BRA,Luiz Mattar,luiz-mattar,m035,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,64 765,2,0,13,10,1,0,1992-310-m035-m063,/en/scores/match-stats/archive/1992/310/ms018
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,14,,FIN,Veli Paloheimo,veli-paloheimo,p004,(Q),ESP,Jordi Mas,jordi-mas,m323,75 62 ,2,0,13,7,0,0,1992-310-p004-m323,/en/scores/match-stats/archive/1992/310/ms023
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,15,(Q),AUT,Gilbert Schaller,gilbert-schaller,s315,,BEL,Eduardo Masso,eduardo-masso,m031,63 762,2,0,13,9,1,0,1992-310-s315-m031,/en/scores/match-stats/archive/1992/310/ms030
1992-310,39,Florence,florence,/en/scores/archive/florence/310/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,16,(LL),ARG,Francisco Yunis,francisco-yunis,y003,,SWE,Lars Jonsson,lars-jonsson,j084,63 64 ,2,0,12,7,0,0,1992-310-y003-j084,/en/scores/match-stats/archive/1992/310/ms022
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Finals,1,1,(1),GER,Michael Stich,michael-stich,s351,,USA,Jonathan Stark,jonathan-stark,s403,64 75 ,2,0,13,9,0,0,1992-440-s351-s403,/en/scores/match-stats/archive/1992/440/ms001
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Semi-Finals,2,1,(1),GER,Michael Stich,michael-stich,s351,(5),USA,John McEnroe,john-mcenroe,m047,63 763,2,0,13,9,1,0,1992-440-s351-m047,/en/scores/match-stats/archive/1992/440/ms002
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Semi-Finals,2,2,,USA,Jonathan Stark,jonathan-stark,s403,(8),NED,Michiel Schapers,michiel-schapers,s021,64 764,2,0,13,10,1,0,1992-440-s403-s021,/en/scores/match-stats/archive/1992/440/ms003
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Quarter-Finals,3,1,(1),GER,Michael Stich,michael-stich,s351,,USA,Richey Reneberg,richey-reneberg,r016,62 63 ,2,0,12,5,0,0,1992-440-s351-r016,/en/scores/match-stats/archive/1992/440/ms004
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Quarter-Finals,3,2,(8),NED,Michiel Schapers,michiel-schapers,s021,(2),NED,Richard Krajicek,richard-krajicek,k214,64 62 ,2,0,12,6,0,0,1992-440-s021-k214,/en/scores/match-stats/archive/1992/440/ms007
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Quarter-Finals,3,3,(5),USA,John McEnroe,john-mcenroe,m047,(7),RUS,Alexander Volkov,alexander-volkov,v037,64 63 ,2,0,12,7,0,0,1992-440-m047-v037,/en/scores/match-stats/archive/1992/440/ms005
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Quarter-Finals,3,4,,USA,Jonathan Stark,jonathan-stark,s403,,SWE,Henrik Holm,henrik-holm,h191,76536 63 ,2,0,13,9,1,0,1992-440-s403-h191,/en/scores/match-stats/archive/1992/440/ms006
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,1,(1),GER,Michael Stich,michael-stich,s351,(WC),NED,Fernon Wibier,fernon-wibier,w171,64 64 ,2,0,12,8,0,0,1992-440-s351-w171,/en/scores/match-stats/archive/1992/440/ms008
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,2,(2),NED,Richard Krajicek,richard-krajicek,k214,,GER,Christian Saceanu,christian-saceanu,s288,63 64 ,2,0,12,7,0,0,1992-440-k214-s288,/en/scores/match-stats/archive/1992/440/ms015
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,3,,USA,Richey Reneberg,richey-reneberg,r016,(4),GER,Markus Zoecke,markus-zoecke,z045,64 62 ,2,0,12,6,0,0,1992-440-r016-z045,/en/scores/match-stats/archive/1992/440/ms009
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,4,(5),USA,John McEnroe,john-mcenroe,m047,,USA,Jim Grabb,jim-grabb,g039,62 767,2,0,13,8,1,0,1992-440-m047-g039,/en/scores/match-stats/archive/1992/440/ms011
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,5,,SWE,Henrik Holm,henrik-holm,h191,(6),NED,Jan Siemerink,jan-siemerink,s381,64 63 ,2,0,12,7,0,0,1992-440-h191-s381,/en/scores/match-stats/archive/1992/440/ms012
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,6,(7),RUS,Alexander Volkov,alexander-volkov,v037,(Q),USA,Kent Kinnear,kent-kinnear,k156,63 64 ,2,0,12,7,0,0,1992-440-v037-k156,/en/scores/match-stats/archive/1992/440/ms010
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,7,(8),NED,Michiel Schapers,michiel-schapers,s021,,AUS,Simon Youl,simon-youl,y002,36 63 63 ,2,1,15,12,0,0,1992-440-s021-y002,/en/scores/match-stats/archive/1992/440/ms014
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 16,4,8,,USA,Jonathan Stark,jonathan-stark,s403,,ISR,Gilad Bloom,gilad-bloom,b051,63 671075 ,1,1,12,10,0,1,1992-440-s403-b051,/en/scores/match-stats/archive/1992/440/ms013
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,1,(1),GER,Michael Stich,michael-stich,s351,,AUS,Carl Limberger,carl-limberger,l030,63 64 ,2,0,12,7,0,0,1992-440-s351-l030,/en/scores/match-stats/archive/1992/440/ms016
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,2,(2),NED,Richard Krajicek,richard-krajicek,k214,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,64 67164 ,1,1,12,11,0,1,1992-440-k214-o009,/en/scores/match-stats/archive/1992/440/ms031
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,3,,ISR,Gilad Bloom,gilad-bloom,b051,(3),RUS,Andrei Chesnokov,andrei-chesnokov,c031,64 766,2,0,13,10,1,0,1992-440-b051-c031,/en/scores/match-stats/archive/1992/440/ms027
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,4,(4),GER,Markus Zoecke,markus-zoecke,z045,,NED,Jacco Eltingh,jacco-eltingh,e106,36 763763,1,1,10,12,1,0,1992-440-z045-e106,/en/scores/match-stats/archive/1992/440/ms019
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,5,(5),USA,John McEnroe,john-mcenroe,m047,,SWE,Peter Lundgren,peter-lundgren,l044,62 63 ,2,0,12,5,0,0,1992-440-m047-l044,/en/scores/match-stats/archive/1992/440/ms023
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,6,(6),NED,Jan Siemerink,jan-siemerink,s381,,USA,Bryan Shelton,bryan-shelton,s380,75 61 ,2,0,13,6,0,0,1992-440-s381-s380,/en/scores/match-stats/archive/1992/440/ms024
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,7,(7),RUS,Alexander Volkov,alexander-volkov,v037,,GER,Markus Naewie,markus-naewie,n117,61 766,2,0,13,7,1,0,1992-440-v037-n117,/en/scores/match-stats/archive/1992/440/ms020
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,8,(8),NED,Michiel Schapers,michiel-schapers,s021,(Q),SWE,Peter Nyborg,peter-nyborg,n107,75 765,2,0,14,11,1,0,1992-440-s021-n107,/en/scores/match-stats/archive/1992/440/ms028
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,9,,USA,Jim Grabb,jim-grabb,g039,(Q),CZE,Cyril Suk,cyril-suk,s329,63 62 ,2,0,12,5,0,0,1992-440-g039-s329,/en/scores/match-stats/archive/1992/440/ms022
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,10,,SWE,Henrik Holm,henrik-holm,h191,(Q),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,63 64 ,2,0,12,7,0,0,1992-440-h191-d170,/en/scores/match-stats/archive/1992/440/ms025
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,11,(Q),USA,Kent Kinnear,kent-kinnear,k156,(WC),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,64 67064 ,1,1,12,11,0,1,1992-440-k156-s559,/en/scores/match-stats/archive/1992/440/ms021
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,12,,USA,Richey Reneberg,richey-reneberg,r016,,CAN,Martin Laurendeau,martin-laurendeau,l008,76164 ,1,0,7,6,1,0,1992-440-r016-l008,/en/scores/match-stats/archive/1992/440/ms018
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,13,,GER,Christian Saceanu,christian-saceanu,s288,(WC),NED,Tom Nijssen,tom-nijssen,n018,63 675765,1,1,12,10,0,1,1992-440-s288-n018,/en/scores/match-stats/archive/1992/440/ms030
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,14,,USA,Jonathan Stark,jonathan-stark,s403,,USA,Chuck Adams,chuck-adams,a199,63 63 ,2,0,12,6,0,0,1992-440-s403-a199,/en/scores/match-stats/archive/1992/440/ms026
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,15,(WC),NED,Fernon Wibier,fernon-wibier,w171,,GER,Patrick Baur,patrick-baur,b293,75 64 ,2,0,13,9,0,0,1992-440-w171-b293,/en/scores/match-stats/archive/1992/440/ms017
1992-440,40,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1992/results,1992.06.08,1992,06,08,1992.06.14,1992,06,14,260000.0,1992,Round of 32,5,16,,AUS,Simon Youl,simon-youl,y002,,RSA,Marcos Ondruska,marcos-ondruska,o098,63 62 ,2,0,12,5,0,0,1992-440-y002-o098,/en/scores/match-stats/archive/1992/440/ms029
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Finals,1,1,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,63 64 ,2,0,12,7,0,0,1992-306-m475-p190,/en/scores/match-stats/archive/1992/306/ms001
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Semi-Finals,2,1,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(4),AUT,Horst Skoff,horst-skoff,s055,46 76640 (RET),2,1,11,12,1,0,1992-306-p190-s055,/en/scores/match-stats/archive/1992/306/ms003
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Semi-Finals,2,2,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,,URU,Marcelo Filippini,marcelo-filippini,f165,61 765,2,0,13,7,1,0,1992-306-m475-f165,/en/scores/match-stats/archive/1992/306/ms002
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Quarter-Finals,3,1,(4),AUT,Horst Skoff,horst-skoff,s055,(WC),ITA,Paolo Cane,paolo-cane,c012,76557 64 ,2,0,13,10,1,0,1992-306-s055-c012,/en/scores/match-stats/archive/1992/306/ms007
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Quarter-Finals,3,2,,URU,Marcelo Filippini,marcelo-filippini,f165,(5),SWE,Magnus Gustafsson,magnus-gustafsson,g182,61 64 ,2,0,12,5,0,0,1992-306-f165-g182,/en/scores/match-stats/archive/1992/306/ms005
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Quarter-Finals,3,3,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,,BRA,Jaime Oncins,jaime-oncins,o076,16 62 766,2,1,14,14,1,0,1992-306-m475-o076,/en/scores/match-stats/archive/1992/306/ms004
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Quarter-Finals,3,4,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,75 61 ,2,0,13,6,0,0,1992-306-p190-g028,/en/scores/match-stats/archive/1992/306/ms006
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,1,,URU,Marcelo Filippini,marcelo-filippini,f165,(3),NED,Paul Haarhuis,paul-haarhuis,h223,76362 ,1,0,7,6,1,0,1992-306-f165-h223,/en/scores/match-stats/archive/1992/306/ms010
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,2,(4),AUT,Horst Skoff,horst-skoff,s055,,BRA,Luiz Mattar,luiz-mattar,m035,76575 ,1,0,7,6,1,0,1992-306-s055-m035,/en/scores/match-stats/archive/1992/306/ms014
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,3,(5),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ESP,Tomas Carbonell,tomas-carbonell,c216,76762 ,1,0,7,6,1,0,1992-306-g182-c216,/en/scores/match-stats/archive/1992/306/ms011
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,4,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,(8),ESP,Javier Sanchez,javier-sanchez,s015,64 36 63 ,2,1,15,13,0,0,1992-306-g028-s015,/en/scores/match-stats/archive/1992/306/ms013
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,5,(WC),ITA,Paolo Cane,paolo-cane,c012,,NED,Mark Koevermans,mark-koevermans,k016,63 62 ,2,0,12,5,0,0,1992-306-c012-k016,/en/scores/match-stats/archive/1992/306/ms015
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,6,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,,USA,Francisco Montana,francisco-montana,m399,60 62 ,2,0,12,2,0,0,1992-306-m475-m399,/en/scores/match-stats/archive/1992/306/ms009
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,7,,BRA,Jaime Oncins,jaime-oncins,o076,,FRA,Fabrice Santoro,fabrice-santoro,s424,75 63 ,2,0,13,8,0,0,1992-306-o076-s424,/en/scores/match-stats/archive/1992/306/ms008
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 16,4,8,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(Q),URU,Diego Perez,diego-perez,p021,64 75 ,2,0,13,9,0,0,1992-306-p190-p021,/en/scores/match-stats/archive/1992/306/ms012
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 32,5,1,,FRA,Fabrice Santoro,fabrice-santoro,s424,(1)WC,AUT,Thomas Muster,thomas-muster,m099,64 61 ,2,0,12,5,0,0,1992-306-s424-m099,/en/scores/match-stats/archive/1992/306/ms016
1992-306,41,Genoa,genoa,/en/scores/archive/genoa/306/1992/results,1992.06.15,1992,06,15,1992.06.21,1992,06,21,260000.0,1992,Round of 32,5,2,(3),NED,Paul Haarhuis,paul-haarhuis,h223,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,62 16 60 ,2,1,13,8,0,0,1992-306-h223-d008,/en/scores/match-stats/archive/1992/306/ms020
