tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,1,(1),AUS,Jack Crawford,jack-crawford,ci73,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,46 64 64 62 ,3,1,22,16,0,0,1934-540-ci73-y246,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,2,(2),GBR,Fred Perry,fred-perry,pi74,,AUS,Adrian Quist,adrian-quist,q964,62 63 64 ,3,0,18,9,0,0,1934-540-pi74-q964,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,3,,RSA,Vernon Kirby,vernon-kirby,kg03,(3),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,62 26 64 62 ,3,1,20,14,0,0,1934-540-kg03-v911,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,USA,Ladislav Hecht,ladislav-hecht,hc94,63 61 62 ,3,0,18,6,0,0,1934-540-ae29-hc94,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,5,(5),USA,Frank Shields,frank-shields,st33,,FRA,Christian Boussus,christian-boussus,bo58,64 36 64 79 86 ,3,2,30,29,0,0,1934-540-st33-bo58,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,6,(6),USA,Lester Stoefen,lester-stoefen,st78,,GBR,Harry Lee,harry-lee,lf06,62 64 64 ,3,0,18,10,0,0,1934-540-st78-lf06,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,7,(7),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,David Jones,david-jones,j642,63 63 64 ,3,0,18,10,0,0,1934-540-w796-j642,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 16,4,8,,USA,George Lott,george-lott,lf13,,AUS,Harry Hopman,harry-hopman,hd04,46 63 62 62 ,3,1,22,13,0,0,1934-540-lf13-hd04,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,1,(1),AUS,Jack Crawford,jack-crawford,ci73,,GBR,Ian Collins,ian-collins,cj32,46 62 60 61 ,3,1,22,9,0,0,1934-540-ci73-cj32,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,2,(2),GBR,Fred Perry,fred-perry,pi74,,CZE,Roderich Menzel,roderich-menzel,mr26,06 63 57 64 62 ,3,2,23,22,0,0,1934-540-pi74-mr26,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,3,(3),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,NZL,Eskell Andrews,eskell-andrews,ae07,61 64 64 ,3,0,18,9,0,0,1934-540-v911-ae07,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,AUS,Donald Turnbull,donald-turnbull,td92,61 64 63 ,3,0,18,8,0,0,1934-540-ae29-td92,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,5,(5),USA,Frank Shields,frank-shields,st33,,SUI,Hector Fisher,hector-fisher,fa23,(W/O),0,0,0,0,0,0,1934-540-st33-fa23,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,6,(6),USA,Lester Stoefen,lester-stoefen,st78,,FRA,Marcel Bernard,marcel-bernard,bo26,64 64 63 ,3,0,18,11,0,0,1934-540-st78-bo26,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,7,(7),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,GBR,Guy Cooper,guy-cooper,cj12,46 62 62 61 ,3,1,22,11,0,0,1934-540-w796-cj12,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,8,,FRA,Christian Boussus,christian-boussus,bo58,,NZL,Cam Malfroy,cam-malfroy,mr53,61 62 63 ,3,0,18,6,0,0,1934-540-bo58-mr53,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,9,,USA,Ladislav Hecht,ladislav-hecht,hc94,,GBR,Edward Avory,edward-avory,ad98,75 62 61 ,3,0,19,8,0,0,1934-540-hc94-ad98,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,10,,AUS,Harry Hopman,harry-hopman,hd04,,FRA,Andre Merlin,andre-merlin,mr29,75 62 62 ,3,0,19,9,0,0,1934-540-hd04-mr29,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,11,,USA,David Jones,david-jones,j642,,CZE,Josef Siba,josef-siba,st82,46 46 64 61 63 ,3,2,26,20,0,0,1934-540-j642-st82,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,12,,RSA,Vernon Kirby,vernon-kirby,kg03,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,36 64 68 75 62 ,3,2,28,25,0,0,1934-540-kg03-mr44,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,13,,GBR,Harry Lee,harry-lee,lf06,,GBR,Jack Lysaght,jack-lysaght,lf57,61 108 75 ,3,0,14,6,1,0,1934-540-lf06-lf57,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,14,,USA,George Lott,george-lott,lf13,,GBR,Nigel Sharpe,nigel-sharpe,su50,75 26 63 16 64 ,3,2,22,24,0,0,1934-540-lf13-su50,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,15,,AUS,Adrian Quist,adrian-quist,q964,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,75 61 75 ,3,0,20,11,0,0,1934-540-q964-lf10,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 32,5,16,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,GBR,Keats Lester,keats-lester,lf78,97 75 64 ,3,0,22,16,0,0,1934-540-y246-lf78,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,1,(1),AUS,Jack Crawford,jack-crawford,ci73,,GER,Henner Henkel,henner-henkel,hd86,62 63 36 64 ,3,1,21,15,0,0,1934-540-ci73-hd86,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,2,(2),GBR,Fred Perry,fred-perry,pi74,,USA,Richard Norris Williams,richard-norris-williams,w830,62 62 60 ,3,0,18,4,0,0,1934-540-pi74-w830,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,3,(3),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,DEN,Anker Jacobsen,anker-jacobsen,j643,62 63 97 ,3,0,21,12,0,0,1934-540-v911-j643,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,GER,Hans Denker,hans-denker,de54,61 61 62 ,3,0,18,4,0,0,1934-540-ae29-de54,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,5,(5),USA,Frank Shields,frank-shields,st33,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,64 64 60 ,3,0,18,8,0,0,1934-540-st33-lf05,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,6,(6),USA,Lester Stoefen,lester-stoefen,st78,,GBR,John Olliff,john-olliff,o556,61 62 62 ,3,0,18,5,0,0,1934-540-st78-o556,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,7,(7),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,SUI,Max Ellmer,max-ellmer,e915,63 57 60 75 ,3,1,24,15,0,0,1934-540-w796-e915,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,8,,USA,George Lott,george-lott,lf13,(8),ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,36 63 64 64 ,3,1,21,17,0,0,1934-540-lf13-dd81,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,9,,NZL,Eskell Andrews,eskell-andrews,ae07,,GBR,Jimmy Jones,jimmy-jones,j622,62 62 86 ,3,0,20,10,0,0,1934-540-ae07-j622,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,10,,GBR,Edward Avory,edward-avory,ad98,,GBR,Wilfred Freeman,wilfred-freeman,fa60,64 64 61 ,3,0,18,9,0,0,1934-540-ad98-fa60,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,11,,FRA,Marcel Bernard,marcel-bernard,bo26,,GBR,Charles Kingsley,charles-kingsley,kg63,63 64 57 46 63 ,3,2,27,23,0,0,1934-540-bo26-kg63,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,12,,FRA,Christian Boussus,christian-boussus,bo58,,AUT,Herman Von Artens,herman-von-artens,v926,63 63 75 ,3,0,19,11,0,0,1934-540-bo58-v926,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,13,,GBR,Ian Collins,ian-collins,cj32,,GBR,Arthur Vinall,arthur-vinall,v950,62 63 64 ,3,0,18,9,0,0,1934-540-cj32-v950,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,14,,GBR,Guy Cooper,guy-cooper,cj12,,GBR,D.B. Jarvis,d.b.-jarvis,j644,63 62 63 ,3,0,18,8,0,0,1934-540-cj12-j644,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,15,,SUI,Hector Fisher,hector-fisher,fa23,,USA,Grady Frank,grady-frank,fa61,64 63 60 ,3,0,18,7,0,0,1934-540-fa23-fa61,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,16,,USA,Ladislav Hecht,ladislav-hecht,hc94,,ESP,Enrique Maier,enrique-maier,ms18,63 63 62 ,3,0,18,8,0,0,1934-540-hc94-ms18,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,17,,AUS,Harry Hopman,harry-hopman,hd04,,BEL,Andre La Croix,andre-la-croix,lf09,61 75 26 64 ,3,1,21,16,0,0,1934-540-hd04-lf09,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,18,,USA,David Jones,david-jones,j642,,GBR,Patrick Hughes,patrick-hughes,hd47,26 64 75 16 64 ,3,2,22,25,0,0,1934-540-j642-hd47,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,19,,RSA,Vernon Kirby,vernon-kirby,kg03,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,46 64 26 75 60 ,3,2,25,21,0,0,1934-540-kg03-mr28,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,20,,GBR,Harry Lee,harry-lee,lf06,,ITA,Emanuele Sertorio,emanuele-sertorio,st77,64 46 63 62 ,3,1,22,15,0,0,1934-540-lf06-st77,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,21,,GBR,Keats Lester,keats-lester,lf78,,GBR,Pat Sherwood,pat-sherwood,su48,36 62 64 63 ,3,1,21,15,0,0,1934-540-lf78-su48,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,22,,GBR,Jack Lysaght,jack-lysaght,lf57,,CZE,Friedrich Rohrer,friedrich-rohrer,re82,63 61 63 ,3,0,18,7,0,0,1934-540-lf57-re82,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,23,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,GBR,Bobby Meredith,bobby-meredith,mq99,75 64 75 ,3,0,20,14,0,0,1934-540-lf10-mq99,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,24,,NZL,Cam Malfroy,cam-malfroy,mr53,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,63 61 62 ,3,0,18,6,0,0,1934-540-mr53-dd72,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,25,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,HUN,Emil Gabrowitz,emil-gabrowitz,gg75,68 61 62 63 ,3,1,24,14,0,0,1934-540-mr44-gg75,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,26,,CZE,Roderich Menzel,roderich-menzel,mr26,,FRA,Antoine Gentien,antoine-gentien,gg56,61 61 62 ,3,0,18,4,0,0,1934-540-mr26-gg56,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,27,,FRA,Andre Merlin,andre-merlin,mr29,,FRA,Jacques Brugnon,jacques-brugnon,bo88,62 36 64 63 ,3,1,21,15,0,0,1934-540-mr29-bo88,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,28,,AUS,Adrian Quist,adrian-quist,q964,,SWE,Karl Schroeder,karl-schroeder,su72,63 16 62 62 ,3,1,19,13,0,0,1934-540-q964-su72,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,29,,GBR,Nigel Sharpe,nigel-sharpe,su50,,JPN,Jiro Fujikura,jiro-fujikura,fa62,64 36 16 75 64 ,3,2,23,25,0,0,1934-540-su50-fa62,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,30,,CZE,Josef Siba,josef-siba,st82,,JPN,Hideo Nishimura,hideo-nishimura,n847,86 46 86 26 97 ,3,2,31,31,0,0,1934-540-st82-n847,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,31,,AUS,Donald Turnbull,donald-turnbull,td92,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,63 61 61 ,3,0,18,5,0,0,1934-540-td92-mr33,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 64,6,32,,JPN,Jiro Yamagishi,jiro-yamagishi,y246,,FRA,Jean Le Sueur,jean-le-sueur,le85,61 62 63 ,3,0,18,6,0,0,1934-540-y246-le85,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,1,(1),AUS,Jack Crawford,jack-crawford,ci73,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,62 75 86 ,3,0,21,13,0,0,1934-540-ci73-td76,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,2,(2),GBR,Fred Perry,fred-perry,pi74,,GBR,Raymond Tuckey,raymond-tuckey,te41,62 62 57 60 ,3,1,23,11,0,0,1934-540-pi74-te41,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,3,(3),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,POL,Jozef Hebda,jozef-hebda,hd46,(W/O),0,0,0,0,0,0,1934-540-v911-hd46,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,IND,Mohammed Sleem,mohammed-sleem,su83,63 61 62 ,3,0,18,6,0,0,1934-540-ae29-su83,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,5,(5),USA,Frank Shields,frank-shields,st33,,GER,Daniel Prenn,daniel-prenn,pi72,63 63 64 ,3,0,18,10,0,0,1934-540-st33-pi72,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,6,(6),USA,Lester Stoefen,lester-stoefen,st78,,EGY,Pierre Grandguillot,pierre-grandguillot,gh39,62 75 119 ,2,1,14,8,0,0,1934-540-st78-gh39,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,7,(7),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,108 64 64 ,3,0,13,8,1,0,1934-540-w796-mr22,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,8,(8),ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,MON,Vladimir Landau,vladimir-landau,le93,75 108 79 75 ,3,1,22,19,1,0,1934-540-dd81-le93,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,9,,NZL,Eskell Andrews,eskell-andrews,ae07,,GBR,Frank Wilde,frank-wilde,w829,86 64 62 ,3,0,20,12,0,0,1934-540-ae07-w829,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,10,,GBR,Edward Avory,edward-avory,ad98,,GBR,Herman David,herman-david,dd91,57 64 64 46 86 ,3,2,29,27,0,0,1934-540-ad98-dd91,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,11,,FRA,Marcel Bernard,marcel-bernard,bo26,,USA,W. Bill Breese,w.-bill-breese,bo36,61 61 62 ,3,0,18,4,0,0,1934-540-bo26-bo36,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,12,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Charles Hare,charles-hare,hd35,63 61 64 ,3,0,18,8,0,0,1934-540-bo58-hd35,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,13,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,FRA,Paul Feret,paul-feret,fa02,(W/O),0,0,0,0,0,0,1934-540-bo88-fa02,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,14,,GBR,Ian Collins,ian-collins,cj32,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,86 36 64 64 ,3,1,23,20,0,0,1934-540-cj32-su44,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,15,,GBR,Guy Cooper,guy-cooper,cj12,,AUS,Joseph Clynton-Reed,joseph-clynton-reed,cj38,63 64 63 ,3,0,18,10,0,0,1934-540-cj12-cj38,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,16,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,,GBR,Robert Tinkler,robert-tinkler,te10,26 810 64 (RET),3,1,16,11,1,0,1934-540-dd72-te10,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,17,,GER,Hans Denker,hans-denker,de54,,GBR,Henry Billington,henry-billington,bo52,61 36 63 16 63 ,3,2,22,19,0,0,1934-540-de54-bo52,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,18,,SUI,Max Ellmer,max-ellmer,e915,,IND,Man-Mohan Bhandari,man-mohan-bhandari,bp03,61 62 62 ,3,0,18,5,0,0,1934-540-e915-bp03,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,19,,SUI,Hector Fisher,hector-fisher,fa23,,JPN,Iwao Aoki,iwao-aoki,ae53,63 61 63 ,3,0,18,7,0,0,1934-540-fa23-ae53,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,20,,USA,Grady Frank,grady-frank,fa61,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,36 46 61 63 (RET),3,2,19,16,0,0,1934-540-fa61-v923,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,21,,GBR,Wilfred Freeman,wilfred-freeman,fa60,,RUS,Sergei Rodzianko,sergei-rodzianko,re84,(W/O),0,0,0,0,0,0,1934-540-fa60-re84,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,22,,JPN,Jiro Fujikura,jiro-fujikura,fa62,,FRA,Emmanuel Du Plaix,emmanuel-du-plaix,dd89,62 63 86 ,3,0,20,11,0,0,1934-540-fa62-dd89,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Round of 128,7,23,,HUN,Emil Gabrowitz,emil-gabrowitz,gg75,,GBR,Colin Ritchie,colin-ritchie,rf06,46 63 61 64 ,3,1,22,14,0,0,1934-540-gg75-rf06,
