tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,10,,USA,John Doeg,john-doeg,de24,,USA,Edward Jacobs,edward-jacobs,j626,64 16 26 60 63 ,3,2,21,19,0,0,1931-560-de24-j626,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,11,,USA,Donald Frame,donald-frame,fa52,,,S. Onda,s.-onda,o577,64 61 86 ,3,0,20,11,0,0,1931-560-fa52-o577,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,12,,USA,Samuel Gilpin,samuel-gilpin,gg82,,USA,Jack Tidball,jack-tidball,te05,61 16 1210 62 ,2,2,14,11,0,1,1931-560-gg82-te05,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,13,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,Richard Norris Williams,richard-norris-williams,w830,61 62 75 ,3,0,19,8,0,0,1931-560-gg73-w830,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,14,,USA,Bryan Grant,bryan-grant,gg80,,FRA,Jacques Brugnon,jacques-brugnon,bo88,36 75 63 64 ,3,1,22,18,0,0,1931-560-gg80-bo88,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,15,,,C. Griffin,c.-griffin,gh58,,,C. Green,c.-green,gh57,62 63 75 ,3,0,19,10,0,0,1931-560-gh58-gh57,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,16,,USA,Gilbert Hall,gilbert-hall,hd37,,FRA,Marcel Bernard,marcel-bernard,bo26,46 62 57 63 86 ,3,2,29,24,0,0,1931-560-hd37-bo26,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,17,,USA,Edward Herndon,edward-herndon,hd48,,USA,Elmer Griffin,elmer-griffin,gg83,36 26 35 (RET),1,3,8,17,0,0,1931-560-hd48-gg83,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,18,,GBR,Patrick Hughes,patrick-hughes,hd47,,USA,Ray Palmer jr.,ray-palmer-jr.,pj41,61 64 60 ,3,0,18,5,0,0,1931-560-hd47-pj41,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,19,,USA,David Jones,david-jones,j642,,USA,George Jennings,george-jennings,j653,64 46 61 46 64 ,3,2,26,21,0,0,1931-560-j642-j653,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,20,,,J. Lang,j.-lang,lf92,,USA,Percy Kynaston,percy-kynaston,kg61,75 61 108 ,3,0,14,6,1,0,1931-560-lf92-kg61,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,21,,USA,Gabriel Lavine,gabriel-lavine,lf15,,USA,Bernard Law,bernard-law,lf93,68 64 36 63 61 ,3,2,27,22,0,0,1931-560-lf15-lf93,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,22,,USA,George Lott,george-lott,lf13,,USA,Richard Murphy,richard-murphy,mr34,63 63 63 ,3,0,18,9,0,0,1931-560-lf13-mr34,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,23,,USA,Gregory Mangin,gregory-mangin,mr37,,,E. MacCaulliff,e.-maccaulliff,ms50,63 86 86 ,3,0,22,15,0,0,1931-560-mr37-ms50,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,24,,USA,William Martin,william-martin,mr40,,,H. Moore,h.-moore,ms49,60 63 62 ,3,0,18,5,0,0,1931-560-mr40-ms49,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,25,,FRA,Andre Merlin,andre-merlin,mr29,,USA,Arthur Macpherson,arthur-macpherson,ms26,61 16 06 86 75 ,3,2,22,24,0,0,1931-560-mr29-ms26,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,26,,GBR,Fred Perry,fred-perry,pi74,,,E. Tarangioli,e.-tarangioli,te57,63 62 108 ,3,0,13,5,1,0,1931-560-pi74-te57,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,27,,USA,Frank Shields,frank-shields,st33,,,M. Partridge,m.-partridge,pj37,63 64 61 ,3,0,18,8,0,0,1931-560-st33-pj37,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,28,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Wilbur Coen,wilbur-coen,ck17,64 64 46 63 ,3,1,22,17,0,0,1931-560-st79-ck17,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,29,,USA,John Van Ryn,john-van-ryn,v920,,,E. Loughlin,e.-loughlin,lf98,61 61 61 ,3,0,18,3,0,0,1931-560-v920-lf98,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,30,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Herbert Fischer,herbert-fischer,fa25,64 60 63 ,3,0,18,7,0,0,1931-560-v921-fa25,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,31,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,62 64 75 ,3,0,19,11,0,0,1931-560-w796-dd87,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,32,,,L. Wright,l.-wright,w885,,,E. Jenkins,e.-jenkins,j652,36 62 75 86 ,3,1,24,19,0,0,1931-560-w885-j652,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,1,,USA,Wilmer Allison,wilmer-allison,ad94,,,Bye,,,,0,0,0,0,0,0,1931-560-ad94-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,2,,,Bruce Barnes,bruce-barnes,bq17,,USA,Arnold Jones,arnold-jones,j651,62 62 75 ,3,0,19,9,0,0,1931-560-bq17-j651,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,3,,USA,Berkeley Bell,berkeley-bell,bo97,,,Bye,,,,0,0,0,0,0,0,1931-560-bo97-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,4,,FRA,Marcel Bernard,marcel-bernard,bo26,,,Bye,,,,0,0,0,0,0,0,1931-560-bo26-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,5,,,H. Blauer,h.-blauer,bq15,,,Bye,,,,0,0,0,0,0,0,1931-560-bq15-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,6,,,G. Boehmer,g.-boehmer,bq16,,,Bye,,,,0,0,0,0,0,0,1931-560-bq16-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,7,,FRA,Christian Boussus,christian-boussus,bo58,,,Bye,,,,0,0,0,0,0,0,1931-560-bo58-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,8,,USA,Frank Bowden,frank-bowden,bo96,,,Bye,,,,0,0,0,0,0,0,1931-560-bo96-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,9,,USA,Herbert Bowman,herbert-bowman,bp00,,USA,Giles Verstraten,giles-verstraten,v924,63 75 61 ,3,0,19,9,0,0,1931-560-bp00-v924,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,10,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1931-560-bo88-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,11,,USA,Robert Bryan,robert-bryan,bo98,,,Bye,,,,0,0,0,0,0,0,1931-560-bo98-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,12,,USA,Edward Burns,edward-burns,bo99,,,Bye,,,,0,0,0,0,0,0,1931-560-bo99-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,13,,USA,Teddy Burwell,teddy-burwell,bp99,,USA,E. F. Ramey Donovan,e.-f.-ramey-donovan,dd84,86 911 63 64 ,4,0,29,14,1,0,1931-560-bp99-dd84,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,14,,USA,Martin Buxby,martin-buxby,bp01,,CAN,Marcel Rainville,marcel-rainville,rf27,60 61 30 (RET),4,0,15,1,0,0,1931-560-bp01-rf27,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,15,,USA,Wilbur Coen,wilbur-coen,ck17,,USA,William Feibleman,william-feibleman,fa64,63 75 64 ,3,0,19,12,0,0,1931-560-ck17-fa64,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,16,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,,Bye,,,,0,0,0,0,0,0,1931-560-dd87-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,17,,USA,Ralph DeMott,ralph-demott,dd86,,,Bye,,,,0,0,0,0,0,0,1931-560-dd86-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,18,,USA,John Doeg,john-doeg,de24,,,K. Werner,k.-werner,w880,63 62 64 ,3,0,18,9,0,0,1931-560-de24-w880,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,19,,,R. Downing,r.-downing,de65,,,Bye,,,,0,0,0,0,0,0,1931-560-de65-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,20,,USA,Herbert Fischer,herbert-fischer,fa25,,,Bye,,,,0,0,0,0,0,0,1931-560-fa25-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,21,,USA,Donald Frame,donald-frame,fa52,,USA,Carl Fischer,carl-fischer,fa27,62 26 57 63 75 ,3,2,26,23,0,0,1931-560-fa52-fa27,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,22,,USA,Samuel Gilpin,samuel-gilpin,gg82,,,Bye,,,,0,0,0,0,0,0,1931-560-gg82-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,23,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,Edgar Yeomans,edgar-yeomans,y239,57 64 64 68 64 ,3,2,29,27,0,0,1931-560-gg73-y239,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,24,,USA,Bryan Grant,bryan-grant,gg80,,,Bye,,,,0,0,0,0,0,0,1931-560-gg80-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,25,,,C. Green,c.-green,gh57,,,Bye,,,,0,0,0,0,0,0,1931-560-gh57-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,26,,,C. Griffin,c.-griffin,gh58,,,Bye,,,,0,0,0,0,0,0,1931-560-gh58-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,27,,USA,Elmer Griffin,elmer-griffin,gg83,,,Bye,,,,0,0,0,0,0,0,1931-560-gg83-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,28,,USA,Gilbert Hall,gilbert-hall,hd37,,,Bye,,,,0,0,0,0,0,0,1931-560-hd37-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,29,,USA,Edward Herndon,edward-herndon,hd48,,,Bye,,,,0,0,0,0,0,0,1931-560-hd48-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,30,,GBR,Patrick Hughes,patrick-hughes,hd47,,,Bye,,,,0,0,0,0,0,0,1931-560-hd47-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,31,,USA,Edward Jacobs,edward-jacobs,j626,,USA,Morgan Watt,morgan-watt,w831,64 97 75 ,3,0,22,16,0,0,1931-560-j626-w831,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,32,,,E. Jenkins,e.-jenkins,j652,,,Bye,,,,0,0,0,0,0,0,1931-560-j652-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,33,,USA,George Jennings,george-jennings,j653,,,K. Fisher,k.-fisher,fa78,119 63 57 62 ,2,2,18,13,0,0,1931-560-j653-fa78,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,34,,USA,David Jones,david-jones,j642,,,P. Kunkel,p.-kunkel,kg71,63 64 64 ,3,0,18,11,0,0,1931-560-j642-kg71,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,35,,USA,Karl Kamrath,karl-kamrath,kg05,,,M. Gonzalez,m.-gonzalez,gh56,60 60 60 ,3,0,18,0,0,0,1931-560-kg05-gh56,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,36,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,,,Bye,,,,0,0,0,0,0,0,1931-560-lf14-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,37,,USA,Percy Kynaston,percy-kynaston,kg61,,,Bye,,,,0,0,0,0,0,0,1931-560-kg61-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,38,,,J. Lang,j.-lang,lf92,,,Bye,,,,0,0,0,0,0,0,1931-560-lf92-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,39,,USA,Gabriel Lavine,gabriel-lavine,lf15,,,Bye,,,,0,0,0,0,0,0,1931-560-lf15-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,40,,USA,Bernard Law,bernard-law,lf93,,,Bye,,,,0,0,0,0,0,0,1931-560-lf93-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,41,,USA,George Lott,george-lott,lf13,,,Bye,,,,0,0,0,0,0,0,1931-560-lf13-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,42,,,E. Loughlin,e.-loughlin,lf98,,,Bye,,,,0,0,0,0,0,0,1931-560-lf98-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,43,,,E. MacCaulliff,e.-maccaulliff,ms50,,,Bye,,,,0,0,0,0,0,0,1931-560-ms50-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,44,,USA,Arthur Macpherson,arthur-macpherson,ms26,,,Bye,,,,0,0,0,0,0,0,1931-560-ms26-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,45,,USA,Gregory Mangin,gregory-mangin,mr37,,,Bye,,,,0,0,0,0,0,0,1931-560-mr37-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,46,,USA,William Martin,william-martin,mr40,,,Bye,,,,0,0,0,0,0,0,1931-560-mr40-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,47,,FRA,Andre Merlin,andre-merlin,mr29,,,Bye,,,,0,0,0,0,0,0,1931-560-mr29-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,48,,,H. Moore,h.-moore,ms49,,,Bye,,,,0,0,0,0,0,0,1931-560-ms49-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,49,,USA,Richard Murphy,richard-murphy,mr34,,,Bye,,,,0,0,0,0,0,0,1931-560-mr34-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,50,,,S. Onda,s.-onda,o577,,,T. Eggmann,t.-eggmann,e946,(W/O),0,0,0,0,0,0,1931-560-o577-e946,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,51,,USA,Ray Palmer jr.,ray-palmer-jr.,pj41,,,Bye,,,,0,0,0,0,0,0,1931-560-pj41-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,52,,,M. Partridge,m.-partridge,pj37,,USA,Frederick Roll,frederick-roll,re83,86 64 63 ,3,0,20,13,0,0,1931-560-pj37-re83,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,53,,GBR,Fred Perry,fred-perry,pi74,,USA,Julius Seligson,julius-seligson,st81,64 75 46 60 ,3,1,23,15,0,0,1931-560-pi74-st81,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,54,,,A. Sheridan,a.-sheridan,sv02,,,Bye,,,,0,0,0,0,0,0,1931-560-sv02-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,55,,USA,Frank Shields,frank-shields,st33,,MEX,Federico Sendel,federico-sendel,sv03,61 60 61 ,3,0,18,2,0,0,1931-560-st33-sv03,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,56,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Lester Stoefen,lester-stoefen,st78,63 64 64 ,3,0,18,11,0,0,1931-560-st79-st78,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,57,,,E. Tarangioli,e.-tarangioli,te57,,USA,Alfonso Smith,alfonso-smith,st09,62 57 64 60 ,3,1,23,13,0,0,1931-560-te57-st09,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,58,,USA,Jack Tidball,jack-tidball,te05,,,Bye,,,,0,0,0,0,0,0,1931-560-te05-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,59,,USA,Jimmy Van Alen,jimmy-van-alen,v955,,USA,William Crum Thompson,william-crum-thompson,te38,62 36 62 62 ,3,1,21,12,0,0,1931-560-v955-te38,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,60,,USA,John Van Ryn,john-van-ryn,v920,,,Bye,,,,0,0,0,0,0,0,1931-560-v920-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,61,,USA,Ellsworth Vines,ellsworth-vines,v921,,,Bye,,,,0,0,0,0,0,0,1931-560-v921-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,62,,USA,Richard Norris Williams,richard-norris-williams,w830,,CAN,Jack Wright,jack-wright,w886,36 62 63 79 86 ,3,2,30,26,0,0,1931-560-w830-w886,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,63,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,,Bye,,,,0,0,0,0,0,0,1931-560-w796-,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 128,7,64,,,L. Wright,l.-wright,w885,,,Bye,,,,0,0,0,0,0,0,1931-560-w885-,
