tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 16,4,8,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,16 76162 ,1,1,8,12,1,0,2003-7309-y061-h377,/en/scores/match-stats/archive/2003/7309/ms010
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,1,(1),GER,Rainer Schuettler,rainer-schuettler,s636,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,62 62 ,2,0,12,4,0,0,2003-7309-s636-m850,/en/scores/match-stats/archive/2003/7309/ms016
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,2,(WC),FRA,Nicolas Mahut,nicolas-mahut,m873,(2),FRA,Sebastien Grosjean,sebastien-grosjean,g379,46 63 (RET),2,1,10,9,0,0,2003-7309-m873-g379,/en/scores/match-stats/archive/2003/7309/ms031
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,3,(3),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,ESP,David Sanchez,david-sanchez,s677,61 61 ,2,0,12,2,0,0,2003-7309-s675-s677,/en/scores/match-stats/archive/2003/7309/ms027
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,4,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(4),ESP,Felix Mantilla,felix-mantilla,m535,63 762,2,0,13,9,1,0,2003-7309-y061-m535,/en/scores/match-stats/archive/2003/7309/ms020
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,5,(SE),FRA,Cyril Saulnier,cyril-saulnier,s681,(5),USA,Mardy Fish,mardy-fish,f339,75 63 ,2,0,13,8,0,0,2003-7309-s681-f339,/en/scores/match-stats/archive/2003/7309/ms023
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,6,(Q),SWE,Thomas Enqvist,thomas-enqvist,e113,(6),RSA,Wayne Ferreira,wayne-ferreira,f196,767763,1,0,7,6,1,0,2003-7309-e113-f196,/en/scores/match-stats/archive/2003/7309/ms019
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,7,,FRA,Fabrice Santoro,fabrice-santoro,s424,(7),RUS,Marat Safin,marat-safin,s741,61 64 ,2,0,12,5,0,0,2003-7309-s424-s741,/en/scores/match-stats/archive/2003/7309/ms024
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,8,,ESP,Fernando Vicente,fernando-vicente,v195,(8),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,62 63 ,2,0,12,5,0,0,2003-7309-v195-k267,/en/scores/match-stats/archive/2003/7309/ms028
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,9,(Q),MAR,Hicham Arazi,hicham-arazi,a226,,CZE,Radek Stepanek,radek-stepanek,s694,67775 765,1,1,13,13,1,1,2003-7309-a226-s694,/en/scores/match-stats/archive/2003/7309/ms030
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,10,,FRA,Arnaud Clement,arnaud-clement,c487,,BRA,Flavio Saretta,flavio-saretta,s876,63 64 ,2,0,12,7,0,0,2003-7309-c487-s876,/en/scores/match-stats/archive/2003/7309/ms029
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,11,,USA,Robby Ginepri,robby-ginepri,g569,,NED,Raemon Sluiter,raemon-sluiter,s693,76563 ,1,0,7,6,1,0,2003-7309-g569-s693,/en/scores/match-stats/archive/2003/7309/ms022
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,12,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Rafael Nadal,rafael-nadal,n409,63 75 ,2,0,13,8,0,0,2003-7309-h377-n409,/en/scores/match-stats/archive/2003/7309/ms021
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,13,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,62 763,2,0,13,8,1,0,2003-7309-l360-l290,/en/scores/match-stats/archive/2003/7309/ms017
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,14,(Q),BEL,Xavier Malisse,xavier-malisse,m680,(SE),ROU,Andrei Pavel,andrei-pavel,p280,57 63 64 ,2,1,17,14,0,0,2003-7309-m680-p280,/en/scores/match-stats/archive/2003/7309/ms018
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,15,,BEL,Olivier Rochus,olivier-rochus,r397,(WC),FRA,Thierry Ascione,thierry-ascione,a356,36 76463 ,1,1,10,12,1,0,2003-7309-r397-a356,/en/scores/match-stats/archive/2003/7309/ms026
2003-7309,61,Lyon,lyon,/en/scores/archive/lyon/7309/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,800000,2003,Round of 32,5,16,(Q),SUI,Marc Rosset,marc-rosset,r214,(WC),ESP,Alex Corretja,alex-corretja,c344,763765,1,0,7,6,1,0,2003-7309-r214-c344,/en/scores/match-stats/archive/2003/7309/ms025
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Finals,1,1,(1),SUI,Roger Federer,roger-federer,f324,(2),ESP,Carlos Moya,carlos-moya,m605,63 63 63 ,3,0,18,9,0,0,2003-337-f324-m605,/en/scores/match-stats/archive/2003/337/ms001
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Semi-Finals,2,1,(1),SUI,Roger Federer,roger-federer,f324,,BLR,Max Mirnyi,max-mirnyi,m595,62 762,2,0,13,8,1,0,2003-337-f324-m595,/en/scores/match-stats/archive/2003/337/ms002
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Semi-Finals,2,2,(2),ESP,Carlos Moya,carlos-moya,m605,,GBR,Tim Henman,tim-henman,h336,76175 ,1,0,7,6,1,0,2003-337-m605-h336,/en/scores/match-stats/archive/2003/337/ms003
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Quarter-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,63 63 ,2,0,12,6,0,0,2003-337-f324-n289,/en/scores/match-stats/archive/2003/337/ms004
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Quarter-Finals,3,2,(2),ESP,Carlos Moya,carlos-moya,m605,,GER,Nicolas Kiefer,nicolas-kiefer,k316,64 765,2,0,13,10,1,0,2003-337-m605-k316,/en/scores/match-stats/archive/2003/337/ms007
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Quarter-Finals,3,3,,GBR,Tim Henman,tim-henman,h336,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,61 64 ,2,0,12,5,0,0,2003-337-h336-b446,/en/scores/match-stats/archive/2003/337/ms006
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Quarter-Finals,3,4,,BLR,Max Mirnyi,max-mirnyi,m595,,ESP,Feliciano Lopez,feliciano-lopez,l397,76564 ,1,0,7,6,1,0,2003-337-m595-l397,/en/scores/match-stats/archive/2003/337/ms005
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,(Q),SVK,Karol Beck,karol-beck,b804,63 46 64 ,2,1,16,13,0,0,2003-337-f324-b804,/en/scores/match-stats/archive/2003/337/ms008
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,2,(2),ESP,Carlos Moya,carlos-moya,m605,,USA,Vincent Spadea,vincent-spadea,s544,62 61 ,2,0,12,3,0,0,2003-337-m605-s544,/en/scores/match-stats/archive/2003/337/ms015
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,3,,GBR,Tim Henman,tim-henman,h336,(4),NED,Sjeng Schalken,sjeng-schalken,s572,62 26 62 ,2,1,14,10,0,0,2003-337-h336-s572,/en/scores/match-stats/archive/2003/337/ms013
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,4,,BLR,Max Mirnyi,max-mirnyi,m595,(5),ARG,Agustin Calleri,agustin-calleri,c478,(W/O),0,0,0,0,0,0,2003-337-m595-c478,
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,5,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(8),ESP,Albert Costa,albert-costa,c378,63 64 ,2,0,12,7,0,0,2003-337-b446-c378,/en/scores/match-stats/archive/2003/337/ms012
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,6,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(WC),AUT,Jurgen Melzer,jurgen-melzer,m762,63 64 ,2,0,12,7,0,0,2003-337-k316-m762,/en/scores/match-stats/archive/2003/337/ms014
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,7,,ESP,Feliciano Lopez,feliciano-lopez,l397,(WC),AUT,Stefan Koubek,stefan-koubek,k310,62 62 ,2,0,12,4,0,0,2003-337-l397-k310,/en/scores/match-stats/archive/2003/337/ms010
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 16,4,8,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,62 671063 ,1,1,12,9,0,1,2003-337-n289-c514,/en/scores/match-stats/archive/2003/337/ms009
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,ESP,David Ferrer,david-ferrer,f401,62 62 ,2,0,12,4,0,0,2003-337-f324-f401,/en/scores/match-stats/archive/2003/337/ms016
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,2,(2),ESP,Carlos Moya,carlos-moya,m605,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,64 67661 ,1,1,12,11,0,1,2003-337-m605-g415,/en/scores/match-stats/archive/2003/337/ms031
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,3,,ESP,Feliciano Lopez,feliciano-lopez,l397,(3),CZE,Jiri Novak,jiri-novak,n254,64 763,2,0,13,10,1,0,2003-337-l397-n254,/en/scores/match-stats/archive/2003/337/ms020
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,4,(4),NED,Sjeng Schalken,sjeng-schalken,s572,(Q),GER,Alexander Waske,alexander-waske,w300,46 61 62 ,2,1,16,9,0,0,2003-337-s572-w300,/en/scores/match-stats/archive/2003/337/ms027
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,5,(5),ARG,Agustin Calleri,agustin-calleri,c478,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,64 62 ,2,0,12,6,0,0,2003-337-c478-z073,/en/scores/match-stats/archive/2003/337/ms023
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,6,(WC),AUT,Jurgen Melzer,jurgen-melzer,m762,(6),ESP,Tommy Robredo,tommy-robredo,r419,62 674763,1,1,12,9,0,1,2003-337-m762-r419,/en/scores/match-stats/archive/2003/337/ms028
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,7,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(7),CHI,Nicolas Massu,nicolas-massu,m655,75 764,2,0,14,11,1,0,2003-337-c514-m655,/en/scores/match-stats/archive/2003/337/ms019
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,8,(8),ESP,Albert Costa,albert-costa,c378,,ARM,Sargis Sargsian,sargis-sargsian,s545,64 64 ,2,0,12,8,0,0,2003-337-c378-s545,/en/scores/match-stats/archive/2003/337/ms024
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,9,(Q),SVK,Karol Beck,karol-beck,b804,,USA,James Blake,james-blake,b676,36 63 766,2,1,16,15,1,0,2003-337-b804-b676,/en/scores/match-stats/archive/2003/337/ms017
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,10,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ITA,Filippo Volandri,filippo-volandri,v254,61 64 ,2,0,12,5,0,0,2003-337-b446-v254,/en/scores/match-stats/archive/2003/337/ms025
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,11,,GBR,Tim Henman,tim-henman,h336,(Q),ITA,Stefano Pescosolido,stefano-pescosolido,p235,62 63 ,2,0,12,5,0,0,2003-337-h336-p235,/en/scores/match-stats/archive/2003/337/ms026
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,12,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(WC),AUT,Alexander Peya,alexander-peya,p467,75 75 ,2,0,14,10,0,0,2003-337-k316-p467,/en/scores/match-stats/archive/2003/337/ms029
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,13,(WC),AUT,Stefan Koubek,stefan-koubek,k310,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,62 46 763,2,1,17,14,1,0,2003-337-k310-d402,/en/scores/match-stats/archive/2003/337/ms021
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,14,,BLR,Max Mirnyi,max-mirnyi,m595,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 62 ,2,0,12,6,0,0,2003-337-m595-g352,/en/scores/match-stats/archive/2003/337/ms022
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,15,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,SVK,Karol Kucera,karol-kucera,k237,76460 ,1,0,7,6,1,0,2003-337-n289-k237,/en/scores/match-stats/archive/2003/337/ms018
2003-337,62,Vienna,vienna,/en/scores/archive/vienna/337/2003/results,2003.10.06,2003,10,06,2003.10.12,2003,10,12,765000,2003,Round of 32,5,16,,USA,Vincent Spadea,vincent-spadea,s544,(Q),ITA,Davide Sanguinetti,davide-sanguinetti,s480,67464 10 (RET),2,1,7,7,0,1,2003-337-s544-s480,/en/scores/match-stats/archive/2003/337/ms030
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Finals,1,1,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,CHI,Nicolas Massu,nicolas-massu,m655,63 64 63 ,3,0,18,10,0,0,2003-1536-f316-m655,/en/scores/match-stats/archive/2003/1536/ms001
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Semi-Finals,2,1,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(3),SUI,Roger Federer,roger-federer,f324,64 46 64 ,2,1,16,14,0,0,2003-1536-f316-f324,/en/scores/match-stats/archive/2003/1536/ms002
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Semi-Finals,2,2,,CHI,Nicolas Massu,nicolas-massu,m655,(15),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 64 ,2,0,13,9,0,0,2003-1536-m655-e121,/en/scores/match-stats/archive/2003/1536/ms003
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Quarter-Finals,3,1,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,64 62 ,2,0,12,6,0,0,2003-1536-f316-s675,/en/scores/match-stats/archive/2003/1536/ms004
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Quarter-Finals,3,2,(3),SUI,Roger Federer,roger-federer,f324,,ESP,Feliciano Lopez,feliciano-lopez,l397,46 76364 ,1,1,11,12,1,0,2003-1536-f324-l397,/en/scores/match-stats/archive/2003/1536/ms005
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Quarter-Finals,3,3,(15),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,36 76662 ,1,1,10,12,1,0,2003-1536-e121-g379,/en/scores/match-stats/archive/2003/1536/ms006
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Quarter-Finals,3,4,,CHI,Nicolas Massu,nicolas-massu,m655,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,67564 64 ,1,1,12,11,0,1,2003-1536-m655-c514,/en/scores/match-stats/archive/2003/1536/ms007
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,1,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(16),ESP,Felix Mantilla,felix-mantilla,m535,762760,1,0,7,6,1,0,2003-1536-f316-m535,/en/scores/match-stats/archive/2003/1536/ms008
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,2,,CHI,Nicolas Massu,nicolas-massu,m655,(2),USA,Andy Roddick,andy-roddick,r485,76362 ,1,0,7,6,1,0,2003-1536-m655-r485,/en/scores/match-stats/archive/2003/1536/ms015
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,3,(3),SUI,Roger Federer,roger-federer,f324,,USA,Mardy Fish,mardy-fish,f339,63 764,2,0,13,9,1,0,2003-1536-f324-f339,/en/scores/match-stats/archive/2003/1536/ms010
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,4,,ESP,Feliciano Lopez,feliciano-lopez,l397,(5),ESP,Carlos Moya,carlos-moya,m605,67561 75 ,1,1,13,12,0,1,2003-1536-l397-m605,/en/scores/match-stats/archive/2003/1536/ms011
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,5,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,USA,Vincent Spadea,vincent-spadea,s544,63 62 ,2,0,12,5,0,0,2003-1536-g379-s544,/en/scores/match-stats/archive/2003/1536/ms012
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,6,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(Q),USA,Jan-Michael Gambill,jan-michael-gambill,g352,75 64 ,2,0,13,9,0,0,2003-1536-s675-g352,/en/scores/match-stats/archive/2003/1536/ms009
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,7,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(8),CZE,Jiri Novak,jiri-novak,n254,36 76562 ,1,1,10,12,1,0,2003-1536-c514-n254,/en/scores/match-stats/archive/2003/1536/ms014
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 16,4,8,(15),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,USA,Robby Ginepri,robby-ginepri,g569,64 765,2,0,13,10,1,0,2003-1536-e121-g569,/en/scores/match-stats/archive/2003/1536/ms013
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,1,(1),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 26 764,2,1,15,15,1,0,2003-1536-f316-f196,/en/scores/match-stats/archive/2003/1536/ms016
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,2,(2),USA,Andy Roddick,andy-roddick,r485,,BLR,Max Mirnyi,max-mirnyi,m595,61 67975 ,1,1,12,8,0,1,2003-1536-r485-m595,/en/scores/match-stats/archive/2003/1536/ms031
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,3,(3),SUI,Roger Federer,roger-federer,f324,(WC),ESP,Alex Corretja,alex-corretja,c344,64 63 ,2,0,12,7,0,0,2003-1536-f324-c344,/en/scores/match-stats/archive/2003/1536/ms020
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,4,,USA,Robby Ginepri,robby-ginepri,g569,(4),GER,Rainer Schuettler,rainer-schuettler,s636,62 64 ,2,0,12,6,0,0,2003-1536-g569-s636,/en/scores/match-stats/archive/2003/1536/ms027
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,5,(5),ESP,Carlos Moya,carlos-moya,m605,,ARG,Gaston Gaudio,gaston-gaudio,g374,36 75 63 ,2,1,16,14,0,0,2003-1536-m605-g374,/en/scores/match-stats/archive/2003/1536/ms023
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,6,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(Q),ESP,David Ferrer,david-ferrer,f401,64 62 ,2,0,12,6,0,0,2003-1536-g379-f401,/en/scores/match-stats/archive/2003/1536/ms024
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,7,(7),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,ESP,Albert Costa,albert-costa,c378,63 67561 ,1,1,12,10,0,1,2003-1536-s675-c378,/en/scores/match-stats/archive/2003/1536/ms019
2003-1536,63,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2003/results,2003.10.13,2003,10,13,2003.10.19,2003,10,19,2240000,2003,Round of 32,5,8,(8),CZE,Jiri Novak,jiri-novak,n254,,SVK,Karol Kucera,karol-kucera,k237,62 16 62 ,2,1,13,10,0,0,2003-1536-n254-k237,/en/scores/match-stats/archive/2003/1536/ms028
