tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,23,,USA,Keith Gledhill,keith-gledhill,gg73,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,(W/O),0,0,0,0,0,0,1933-540-gg73-mr44,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,24,,GBR,Philip Glover,philip-glover,gh48,,AUT,Herbert Kinzl,herbert-kinzl,kg69,62 60 86 ,3,0,20,8,0,0,1933-540-gh48-kg69,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,25,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GBR,Colin Ritchie,colin-ritchie,rf06,108 75 79 36 61 ,3,2,24,21,1,0,1933-540-gh47-rf06,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,26,,GBR,Stanley Harris,stanley-harris,he22,,RSA,Jack O'Shea,jack-o'shea,o576,63 63 16 108 ,3,1,14,12,1,0,1933-540-he22-o576,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,27,,GBR,Edward Higgs,edward-higgs,he23,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,63 63 62 ,3,0,18,8,0,0,1933-540-he23-td90,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,28,,GBR,Patrick Hughes,patrick-hughes,hd47,,EGY,Pierre Grandguillot,pierre-grandguillot,gh39,60 46 60 62 ,3,1,22,8,0,0,1933-540-hd47-gh39,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,29,,DEN,Anker Jacobsen,anker-jacobsen,j643,,GBR,Ian Bailey,ian-bailey,bq08,63 62 64 ,3,0,18,9,0,0,1933-540-j643-bq08,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,30,,USA,David Jones,david-jones,j642,,GBR,Patrick Wheatley,patrick-wheatley,w876,64 62 36 63 ,3,1,21,15,0,0,1933-540-j642-w876,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,31,,FRA,Roland Journu,roland-journu,j619,,URU,Eduardo Stanham,eduardo-stanham,su91,75 46 63 61 ,3,1,23,15,0,0,1933-540-j619-su91,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,32,,RSA,Vernon Kirby,vernon-kirby,kg03,,GBR,George Godsell,george-godsell,gg59,62 64 60 ,3,0,18,6,0,0,1933-540-kg03-gg59,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,33,,GER,Kai Lund,kai-lund,lf72,,GBR,Eric Peters,eric-peters,pj14,46 63 86 62 ,3,1,24,17,0,0,1933-540-lf72-pj14,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,34,,GBR,Jack Lysaght,jack-lysaght,lf57,,GBR,Brian Gilbert,brian-gilbert,gh50,63 62 61 ,3,0,18,6,0,0,1933-540-lf57-gh50,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,35,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,FRA,Marcel Bernard,marcel-bernard,bo26,26 62 68 63 63 ,3,2,26,22,0,0,1933-540-lf10-bo26,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,36,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,,GBR,Malcolm Young,malcolm-young,y247,75 64 62 ,3,0,19,11,0,0,1933-540-mr28-y247,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,37,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,GBR,Charles Kingsley,charles-kingsley,kg63,64 75 62 ,3,0,19,11,0,0,1933-540-mr22-kg63,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,38,,CZE,Roderich Menzel,roderich-menzel,mr26,,NZL,Eskell Andrews,eskell-andrews,ae07,97 06 61 63 ,3,1,21,17,0,0,1933-540-mr26-ae07,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,39,,FRA,Andre Merlin,andre-merlin,mr29,,GBR,Wilfred Smith,wilfred-smith,su90,63 61 64 ,3,0,18,8,0,0,1933-540-mr29-su90,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,40,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,GBR,Robert Tinkler,robert-tinkler,te10,119 62 86 ,2,1,15,9,0,0,1933-540-mr33-te10,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,41,,GBR,Desmond Morris,desmond-morris,ms30,,GBR,Peter Graves,peter-graves,gh51,63 16 61 30 (RET),4,1,16,10,0,0,1933-540-ms30-gh51,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,42,,JPN,Ryosuki Nunoi,ryosuki-nunoi,n816,,NZL,James Giesen,james-giesen,gh49,62 62 64 ,3,0,18,8,0,0,1933-540-n816-gh49,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,43,,GBR,Paul Partridge,paul-partridge,pj23,,GBR,Wilfred Freeman,wilfred-freeman,fa60,60 06 63 36 97 ,3,2,24,22,0,0,1933-540-pj23-fa60,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,44,,GBR,William Powell,william-powell,pj35,,DEN,Ernst Asmussen,ernst-asmussen,ae61,26 26 62 64 61 ,3,2,22,19,0,0,1933-540-pj35-ae61,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,45,,GER,Daniel Prenn,daniel-prenn,pi72,,GBR,Jimmy Jones,jimmy-jones,j622,64 62 61 ,3,0,18,7,0,0,1933-540-pi72-j622,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,46,,IRL,Henry Purcell,henry-purcell,pj22,,IND,Saeed-Mohammed Hadi,saeed-mohammed-hadi,he24,64 60 64 ,3,0,18,8,0,0,1933-540-pj22-he24,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,47,,AUS,Adrian Quist,adrian-quist,q964,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,62 64 64 ,3,0,18,10,0,0,1933-540-q964-fa66,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,48,,GBR,Richard Ritchie,richard-ritchie,rf16,,USA,Gordon Jason,gordon-jason,j650,63 62 64 ,3,0,18,9,0,0,1933-540-rf16-j650,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,49,,RSA,Colin Robbins,colin-robbins,re79,,GBR,Donald Macphail,donald-macphail,mr60,60 1210 64 ,2,1,13,6,0,1,1933-540-re79-mr60,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,50,,ITA,Emanuele Sertorio,emanuele-sertorio,st77,,GBR,George Gibbs,george-gibbs,gh40,61 63 62 ,3,0,18,6,0,0,1933-540-st77-gh40,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,51,,CZE,Josef Siba,josef-siba,st82,,AUS,William Ryan,william-ryan,re77,64 62 61 ,3,0,18,7,0,0,1933-540-st82-re77,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,52,,RSA,Patrick Spence,patrick-spence,su75,,USA,Ladislav Hecht,ladislav-hecht,hc94,64 53 (RET),3,0,11,7,0,0,1933-540-su75-hc94,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,53,,NZL,Alan Stedman,alan-stedman,su71,,GBR,John Olliff,john-olliff,o556,57 46 75 61 30 (RET),4,2,25,19,0,0,1933-540-su71-o556,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,54,,USA,Lester Stoefen,lester-stoefen,st78,,GBR,Edward Avory,edward-avory,ad98,26 108 64 86 ,3,1,17,16,1,0,1933-540-st78-ad98,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,55,,NED,Hendrik Timmer,hendrik-timmer,te01,,GBR,Pat Sherwood,pat-sherwood,su48,62 63 63 ,3,0,18,8,0,0,1933-540-te01-su48,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,56,,GBR,Raymond Tuckey,raymond-tuckey,te41,,GBR,Gerald France,gerald-france,fa58,64 62 62 ,3,0,18,8,0,0,1933-540-te41-fa58,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,57,,AUS,Donald Turnbull,donald-turnbull,td92,,GBR,Guy Cooper,guy-cooper,cj12,62 61 61 ,3,0,18,4,0,0,1933-540-td92-cj12,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,58,,GBR,E.M.D. Van der Spar,e.m.d.-van-der-spar,v951,,DEN,Henning Larsen,henning-larsen,lf86,119 36 62 63 ,2,2,16,12,0,0,1933-540-v951-lf86,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,59,,GBR,Arthur Vinall,arthur-vinall,v950,,POL,Adam Baworowski,adam-baworowski,bp57,62 64 86 ,3,0,20,12,0,0,1933-540-v950-bp57,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,60,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,GBR,Cecil Betts,cecil-betts,bp15,46 60 60 62 ,3,1,22,8,0,0,1933-540-v911-bp15,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,61,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,USA,Donald Frame,donald-frame,fa52,26 64 64 64 ,3,1,20,18,0,0,1933-540-v923-fa52,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,62,,GBR,Henry Weatherall,henry-weatherall,w820,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,61 16 63 64 ,3,1,19,14,0,0,1933-540-w820-w864,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,63,,GBR,Frank Wilde,frank-wilde,w829,,GBR,Capt. Victor Cazalet,capt.-victor-cazalet,ck05,75 63 75 ,3,0,20,13,0,0,1933-540-w829-ck05,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,64,,GBR,David Williams,david-williams,w863,,GER,Eberhard Nourney,eberhard-nourney,n850,108 46 46 64 61 ,3,2,21,17,1,0,1933-540-w863-n850,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Finals,1,1,,GBR,Fred Perry,fred-perry,pi74,,AUS,Jack Crawford,jack-crawford,ci73,63 1113 46 60 61 ,3,2,23,11,0,0,1933-560-pi74-ci73,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Semi-Finals,2,1,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Frank Shields,frank-shields,st33,75 64 63 ,3,0,19,12,0,0,1933-560-ci73-st33,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Semi-Finals,2,2,,GBR,Fred Perry,fred-perry,pi74,,USA,Lester Stoefen,lester-stoefen,st78,63 62 62 ,3,0,18,7,0,0,1933-560-pi74-st78,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Quarter-Finals,3,1,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Clifford Sutter,clifford-sutter,st79,63 63 64 ,3,0,18,10,0,0,1933-560-ci73-st79,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Quarter-Finals,3,2,,GBR,Fred Perry,fred-perry,pi74,,AUS,Adrian Quist,adrian-quist,q964,64 64 60 ,3,0,18,8,0,0,1933-560-pi74-q964,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Quarter-Finals,3,3,,USA,Frank Shields,frank-shields,st33,,USA,Gregory Mangin,gregory-mangin,mr37,64 64 46 63 ,3,1,22,17,0,0,1933-560-st33-mr37,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Quarter-Finals,3,4,,USA,Lester Stoefen,lester-stoefen,st78,,USA,Bryan Grant,bryan-grant,gg80,86 64 36 75 ,3,1,24,21,0,0,1933-560-st78-gg80,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,1,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,64 64 26 86 ,3,1,22,20,0,0,1933-560-ci73-w796,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,2,,USA,Bryan Grant,bryan-grant,gg80,,USA,Ellsworth Vines,ellsworth-vines,v921,63 63 63 ,3,0,18,9,0,0,1933-560-gg80-v921,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,3,,USA,Gregory Mangin,gregory-mangin,mr37,,JPN,Jiro Satoh,jiro-satoh,st72,62 36 63 46 62 ,3,2,25,19,0,0,1933-560-mr37-st72,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,4,,GBR,Fred Perry,fred-perry,pi74,,USA,Keith Gledhill,keith-gledhill,gg73,62 46 16 63 63 ,3,2,23,20,0,0,1933-560-pi74-gg73,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,5,,AUS,Adrian Quist,adrian-quist,q964,,USA,Wilmer Allison,wilmer-allison,ad94,61 63 62 ,3,0,18,6,0,0,1933-560-q964-ad94,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,6,,USA,Frank Shields,frank-shields,st33,,JPN,Ryosuki Nunoi,ryosuki-nunoi,n816,75 62 63 ,3,0,19,10,0,0,1933-560-st33-n816,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,7,,USA,Lester Stoefen,lester-stoefen,st78,,GBR,Harry Lee,harry-lee,lf06,60 64 64 ,3,0,18,8,0,0,1933-560-st78-lf06,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 16,4,8,,USA,Clifford Sutter,clifford-sutter,st79,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,36 64 63 36 86 ,3,2,26,25,0,0,1933-560-st79-mr22,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,John Van Ryn,john-van-ryn,v920,46 46 61 64 62 ,3,2,26,19,0,0,1933-560-ad94-v920,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,2,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Jack Tidball,jack-tidball,te05,62 68 62 75 ,3,1,25,17,0,0,1933-560-ci73-te05,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,3,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,Frank Parker,frank-parker,p154,46 63 119 63 ,2,2,17,13,0,0,1933-560-gg73-p154,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,4,,USA,Bryan Grant,bryan-grant,gg80,,USA,David O'Loughlin,david-o'loughlin,o554,60 62 60 ,3,0,18,2,0,0,1933-560-gg80-o554,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,5,,GBR,Harry Lee,harry-lee,lf06,,GBR,Frank Wilde,frank-wilde,w829,64 68 63 61 ,3,1,24,16,0,0,1933-560-lf06-w829,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,6,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,John McDiarmid,john-mcdiarmid,mr38,61 36 61 63 ,3,1,21,11,0,0,1933-560-mr37-mr38,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,7,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,62 64 62 ,3,0,18,8,0,0,1933-560-mr22-dd87,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,8,,JPN,Ryosuki Nunoi,ryosuki-nunoi,n816,,USA,George Lott,george-lott,lf13,57 16 61 61 62 ,3,2,24,17,0,0,1933-560-n816-lf13,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,9,,GBR,Fred Perry,fred-perry,pi74,,USA,Marco Hecht,marco-hecht,hd50,61 64 64 ,3,0,18,9,0,0,1933-560-pi74-hd50,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,10,,AUS,Adrian Quist,adrian-quist,q964,,USA,Eugene McCauliffe,eugene-mccauliffe,mr35,62 61 86 ,3,0,20,9,0,0,1933-560-q964-mr35,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,11,,JPN,Jiro Satoh,jiro-satoh,st72,,USA,Elmer Griffin,elmer-griffin,gg83,75 46 26 61 63 ,3,2,25,21,0,0,1933-560-st72-gg83,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,12,,USA,Frank Shields,frank-shields,st33,,AUS,Donald Turnbull,donald-turnbull,td92,64 86 63 ,3,0,20,13,0,0,1933-560-st33-td92,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,13,,USA,Lester Stoefen,lester-stoefen,st78,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,62 62 62 ,3,0,18,6,0,0,1933-560-st78-ad99,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,14,,USA,Clifford Sutter,clifford-sutter,st79,,CAN,Robert Murray,robert-murray,mr39,61 75 62 ,3,0,19,8,0,0,1933-560-st79-mr39,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,15,,USA,Ellsworth Vines,ellsworth-vines,v921,,GBR,Edward Avory,edward-avory,ad98,63 75 61 ,3,0,19,9,0,0,1933-560-v921-ad98,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 32,5,16,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Gene Mako,gene-mako,mr41,75 97 79 63 ,3,1,29,24,0,0,1933-560-w796-mr41,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Barclay Kingman,barclay-kingman,kg04,63 64 64 ,3,0,18,11,0,0,1933-560-ad94-kg04,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,2,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,USA,Berkeley Bell,berkeley-bell,bo97,63 62 64 ,3,0,18,9,0,0,1933-560-ad99-bo97,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,3,,GBR,Edward Avory,edward-avory,ad98,,USA,Irving Pratt,irving-pratt,pi77,62 61 63 ,3,0,18,6,0,0,1933-560-ad98-pi77,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,4,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Julius Seligson,julius-seligson,st81,64 63 61 ,3,0,18,8,0,0,1933-560-ci73-st81,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,5,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,USA,Ralph DeMott,ralph-demott,dd86,64 86 63 ,3,0,20,13,0,0,1933-560-dd87-dd86,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,6,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,Karl Kamrath,karl-kamrath,kg05,119 75 46 64 ,2,2,18,16,0,0,1933-560-gg73-kg05,
1933-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1933/results,1933.09.02,1933,09,02,1933.09.10,1933,09,10,0.0,1933,Round of 64,6,7,,USA,Bryan Grant,bryan-grant,gg80,,USA,Richard Murphy,richard-murphy,mr34,86 63 64 ,3,0,20,13,0,0,1933-560-gg80-mr34,
