tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2009-423,44,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,630500,2009,1st Round Qualifying,8,13,,RSA,Thomas Liversage,thomas-liversage,l848,(WC),USA,Austin Karosi,austin-karosi,kb62,62 64 ,2,0,12,6,0,0,2009-423-l848-kb62,/en/scores/match-stats/archive/2009/423/qs029
2009-423,44,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,630500,2009,1st Round Qualifying,8,14,,USA,James Ludlow,james-ludlow,l761,,USA,Jared Drucker,jared-drucker,d891,75 62 ,2,0,13,7,0,0,2009-423-l761-d891,/en/scores/match-stats/archive/2009/423/qs022
2009-423,44,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,630500,2009,1st Round Qualifying,8,15,,PHI,Cecil Mamiit,cecil-mamiit,m614,,USA,Phillip King,phillip-king,k409,64 64 ,2,0,12,8,0,0,2009-423-m614-k409,/en/scores/match-stats/archive/2009/423/qs018
2009-423,44,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,630500,2009,1st Round Qualifying,8,16,,GER,Frank Moser,frank-moser,m747,,RSA,Gary Sacks,gary-sacks,sb63,76661 ,1,0,7,6,1,0,2009-423-m747-sb63,/en/scores/match-stats/archive/2009/423/qs025
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Finals,1,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(5),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,63 60 ,2,0,12,3,0,0,2009-439-d402-f316,/en/scores/match-stats/archive/2009/439/ms001
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Semi-Finals,2,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(4),AUT,Jurgen Melzer,jurgen-melzer,m762,61 61 ,2,0,12,2,0,0,2009-439-d402-m762,/en/scores/match-stats/archive/2009/439/ms002
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Semi-Finals,2,2,(5),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(7),ITA,Andreas Seppi,andreas-seppi,sa93,61 67175 ,1,1,12,8,0,1,2009-439-f316-sa93,/en/scores/match-stats/archive/2009/439/ms003
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Quarter-Finals,3,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ITA,Simone Bolelli,simone-bolelli,ba98,761061 ,1,0,7,6,1,0,2009-439-d402-ba98,/en/scores/match-stats/archive/2009/439/ms004
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Quarter-Finals,3,2,(4),AUT,Jurgen Melzer,jurgen-melzer,m762,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,46 76363 ,1,1,11,12,1,0,2009-439-m762-l360,/en/scores/match-stats/archive/2009/439/ms005
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Quarter-Finals,3,3,(5),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,75 62 ,2,0,13,7,0,0,2009-439-f316-g585,/en/scores/match-stats/archive/2009/439/ms006
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Quarter-Finals,3,4,(7),ITA,Andreas Seppi,andreas-seppi,sa93,,CHI,Nicolas Massu,nicolas-massu,m655,64 64 ,2,0,12,8,0,0,2009-439-sa93-m655,/en/scores/match-stats/archive/2009/439/ms007
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ESP,Alberto Martin,alberto-martin,m590,62 63 ,2,0,12,5,0,0,2009-439-d402-m590,/en/scores/match-stats/archive/2009/439/ms008
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,2,,CHI,Nicolas Massu,nicolas-massu,m655,(2),ESP,David Ferrer,david-ferrer,f401,46 62 64 ,2,1,16,12,0,0,2009-439-m655-f401,/en/scores/match-stats/archive/2009/439/ms015
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,3,(4),AUT,Jurgen Melzer,jurgen-melzer,m762,,URU,Pablo Cuevas,pablo-cuevas,c882,64 63 ,2,0,12,7,0,0,2009-439-m762-c882,/en/scores/match-stats/archive/2009/439/ms010
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,4,(5),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,ITA,Potito Starace,potito-starace,s843,16 63 62 ,2,1,13,11,0,0,2009-439-f316-s843,/en/scores/match-stats/archive/2009/439/ms012
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,5,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(6),ESP,Nicolas Almagro,nicolas-almagro,a479,75 762,2,0,14,11,1,0,2009-439-l360-a479,/en/scores/match-stats/archive/2009/439/ms011
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,6,(7),ITA,Andreas Seppi,andreas-seppi,sa93,,POR,Fred Gil,fred-gil,g717,75 765,2,0,14,11,1,0,2009-439-sa93-g717,/en/scores/match-stats/archive/2009/439/ms014
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,7,,ITA,Simone Bolelli,simone-bolelli,ba98,,ITA,Fabio Fognini,fabio-fognini,f510,63 64 ,2,0,12,7,0,0,2009-439-ba98-f510,/en/scores/match-stats/archive/2009/439/ms009
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 16,4,8,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,,ESP,Oscar Hernandez,oscar-hernandez,h472,64 64 ,2,0,12,8,0,0,2009-439-g585-h472,/en/scores/match-stats/archive/2009/439/ms013
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,1,(1),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,62 62 ,2,0,12,4,0,0,2009-439-d402-g676,/en/scores/match-stats/archive/2009/439/ms016
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,2,(2),ESP,David Ferrer,david-ferrer,f401,,AUT,Daniel Koellerer,daniel-koellerer,k551,61 67263 ,1,1,12,8,0,1,2009-439-f401-k551,/en/scores/match-stats/archive/2009/439/ms031
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,3,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,(3),SRB,Viktor Troicki,viktor-troicki,t840,64 36 766,2,1,16,16,1,0,2009-439-g585-t840,/en/scores/match-stats/archive/2009/439/ms027
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,4,(4),AUT,Jurgen Melzer,jurgen-melzer,m762,,ARG,Brian Dabul,brian-dabul,d556,63 75 ,2,0,13,8,0,0,2009-439-m762-d556,/en/scores/match-stats/archive/2009/439/ms020
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,5,(5),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,BEL,Christophe Rochus,christophe-rochus,r336,62 63 ,2,0,12,5,0,0,2009-439-f316-r336,/en/scores/match-stats/archive/2009/439/ms024
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,6,(6),ESP,Nicolas Almagro,nicolas-almagro,a479,(Q),ESP,Marcel Granollers,marcel-granollers,g710,61 63 ,2,0,12,4,0,0,2009-439-a479-g710,/en/scores/match-stats/archive/2009/439/ms023
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,7,(7),ITA,Andreas Seppi,andreas-seppi,sa93,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,64 26 63 ,2,1,14,13,0,0,2009-439-sa93-c514,/en/scores/match-stats/archive/2009/439/ms028
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,8,,ITA,Fabio Fognini,fabio-fognini,f510,(8),GER,Mischa Zverev,mischa-zverev,z168,26 63 64 ,2,1,14,13,0,0,2009-439-f510-z168,/en/scores/match-stats/archive/2009/439/ms019
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,9,,ITA,Simone Bolelli,simone-bolelli,ba98,(Q),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,76736 60 ,2,0,13,6,1,0,2009-439-ba98-r383,/en/scores/match-stats/archive/2009/439/ms018
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,10,,URU,Pablo Cuevas,pablo-cuevas,c882,(WC),CRO,Ivan Dodig,ivan-dodig,d646,63 61 ,2,0,12,4,0,0,2009-439-c882-d646,/en/scores/match-stats/archive/2009/439/ms021
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,11,,POR,Fred Gil,fred-gil,g717,,ARG,Sergio Roitman,sergio-roitman,r388,75 62 ,2,0,13,7,0,0,2009-439-g717-r388,/en/scores/match-stats/archive/2009/439/ms029
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,12,,ESP,Oscar Hernandez,oscar-hernandez,h472,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,76361 ,1,0,7,6,1,0,2009-439-h472-sc77,/en/scores/match-stats/archive/2009/439/ms026
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,13,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(WC),ITA,Filippo Volandri,filippo-volandri,v254,61 64 ,2,0,12,5,0,0,2009-439-l360-v254,/en/scores/match-stats/archive/2009/439/ms022
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,14,,ESP,Alberto Martin,alberto-martin,m590,(Q),SVK,Martin Klizan,martin-klizan,k966,64 64 ,2,0,12,8,0,0,2009-439-m590-k966,/en/scores/match-stats/archive/2009/439/ms017
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,15,,CHI,Nicolas Massu,nicolas-massu,m655,(WC),SLO,Blaz Kavcic,blaz-kavcic,k834,57 63 62 ,2,1,17,12,0,0,2009-439-m655-k834,/en/scores/match-stats/archive/2009/439/ms030
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,Round of 32,5,16,,ITA,Potito Starace,potito-starace,s843,(LL),SLO,Grega Zemlja,grega-zemlja,z189,61 63 ,2,0,12,4,0,0,2009-439-s843-z189,/en/scores/match-stats/archive/2009/439/ms025
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,3rd Round Qualifying,6,1,(1)WC,ESP,Marcel Granollers,marcel-granollers,g710,(6),SRB,Nikola Ciric,nikola-ciric,c706,61 64 ,2,0,12,5,0,0,2009-439-g710-c706,/en/scores/match-stats/archive/2009/439/qs004
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,3rd Round Qualifying,6,2,(2),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,,SRB,Goran Tosic,goran-tosic,t310,75 63 ,2,0,13,8,0,0,2009-439-r383-t310,/en/scores/match-stats/archive/2009/439/qs005
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,3rd Round Qualifying,6,3,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,CRO,Antonio Sancic,antonio-sancic,si06,63 64 ,2,0,12,7,0,0,2009-439-c514-si06,/en/scores/match-stats/archive/2009/439/qs007
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,3rd Round Qualifying,6,4,,SVK,Martin Klizan,martin-klizan,k966,(5),SLO,Grega Zemlja,grega-zemlja,z189,63 63 ,2,0,12,6,0,0,2009-439-k966-z189,/en/scores/match-stats/archive/2009/439/qs006
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,1,(1)WC,ESP,Marcel Granollers,marcel-granollers,g710,,SRB,Ilija Vucic,ilija-vucic,v624,62 63 ,2,0,12,5,0,0,2009-439-g710-v624,/en/scores/match-stats/archive/2009/439/qs008
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,2,(2),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,,AUT,Gerald Melzer,gerald-melzer,mi43,60 63 ,2,0,12,3,0,0,2009-439-r383-mi43,/en/scores/match-stats/archive/2009/439/qs010
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,3,,SVK,Martin Klizan,martin-klizan,k966,(3),CRO,Roko Karanusic,roko-karanusic,k371,63 765,2,0,13,9,1,0,2009-439-k966-k371,/en/scores/match-stats/archive/2009/439/qs012
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,4,(4),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,SVK,Igor Zelenay,igor-zelenay,z134,61 60 ,2,0,12,1,0,0,2009-439-c514-z134,/en/scores/match-stats/archive/2009/439/qs014
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,5,(5),SLO,Grega Zemlja,grega-zemlja,z189,,SRB,Vladimir Obradovic,vladimir-obradovic,o168,63 21 (RET),3,0,8,4,0,0,2009-439-z189-o168,/en/scores/match-stats/archive/2009/439/qs013
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,6,(6),SRB,Nikola Ciric,nikola-ciric,c706,,SWE,Daniel Danilovic,daniel-danilovic,d749,67564 63 ,1,1,12,10,0,1,2009-439-c706-d749,/en/scores/match-stats/archive/2009/439/qs009
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,7,,CRO,Antonio Sancic,antonio-sancic,si06,(8),SVK,Marek Semjan,marek-semjan,sh08,67260 62 ,1,1,12,9,0,1,2009-439-si06-sh08,/en/scores/match-stats/archive/2009/439/qs015
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,2nd Round Qualifying,7,8,,SRB,Goran Tosic,goran-tosic,t310,,CRO,Nikola Mektic,nikola-mektic,mf09,36 63 64 ,2,1,15,13,0,0,2009-439-t310-mf09,/en/scores/match-stats/archive/2009/439/qs011
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,1,,CRO,Nikola Mektic,nikola-mektic,mf09,(7),SUI,Cristian Villagran,cristian-villagran,v298,67562 62 ,1,1,12,9,0,1,2009-439-mf09-v298,/en/scores/match-stats/archive/2009/439/qs023
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,2,(8),SVK,Marek Semjan,marek-semjan,sh08,,CRO,Borut Puc,borut-puc,pd24,63 36 63 ,2,1,15,12,0,0,2009-439-sh08-pd24,/en/scores/match-stats/archive/2009/439/qs031
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,3,,SWE,Daniel Danilovic,daniel-danilovic,d749,(WC),SRB,Nikola Cacic,nikola-cacic,cc54,67560 62 ,1,1,12,9,0,1,2009-439-d749-cc54,/en/scores/match-stats/archive/2009/439/qs018
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,4,,SVK,Martin Klizan,martin-klizan,k966,(WC),SRB,Dusan Lajovic,dusan-lajovic,l987,26 61 75 ,2,1,15,12,0,0,2009-439-k966-l987,/en/scores/match-stats/archive/2009/439/qs025
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,5,,AUT,Gerald Melzer,gerald-melzer,mi43,,CRO,Albert Loncaric,albert-loncaric,l565,62 36 75 ,2,1,16,13,0,0,2009-439-mi43-l565,/en/scores/match-stats/archive/2009/439/qs021
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,6,,SRB,Vladimir Obradovic,vladimir-obradovic,o168,,SRB,Miljan Zekic,miljan-zekic,z246,64 766,2,0,13,10,1,0,2009-439-o168-z246,/en/scores/match-stats/archive/2009/439/qs026
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,7,,CRO,Antonio Sancic,antonio-sancic,si06,(WC),CRO,Toni Androic,toni-androic,a837,63 46 62 ,2,1,16,11,0,0,2009-439-si06-a837,/en/scores/match-stats/archive/2009/439/qs030
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,8,,SRB,Goran Tosic,goran-tosic,t310,,SWE,Johan Brunstrom,johan-brunstrom,b908,62 46 63 ,2,1,16,11,0,0,2009-439-t310-b908,/en/scores/match-stats/archive/2009/439/qs022
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,9,,SRB,Ilija Vucic,ilija-vucic,v624,,CRO,Lovro Zovko,lovro-zovko,z104,76516 64 ,2,0,13,10,1,0,2009-439-v624-z104,/en/scores/match-stats/archive/2009/439/qs017
2009-439,45,Umag,umag,/en/scores/archive/umag/439/2009/results,2009.07.27,2009,07,27,2009.08.02,2009,08,02,450000,2009,1st Round Qualifying,8,10,,SVK,Igor Zelenay,igor-zelenay,z134,,CRO,Vedran Siljegovic,vedran-siljegovic,sg86,36 64 62 ,2,1,15,12,0,0,2009-439-z134-sg86,/en/scores/match-stats/archive/2009/439/qs029
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Finals,1,1,(2),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(1),USA,Andy Roddick,andy-roddick,r485,36 75 766,2,1,17,17,1,0,2009-418-d683-r485,/en/scores/match-stats/archive/2009/418/ms001
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Semi-Finals,2,1,(1),USA,Andy Roddick,andy-roddick,r485,,USA,John Isner,john-isner,i186,67362 75 ,1,1,13,12,0,1,2009-418-r485-i186,/en/scores/match-stats/archive/2009/418/ms002
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Semi-Finals,2,2,(2),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(4),CHI,Fernando Gonzalez,fernando-gonzalez,g415,76263 ,1,0,7,6,1,0,2009-418-d683-g415,/en/scores/match-stats/archive/2009/418/ms003
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Quarter-Finals,3,1,(1),USA,Andy Roddick,andy-roddick,r485,(11),CRO,Ivo Karlovic,ivo-karlovic,k336,764765,1,0,7,6,1,0,2009-418-r485-k336,/en/scores/match-stats/archive/2009/418/ms004
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Quarter-Finals,3,2,(2),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(5),SWE,Robin Soderling,robin-soderling,sa49,(W/O),0,0,0,0,0,0,2009-418-d683-sa49,
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Quarter-Finals,3,3,(4),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(10),GER,Tommy Haas,tommy-haas,h355,75 64 ,2,0,13,9,0,0,2009-418-g415-h355,/en/scores/match-stats/archive/2009/418/ms006
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Quarter-Finals,3,4,,USA,John Isner,john-isner,i186,(8),CZE,Tomas Berdych,tomas-berdych,ba47,63 671062 ,1,1,12,10,0,1,2009-418-i186-ba47,/en/scores/match-stats/archive/2009/418/ms005
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,1,(1),USA,Andy Roddick,andy-roddick,r485,(16),USA,Sam Querrey,sam-querrey,q927,76464 ,1,0,7,6,1,0,2009-418-r485-q927,/en/scores/match-stats/archive/2009/418/ms008
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,2,(2),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,46 63 762,2,1,17,15,1,0,2009-418-d683-h432,/en/scores/match-stats/archive/2009/418/ms015
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,3,(4),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,USA,Wayne Odesnik,wayne-odesnik,o234,62 64 ,2,0,12,6,0,0,2009-418-g415-o234,/en/scores/match-stats/archive/2009/418/ms013
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,4,(5),SWE,Robin Soderling,robin-soderling,sa49,,FRA,Marc Gicquel,marc-gicquel,g436,75 57 63 ,2,1,18,15,0,0,2009-418-sa49-g436,/en/scores/match-stats/archive/2009/418/ms014
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,5,(8),CZE,Tomas Berdych,tomas-berdych,ba47,,GER,Philipp Petzschner,philipp-petzschner,p624,46 63 63 ,2,1,16,12,0,0,2009-418-ba47-p624,/en/scores/match-stats/archive/2009/418/ms011
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,6,(10),GER,Tommy Haas,tommy-haas,h355,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,75 26 61 ,2,1,15,12,0,0,2009-418-h355-f316,/en/scores/match-stats/archive/2009/418/ms012
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,7,(11),CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),IND,Somdev Devvarman,somdev-devvarman,d616,75 61 ,2,0,13,6,0,0,2009-418-k336-d616,/en/scores/match-stats/archive/2009/418/ms009
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 16,4,8,,USA,John Isner,john-isner,i186,(Q),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,62 64 ,2,0,12,6,0,0,2009-418-i186-d351,/en/scores/match-stats/archive/2009/418/ms010
2009-418,46,Washington,washington,/en/scores/archive/washington/418/2009/results,2009.08.02,2009,08,02,2009.08.09,2009,08,09,1402000,2009,Round of 32,5,1,(1),USA,Andy Roddick,andy-roddick,r485,,GER,Benjamin Becker,benjamin-becker,b896,63 62 ,2,0,12,5,0,0,2009-418-r485-b896,/en/scores/match-stats/archive/2009/418/ms016
