tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,2,(2),CZE,Radek Stepanek,radek-stepanek,s694,,ITA,Lorenzo Giustino,lorenzo-giustino,ga79,57 75 64 ,2,1,18,16,0,0,2017-451-s694-ga79,
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,3,,BIH,Mirza Basic,mirza-basic,be67,(3),SUI,Marco Chiudinelli,marco-chiudinelli,c582,64 06 61 ,2,1,12,11,0,0,2017-451-be67-c582,
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,4,,FRA,Vincent Millot,vincent-millot,me31,(4),ITA,Thomas Fabbiano,thomas-fabbiano,f586,67363 61 ,1,1,12,8,0,1,2017-451-me31-f586,
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,5,,ESP,Enrique Lopez Perez,enrique-lopez-perez,la93,(5),RUS,Evgeny Donskoy,evgeny-donskoy,d864,64 64 ,2,0,12,8,0,0,2017-451-la93-d864,
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,6,,EGY,Mohamed Safwat,mohamed-safwat,sk47,(6),JPN,Taro Daniel,taro-daniel,da81,76162 ,1,0,7,6,1,0,2017-451-sk47-da81,
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,7,(7),ITA,Alessandro Giannessi,alessandro-giannessi,g983,(WC),QAT,Mousa Shanan Zayed,mousa-shanan-zayed,z367,62 61 ,2,0,12,3,0,0,2017-451-g983-z367,
2017-451,2,Doha,doha,/en/scores/archive/doha/451/2017/results,2017.01.02,2017,01,02,2017.01.07,2017,01,07,1334270.0,2017,1st Round Qualifying,7,8,(8),CAN,Vasek Pospisil,vasek-pospisil,pd07,(WC),QAT,Jabor Al-Mutawa,jabor-al-mutawa,ac23,62 62 ,2,0,12,4,0,0,2017-451-pd07-ac23,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Finals,1,1,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,RUS,Daniil Medvedev,daniil-medvedev,mm58,63 64 ,2,0,12,7,0,0,2017-891-bd06-mm58,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Semi-Finals,2,1,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(5),FRA,Benoit Paire,benoit-paire,pd31,63 63 ,2,0,12,6,0,0,2017-891-bd06-pd31,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Semi-Finals,2,2,,RUS,Daniil Medvedev,daniil-medvedev,mm58,,ISR,Dudi Sela,dudi-sela,sc56,46 76262 ,1,1,11,12,1,0,2017-891-mm58-sc56,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Quarter-Finals,3,1,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,26 64 64 ,2,1,14,14,0,0,2017-891-bd06-y061,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Quarter-Finals,3,2,,ISR,Dudi Sela,dudi-sela,sc56,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,75 64 ,2,0,13,9,0,0,2017-891-sc56-r772,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Quarter-Finals,3,3,(5),FRA,Benoit Paire,benoit-paire,pd31,,SLO,Aljaz Bedene,aljaz-bedene,bh09,63 60 ,2,0,12,3,0,0,2017-891-pd31-bh09,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Quarter-Finals,3,4,,RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),SVK,Jozef Kovalik,jozef-kovalik,kc04,61 64 ,2,0,12,5,0,0,2017-891-mm58-kc04,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,1,(Q),SVK,Jozef Kovalik,jozef-kovalik,kc04,(1),CRO,Marin Cilic,marin-cilic,c977,76557 75 ,2,0,14,11,1,0,2017-891-kc04-c977,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,63 62 ,2,0,12,5,0,0,2017-891-bd06-sc73,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,3,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,BEL,Steve Darcis,steve-darcis,d632,62 60 ,2,0,12,2,0,0,2017-891-r772-d632,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,4,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(4),SVK,Martin Klizan,martin-klizan,k966,763673762,1,0,7,6,1,0,2017-891-bh09-k966,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,5,(5),FRA,Benoit Paire,benoit-paire,pd31,(Q),IND,Yuki Bhambri,yuki-bhambri,bf55,63 64 ,2,0,12,7,0,0,2017-891-pd31-bf55,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,6,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ARG,Renzo Olivo,renzo-olivo,o376,61 75 ,2,0,13,6,0,0,2017-891-y061-o376,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,7,,RUS,Daniil Medvedev,daniil-medvedev,mm58,(8),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 63 ,2,0,12,7,0,0,2017-891-mm58-l575,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 16,4,8,,ISR,Dudi Sela,dudi-sela,sc56,(Q),KOR,Hyeon Chung,hyeon-chung,ch27,62 62 ,2,0,12,4,0,0,2017-891-sc56-ch27,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,1,(1),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2017-891-c977-,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2017-891-bd06-,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,3,(3),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,,Bye,,,,0,0,0,0,0,0,2017-891-r772-,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,4,(4),SVK,Martin Klizan,martin-klizan,k966,,,Bye,,,,0,0,0,0,0,0,2017-891-k966-,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,5,(5),FRA,Benoit Paire,benoit-paire,pd31,,RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,63 64 ,2,0,12,7,0,0,2017-891-pd31-k776,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,6,(Q),KOR,Hyeon Chung,hyeon-chung,ch27,(6),CRO,Borna Coric,borna-coric,cg80,63 75 ,2,0,13,8,0,0,2017-891-ch27-cg80,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,7,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,(WC),IND,Saketh Myneni,saketh-myneni,me64,64 63 ,2,0,12,7,0,0,2017-891-y061-me64,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,8,(8),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,MDA,Radu Albot,radu-albot,a829,62 61 ,2,0,12,3,0,0,2017-891-l575-a829,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,9,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,63 63 ,2,0,12,6,0,0,2017-891-bh09-g476,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,10,(Q),IND,Yuki Bhambri,yuki-bhambri,bf55,(WC),IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,61 61 ,2,0,12,2,0,0,2017-891-bf55-rb56,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,11,,BEL,Steve Darcis,steve-darcis,d632,(Q),CRO,Nikola Mektic,nikola-mektic,mf09,62 63 ,2,0,12,5,0,0,2017-891-d632-mf09,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,12,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,,SRB,Dusan Lajovic,dusan-lajovic,l987,76246 763,2,0,14,12,2,0,2017-891-sc73-l987,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,13,(Q),SVK,Jozef Kovalik,jozef-kovalik,kc04,,POR,Gastao Elias,gastao-elias,e698,67564 62 ,1,1,12,9,0,1,2017-891-kc04-e698,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,14,,RUS,Daniil Medvedev,daniil-medvedev,mm58,,BRA,Thiago Monteiro,thiago-monteiro,mj08,63 63 ,2,0,12,6,0,0,2017-891-mm58-mj08,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,15,,ARG,Renzo Olivo,renzo-olivo,o376,(WC),NOR,Casper Ruud,casper-ruud,rh16,76362 ,1,0,7,6,1,0,2017-891-o376-rh16,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,Round of 32,5,16,,ISR,Dudi Sela,dudi-sela,sc56,,BIH,Damir Dzumhur,damir-dzumhur,d923,62 62 ,2,0,12,4,0,0,2017-891-sc56-d923,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,2nd Round Qualifying,6,1,(1),KOR,Hyeon Chung,hyeon-chung,ch27,(PR),AUT,Jurgen Melzer,jurgen-melzer,m762,60 764,2,0,13,6,1,0,2017-891-ch27-m762,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,2nd Round Qualifying,6,2,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,(2),ARG,Nicolas Kicker,nicolas-kicker,kc29,63 61 ,2,0,12,4,0,0,2017-891-bf55-kc29,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,2nd Round Qualifying,6,3,(3),SVK,Jozef Kovalik,jozef-kovalik,kc04,,IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,76262 ,1,0,7,6,1,0,2017-891-kc04-ga94,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,2nd Round Qualifying,6,4,(AL),CRO,Nikola Mektic,nikola-mektic,mf09,(4),ARG,Marco Trungelliti,marco-trungelliti,ta29,75 62 ,2,0,13,7,0,0,2017-891-mf09-ta29,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,1,(1),KOR,Hyeon Chung,hyeon-chung,ch27,,SRB,Miljan Zekic,miljan-zekic,z246,61 63 ,2,0,12,4,0,0,2017-891-ch27-z246,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,2,(2),ARG,Nicolas Kicker,nicolas-kicker,kc29,(WC),IND,Mukund Sasikumar,mukund-sasikumar,mp13,67563 75 ,1,1,13,12,0,1,2017-891-kc29-mp13,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,3,(3),SVK,Jozef Kovalik,jozef-kovalik,kc04,,CRO,Franko Skugor,franko-skugor,sf76,63 64 ,2,0,12,7,0,0,2017-891-kc04-sf76,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,4,(4),ARG,Marco Trungelliti,marco-trungelliti,ta29,,ITA,Alessandro Bega,alessandro-bega,bf98,60 64 ,2,0,12,4,0,0,2017-891-ta29-bf98,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,5,(PR),AUT,Jurgen Melzer,jurgen-melzer,m762,(5),CAN,Steven Diez,steven-diez,d916,61 61 ,2,0,12,2,0,0,2017-891-m762-d916,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,6,,IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,(6),JPN,Hiroki Moriya,hiroki-moriya,mi01,62 63 ,2,0,12,5,0,0,2017-891-ga94-mi01,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,7,(AL),CRO,Nikola Mektic,nikola-mektic,mf09,(7),ITA,Federico Gaio,federico-gaio,gb53,63 60 ,2,0,12,3,0,0,2017-891-mf09-gb53,
2017-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2017/results,2017.01.02,2017,01,02,2017.01.08,2017,01,08,505730.0,2017,1st Round Qualifying,7,8,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,(8),ITA,Marco Cecchinato,marco-cecchinato,cf01,75 61 ,2,0,13,6,0,0,2017-891-bf55-cf01,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Finals,1,1,(6),LUX,Gilles Muller,gilles-muller,ma30,,GBR,Daniel Evans,daniel-evans,e687,76562 ,1,0,7,6,1,0,2017-338-ma30-e687,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Semi-Finals,2,1,(6),LUX,Gilles Muller,gilles-muller,ma30,(3),SRB,Viktor Troicki,viktor-troicki,t840,63 766,2,0,13,9,1,0,2017-338-ma30-t840,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Semi-Finals,2,2,,GBR,Daniel Evans,daniel-evans,e687,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,62 36 63 ,2,1,15,11,0,0,2017-338-e687-kb54,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Quarter-Finals,3,1,,GBR,Daniel Evans,daniel-evans,e687,(1),AUT,Dominic Thiem,dominic-thiem,tb69,36 64 61 ,2,1,15,11,0,0,2017-338-e687-tb69,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Quarter-Finals,3,2,(6),LUX,Gilles Muller,gilles-muller,ma30,(2),URU,Pablo Cuevas,pablo-cuevas,c882,76564 ,1,0,7,6,1,0,2017-338-ma30-c882,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Quarter-Finals,3,3,(3),SRB,Viktor Troicki,viktor-troicki,t840,(5),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(W/O),0,0,0,0,0,0,2017-338-t840-k435,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Quarter-Finals,3,4,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(4),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,26 64 61 ,2,1,14,11,0,0,2017-338-kb54-cd85,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,(Q),POR,Gastao Elias,gastao-elias,e698,67563 75 ,1,1,13,12,0,1,2017-338-tb69-e698,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,2,(2),URU,Pablo Cuevas,pablo-cuevas,c882,,FRA,Nicolas Mahut,nicolas-mahut,m873,64 26 62 ,2,1,14,12,0,0,2017-338-c882-m873,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,3,(3),SRB,Viktor Troicki,viktor-troicki,t840,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 64 ,2,0,12,7,0,0,2017-338-t840-l503,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,4,(4),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,GER,Mischa Zverev,mischa-zverev,z168,36 76463 ,1,1,10,12,1,0,2017-338-cd85-z168,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,5,(5),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,75 64 ,2,0,13,9,0,0,2017-338-k435-tc61,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,6,(6),LUX,Gilles Muller,gilles-muller,ma30,(Q),AUS,Matthew Barton,matthew-barton,bh98,61 36 64 ,2,1,15,11,0,0,2017-338-ma30-bh98,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,7,,GBR,Daniel Evans,daniel-evans,e687,(8),ESP,Marcel Granollers,marcel-granollers,g710,16 63 63 ,2,1,13,12,0,0,2017-338-e687-g710,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 16,4,8,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(WC),AUS,Alex de Minaur,alex-de-minaur,dh58,62 (RET),2,0,6,2,0,0,2017-338-kb54-dh58,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2017-338-tb69-,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,2,(2),URU,Pablo Cuevas,pablo-cuevas,c882,,,Bye,,,,0,0,0,0,0,0,2017-338-c882-,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,3,(3),SRB,Viktor Troicki,viktor-troicki,t840,,,Bye,,,,0,0,0,0,0,0,2017-338-t840-,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,4,(4),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,,Bye,,,,0,0,0,0,0,0,2017-338-cd85-,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,5,(5),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,ITA,Fabio Fognini,fabio-fognini,f510,64 64 ,2,0,12,8,0,0,2017-338-k435-f510,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,6,(6),LUX,Gilles Muller,gilles-muller,ma30,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,36 63 75 ,2,1,16,14,0,0,2017-338-ma30-d801,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,7,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(7),SVK,Martin Klizan,martin-klizan,k966,26 61 30 (RET),3,1,11,7,0,0,2017-338-kb54-k966,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,8,(8),ESP,Marcel Granollers,marcel-granollers,g710,(LL),COL,Santiago Giraldo,santiago-giraldo,g725,67575 63 ,1,1,12,10,0,1,2017-338-g710-g725,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,9,(Q),AUS,Matthew Barton,matthew-barton,bh98,,GBR,Kyle Edmund,kyle-edmund,e831,763765,1,0,7,6,1,0,2017-338-bh98-e831,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,10,(WC),AUS,Alex de Minaur,alex-de-minaur,dh58,,FRA,Benoit Paire,benoit-paire,pd31,63 36 761,2,1,16,15,1,0,2017-338-dh58-pd31,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,11,(Q),POR,Gastao Elias,gastao-elias,e698,(Q),AUS,Christopher O'Connell,christopher-o'connell,o483,67364 61 ,1,1,12,8,0,1,2017-338-e698-o483,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,12,,GBR,Daniel Evans,daniel-evans,e687,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,63 46 63 ,2,1,16,12,0,0,2017-338-e687-mj08,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,13,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,,GER,Florian Mayer,florian-mayer,mb02,76446 765,2,0,14,12,2,0,2017-338-l503-mb02,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,14,,FRA,Nicolas Mahut,nicolas-mahut,m873,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,62 762,2,0,13,8,1,0,2017-338-m873-bd20,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,15,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,(LL),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,75 62 ,2,0,13,7,0,0,2017-338-tc61-bg23,
2017-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2017/results,2017.01.08,2017,01,08,2017.01.14,2017,01,14,495630.0,2017,Round of 32,5,16,,GER,Mischa Zverev,mischa-zverev,z168,,ESP,Nicolas Almagro,nicolas-almagro,a479,64 62 ,2,0,12,6,0,0,2017-338-z168-a479,
