tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,5,(5),ARG,Guillermo Vilas,guillermo-vilas,v028,,USA,Jimmy Brown,jimmy-brown,b074,46 60 64 ,2,1,16,10,0,0,1984-418-v028-b074,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,6,,FRA,Thierry Tulasne,thierry-tulasne,t032,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,76 63 ,2,0,13,9,0,0,1984-418-t032-c039,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,7,(7),USA,Aaron Krickstein,aaron-krickstein,k023,,CHI,Hans Gildemeister,hans-gildemeister,g015,60 63 ,2,0,12,3,0,0,1984-418-k023-g015,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,8,(8),USA,Mel Purcell,mel-purcell,p057,,GER,Michael Westphal,michael-westphal,w014,61 64 ,2,0,12,5,0,0,1984-418-p057-w014,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,9,(11),URU,Diego Perez,diego-perez,p021,,NZL,Chris Lewis,chris-lewis,l024,61 63 ,2,0,12,4,0,0,1984-418-p021-l024,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,10,(13),PER,Pablo Arraya,pablo-arraya,a035,,BRA,Cassio Motta,cassio-motta,m092,63 64 ,2,0,12,7,0,0,1984-418-a035-m092,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,11,(14),ESP,Fernando Luna,fernando-luna,l043,,AUS,Trevor Allan,trevor-allan,a017,62 63 ,2,0,12,5,0,0,1984-418-l043-a017,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,12,(16),USA,Brian Gottfried,brian-gottfried,g029,,ESP,Gabriel Urpi,gabriel-urpi,u007,62 61 ,2,0,12,3,0,0,1984-418-g029-u007,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,13,(Q),USA,Egan Adams,egan-adams,a004,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,62 63 ,2,0,12,5,0,0,1984-418-a004-g024,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,14,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,USA,Terry Moor,terry-moor,m081,64 62 ,2,0,12,6,0,0,1984-418-r012-m081,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,15,,CZE,Pavel Slozil,pavel-slozil,s056,,CRO,Marko Ostoja,marko-ostoja,o025,76 61 ,2,0,13,7,0,0,1984-418-s056-o025,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 32,5,16,,BRA,Joao Soares,joao-soares,s062,(Q),ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,61 76 ,2,0,13,7,0,0,1984-418-s062-g001,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,1,(1),USA,Jimmy Arias,jimmy-arias,a031,,,Bye,,,,0,0,0,0,0,0,1984-418-a031-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,2,(2),ECU,Andres Gomez,andres-gomez,g023,,,Bye,,,,0,0,0,0,0,0,1984-418-g023-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,,Bye,,,,0,0,0,0,0,0,1984-418-s097-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,4,(4),ESP,Juan Aguilera,juan-aguilera,a007,,,Bye,,,,0,0,0,0,0,0,1984-418-a007-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,5,(5),ARG,Guillermo Vilas,guillermo-vilas,v028,,,Bye,,,,0,0,0,0,0,0,1984-418-v028-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,6,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,,Bye,,,,0,0,0,0,0,0,1984-418-c039-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,7,(7),USA,Aaron Krickstein,aaron-krickstein,k023,,,Bye,,,,0,0,0,0,0,0,1984-418-k023-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,8,(8),USA,Mel Purcell,mel-purcell,p057,,,Bye,,,,0,0,0,0,0,0,1984-418-p057-,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,9,,BRA,Joao Soares,joao-soares,s062,(9),ITA,Francesco Cancellotti,francesco-cancellotti,c013,62 76 ,2,0,13,8,0,0,1984-418-s062-c013,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,10,(Q),USA,Egan Adams,egan-adams,a004,(10),BEL,Libor Pimek,libor-pimek,p032,61 62 ,2,0,12,3,0,0,1984-418-a004-p032,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,11,(11),URU,Diego Perez,diego-perez,p021,(Q),USA,Jay Lapidus,jay-lapidus,l005,75 75 ,2,0,14,10,0,0,1984-418-p021-l005,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,12,,CRO,Marko Ostoja,marko-ostoja,o025,(12),USA,Mark Dickson,mark-dickson,d028,26 63 64 ,2,1,14,13,0,0,1984-418-o025-d028,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,13,(13),PER,Pablo Arraya,pablo-arraya,a035,(Q),ESP,Jordi Arrese,jordi-arrese,a034,60 61 ,2,0,12,1,0,0,1984-418-a035-a034,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,14,(14),ESP,Fernando Luna,fernando-luna,l043,,USA,Robert Seguso,robert-seguso,s034,64 36 61 ,2,1,15,11,0,0,1984-418-l043-s034,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,15,,USA,Terry Moor,terry-moor,m081,(15),ITA,Claudio Panatta,claudio-panatta,p008,67 62 64 ,2,1,18,13,0,0,1984-418-m081-p008,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,16,(16),USA,Brian Gottfried,brian-gottfried,g029,,USA,Derek Tarr,derek-tarr,t008,63 76 ,2,0,13,9,0,0,1984-418-g029-t008,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,17,,AUS,Trevor Allan,trevor-allan,a017,,USA,Lawson Duncan,lawson-duncan,d044,62 60 ,2,0,12,2,0,0,1984-418-a017-d044,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,18,,ARG,Roberto Arguello,roberto-arguello,a030,(Q),USA,Jim Gurfein,jim-gurfein,g054,64 64 ,2,0,12,8,0,0,1984-418-a030-g054,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,19,,USA,Jimmy Brown,jimmy-brown,b074,,USA,Van Winitsky,van-winitsky,w027,63 64 ,2,0,12,7,0,0,1984-418-b074-w027,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,20,(Q),ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,,USA,Marc Flur,marc-flur,f033,64 60 ,2,0,12,4,0,0,1984-418-g001-f033,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,21,,CHI,Hans Gildemeister,hans-gildemeister,g015,,USA,Eddie Dibbs,eddie-dibbs,d026,36 75 62 ,2,1,16,13,0,0,1984-418-g015-d026,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,22,,USA,Dan Goldie,dan-goldie,g022,,USA,Chip Hooper,chip-hooper,h033,62 62 ,2,0,12,4,0,0,1984-418-g022-h033,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,23,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Bruce Manson,bruce-manson,m014,61 57 76 ,2,1,18,14,0,0,1984-418-g024-m014,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,24,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,,USA,Rodney Harmon,rodney-harmon,h005,75 63 ,2,0,13,8,0,0,1984-418-k031-h005,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,25,,NZL,Chris Lewis,chris-lewis,l024,,HUN,Balazs Taroczy,balazs-taroczy,t007,63 57 75 ,2,1,18,15,0,0,1984-418-l024-t007,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,26,,BRA,Cassio Motta,cassio-motta,m092,,CHI,Ricardo Acuna,ricardo-acuna,a002,64 60 ,2,0,12,4,0,0,1984-418-m092-a002,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,27,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,BOL,Mario Martinez,mario-martinez,m026,51 (RET),2,0,5,1,0,0,1984-418-r012-m026,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,28,,CZE,Pavel Slozil,pavel-slozil,s056,,USA,Todd Nelson,todd-nelson,n013,76 61 ,2,0,13,7,0,0,1984-418-s056-n013,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,29,(Q),ESP,Fernando Soler,fernando-soler,s063,,SWE,Mikael Pernfors,mikael-pernfors,p024,60 62 ,2,0,12,2,0,0,1984-418-s063-p024,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,30,,FRA,Thierry Tulasne,thierry-tulasne,t032,,USA,Blaine Willenborg,blaine-willenborg,w022,62 61 ,2,0,12,3,0,0,1984-418-t032-w022,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,31,,ESP,Gabriel Urpi,gabriel-urpi,u007,,NZL,David Mustard,david-mustard,m097,64 63 ,2,0,12,7,0,0,1984-418-u007-m097,
1984-418,35,Washington,washington,/en/scores/archive/washington/418/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,265000,1984,Round of 64,6,32,,GER,Michael Westphal,michael-westphal,w014,(Q),USA,Bruce Brescia,bruce-brescia,b071,62 62 ,2,0,12,4,0,0,1984-418-w014-b071,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Finals,1,1,(2),ESP,Jose Higueras,jose-higueras,h019,(15),PAR,Victor Pecci,victor-pecci,p015,75 36 61 ,2,1,16,12,0,0,1984-319-h019-p015,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Semi-Finals,2,1,(2),ESP,Jose Higueras,jose-higueras,h019,(4),USA,Brian Teacher,brian-teacher,t011,64 67 63 ,2,1,18,14,0,0,1984-319-h019-t011,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Semi-Finals,2,2,(15),PAR,Victor Pecci,victor-pecci,p015,(3),FRA,Henri Leconte,henri-leconte,l014,76 63 ,2,0,13,9,0,0,1984-319-p015-l014,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Quarter-Finals,3,1,(2),ESP,Jose Higueras,jose-higueras,h019,,AUS,Kim Warwick,kim-warwick,w006,26 63 61 ,2,1,14,10,0,0,1984-319-h019-w006,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Quarter-Finals,3,2,(3),FRA,Henri Leconte,henri-leconte,l014,(7),GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 64 ,2,0,12,7,0,0,1984-319-l014-d037,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Quarter-Finals,3,3,(4),USA,Brian Teacher,brian-teacher,t011,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,62 61 ,2,0,12,3,0,0,1984-319-t011-v034,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Quarter-Finals,3,4,(15),PAR,Victor Pecci,victor-pecci,p015,(Q),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,64 46 63 ,2,1,16,13,0,0,1984-319-p015-z006,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,1,(15),PAR,Victor Pecci,victor-pecci,p015,(1),USA,Eliot Teltscher,eliot-teltscher,t012,16 62 76 ,2,1,14,14,0,0,1984-319-p015-t012,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,2,(2),ESP,Jose Higueras,jose-higueras,h019,(12),GER,Andreas Maurer,andreas-maurer,m036,60 62 ,2,0,12,2,0,0,1984-319-h019-m036,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,3,(3),FRA,Henri Leconte,henri-leconte,l014,,ARG,Martin Jaite,martin-jaite,j004,63 64 ,2,0,12,7,0,0,1984-319-l014-j004,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,4,(4),USA,Brian Teacher,brian-teacher,t011,(13),ISR,Shahar Perkiss,shahar-perkiss,p018,63 64 ,2,0,12,7,0,0,1984-319-t011-p018,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,5,(7),GBR,Colin Dowdeswell,colin-dowdeswell,d037,,AUT,Bernhard Pils,bernhard-pils,p031,64 63 ,2,0,12,7,0,0,1984-319-d037-p031,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,6,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,,GER,Eric Jelen,eric-jelen,j008,63 60 ,2,0,12,3,0,0,1984-319-v034-j008,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,7,,AUS,Kim Warwick,kim-warwick,w006,,GER,Karl Meiler,karl-meiler,m055,61 67 62 ,2,1,18,10,0,0,1984-319-w006-m055,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 16,4,8,(Q),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,76 64 ,2,0,13,10,0,0,1984-319-z006-n010,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,75 64 ,2,0,13,9,0,0,1984-319-t012-r037,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,2,(2),ESP,Jose Higueras,jose-higueras,h019,,SWE,Hans Simonsson,hans-simonsson,s053,57 76 62 ,2,1,18,15,0,0,1984-319-h019-s053,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,3,(3),FRA,Henri Leconte,henri-leconte,l014,,AUT,Thomas Muster,thomas-muster,m099,64 63 ,2,0,12,7,0,0,1984-319-l014-m099,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,4,(4),USA,Brian Teacher,brian-teacher,t011,,ROU,Florin Segarceanu,florin-segarceanu,s033,64 67 64 ,2,1,18,15,0,0,1984-319-t011-s033,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,5,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,(5),POL,Wojtek Fibak,wojtek-fibak,f020,63 75 ,2,0,13,8,0,0,1984-319-n010-f020,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,6,,GER,Karl Meiler,karl-meiler,m055,(6),SWE,Thomas Hogstedt,thomas-hogstedt,h029,76 62 ,2,0,13,8,0,0,1984-319-m055-h029,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,7,(7),GBR,Colin Dowdeswell,colin-dowdeswell,d037,,ARG,Thomas Stalhandske,thomas-stalhandske,s076,63 36 75 ,2,1,16,14,0,0,1984-319-d037-s076,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,8,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,(8),USA,Lloyd Bourne,lloyd-bourne,b066,62 63 ,2,0,12,5,0,0,1984-319-v034-b066,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,9,,GER,Eric Jelen,eric-jelen,j008,(9),GER,Peter Elter,peter-elter,e013,62 62 ,2,0,12,4,0,0,1984-319-j008-e013,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,10,(Q),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,(10),SUI,Jakob Hlasek,jakob-hlasek,h025,62 63 ,2,0,12,5,0,0,1984-319-z006-h025,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,11,,ARG,Martin Jaite,martin-jaite,j004,(11),BRA,Givaldo Barbosa,givaldo-barbosa,b015,63 63 ,2,0,12,6,0,0,1984-319-j004-b015,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,12,(12),GER,Andreas Maurer,andreas-maurer,m036,,BRA,Ivan Kley,ivan-kley,k013,60 62 ,2,0,12,2,0,0,1984-319-m036-k013,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,13,(13),ISR,Shahar Perkiss,shahar-perkiss,p018,(Q),BRA,Cesar Kist,cesar-kist,k010,60 64 ,2,0,12,4,0,0,1984-319-p018-k010,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,14,,AUT,Bernhard Pils,bernhard-pils,p031,(14),ESP,Juan Avendano,juan-avendano,a039,60 63 ,2,0,12,3,0,0,1984-319-p031-a039,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,15,(15),PAR,Victor Pecci,victor-pecci,p015,,ITA,Luca Bottazzi,luca-bottazzi,b064,63 62 ,2,0,12,5,0,0,1984-319-p015-b064,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 32,5,16,,AUS,Kim Warwick,kim-warwick,w006,(16),GER,Hans Schwaier,hans-schwaier,s028,63 64 ,2,0,12,7,0,0,1984-319-w006-s028,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,,,Bye,,,,0,0,0,0,0,0,1984-319-t012-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,2,(2),ESP,Jose Higueras,jose-higueras,h019,,,Bye,,,,0,0,0,0,0,0,1984-319-h019-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,3,(3),FRA,Henri Leconte,henri-leconte,l014,,,Bye,,,,0,0,0,0,0,0,1984-319-l014-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,4,(4),USA,Brian Teacher,brian-teacher,t011,,,Bye,,,,0,0,0,0,0,0,1984-319-t011-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,5,(5),POL,Wojtek Fibak,wojtek-fibak,f020,,,Bye,,,,0,0,0,0,0,0,1984-319-f020-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,6,(6),SWE,Thomas Hogstedt,thomas-hogstedt,h029,,,Bye,,,,0,0,0,0,0,0,1984-319-h029-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,7,(7),GBR,Colin Dowdeswell,colin-dowdeswell,d037,,,Bye,,,,0,0,0,0,0,0,1984-319-d037-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,8,(8),USA,Lloyd Bourne,lloyd-bourne,b066,,,Bye,,,,0,0,0,0,0,0,1984-319-b066-,
1984-319,36,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1984/results,1984.07.23,1984,07,23,1984.07.29,1984,07,29,117000,1984,Round of 64,6,9,(9),GER,Peter Elter,peter-elter,e013,,,Bye,,,,0,0,0,0,0,0,1984-319-e013-,
