tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,2,(3),GBR,Tim Henman,tim-henman,h336,,,Bye,,,,0,0,0,0,0,0,2005-418-h336-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,3,(4),CZE,Radek Stepanek,radek-stepanek,s694,,,Bye,,,,0,0,0,0,0,0,2005-418-s694-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,4,(5),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,,Bye,,,,0,0,0,0,0,0,2005-418-h377-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,5,(7),BLR,Max Mirnyi,max-mirnyi,m595,,,Bye,,,,0,0,0,0,0,0,2005-418-m595-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,6,(8),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,,Bye,,,,0,0,0,0,0,0,2005-418-g379-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,7,(9),CHI,Nicolas Massu,nicolas-massu,m655,,,Bye,,,,0,0,0,0,0,0,2005-418-m655-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,8,(10),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2005-418-ba47-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,9,(11),GBR,Greg Rusedski,greg-rusedski,r237,,,Bye,,,,0,0,0,0,0,0,2005-418-r237-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,10,(12),SVK,Karol Beck,karol-beck,b804,,,Bye,,,,0,0,0,0,0,0,2005-418-b804-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,11,(13),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,,Bye,,,,0,0,0,0,0,0,2005-418-s675-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,12,(14),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,,Bye,,,,0,0,0,0,0,0,2005-418-c514-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,13,(15),BRA,Ricardo Mello,ricardo-mello,m708,,,Bye,,,,0,0,0,0,0,0,2005-418-m708-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,14,(16),CZE,Tomas Zib,tomas-zib,z074,,,Bye,,,,0,0,0,0,0,0,2005-418-z074-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,15,,AUS,Wayne Arthurs,wayne-arthurs,a202,(Q),USA,Phillip Simmonds,phillip-simmonds,sd01,06 63 61 ,2,1,12,10,0,0,2005-418-a202-sd01,/en/scores/match-stats/archive/2005/418/ms058
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,16,(WC),USA,Brian Baker,brian-baker,ba23,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,62 64 ,2,0,12,6,0,0,2005-418-ba23-h380,/en/scores/match-stats/archive/2005/418/ms034
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,17,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Jeff Morrison,jeff-morrison,m805,63 64 ,2,0,12,7,0,0,2005-418-b446-m805,/en/scores/match-stats/archive/2005/418/ms053
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,18,,USA,James Blake,james-blake,b676,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,64 63 ,2,0,12,7,0,0,2005-418-b676-l386,/en/scores/match-stats/archive/2005/418/ms054
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,19,(LL),GBR,Richard Bloomfield,richard-bloomfield,b977,,,Bye,,,,0,0,0,0,0,0,2005-418-b977-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,20,,FRA,Arnaud Clement,arnaud-clement,c487,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,61 36 63 ,2,1,15,10,0,0,2005-418-c487-l290,/en/scores/match-stats/archive/2005/418/ms049
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,21,(LL),FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,,,Bye,,,,0,0,0,0,0,0,2005-418-d351-,
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,22,,USA,Robby Ginepri,robby-ginepri,g569,,USA,Kevin Kim,kevin-kim,k358,62 63 ,2,0,12,5,0,0,2005-418-g569-k358,/en/scores/match-stats/archive/2005/418/ms045
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,23,,USA,Paul Goldstein,paul-goldstein,g333,,COL,Alejandro Falla,alejandro-falla,f444,63 62 ,2,0,12,5,0,0,2005-418-g333-f444,/en/scores/match-stats/archive/2005/418/ms042
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,24,(Q),AUS,Nathan Healey,nathan-healey,h431,,FRA,Gregory Carraz,gregory-carraz,c400,62 61 ,2,0,12,3,0,0,2005-418-h431-c400,/en/scores/match-stats/archive/2005/418/ms037
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,25,,CZE,Jan Hernych,jan-hernych,h442,(LL),GBR,Jamie Delgado,jamie-delgado,d289,64 63 ,2,0,12,7,0,0,2005-418-h442-d289,/en/scores/match-stats/archive/2005/418/ms062
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,26,,PER,Luis Horna,luis-horna,h390,(WC),AUS,Mark Philippoussis,mark-philippoussis,p338,75 64 ,2,0,13,9,0,0,2005-418-h390-p338,/en/scores/match-stats/archive/2005/418/ms046
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,27,,CRO,Ivo Karlovic,ivo-karlovic,k336,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 67563 ,1,1,12,10,0,1,2005-418-k336-c328,/en/scores/match-stats/archive/2005/418/ms038
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,28,,ECU,Giovanni Lapentti,giovanni-lapentti,l430,,FRA,Nicolas Mahut,nicolas-mahut,m873,62 63 ,2,0,12,5,0,0,2005-418-l430-m873,/en/scores/match-stats/archive/2005/418/ms033
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,29,,RSA,Wesley Moodie,wesley-moodie,m759,(Q),AUS,Robert Smeets,robert-smeets,sd56,64 764,2,0,13,10,1,0,2005-418-m759-sd56,/en/scores/match-stats/archive/2005/418/ms041
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,30,,LUX,Gilles Muller,gilles-muller,ma30,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 64 ,2,0,12,7,0,0,2005-418-ma30-s480,/en/scores/match-stats/archive/2005/418/ms050
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,31,,GER,Alexander Popp,alexander-popp,p395,,GER,Bjorn Phau,bjorn-phau,p436,76426 63 ,2,0,13,9,1,0,2005-418-p395-p436,/en/scores/match-stats/archive/2005/418/ms057
2005-418,47,Washington,washington,/en/scores/archive/washington/418/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,600000,2005,Round of 64,6,32,(WC),USA,Bobby Reynolds,bobby-reynolds,r483,(WC),USA,Alex Clayton,alex-clayton,c924,75 64 ,2,0,13,9,0,0,2005-418-r483-c924,/en/scores/match-stats/archive/2005/418/ms061
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Finals,1,1,,FRA,Gael Monfils,gael-monfils,mc65,,GER,Florian Mayer,florian-mayer,mb02,76646 75 ,2,0,14,11,1,0,2005-475-mc65-mb02,/en/scores/match-stats/archive/2005/475/ms001
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Semi-Finals,2,1,,GER,Florian Mayer,florian-mayer,mb02,(3),ARG,Guillermo Coria,guillermo-coria,c524,64 57 63 ,2,1,17,14,0,0,2005-475-mb02-c524,/en/scores/match-stats/archive/2005/475/ms002
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Semi-Finals,2,2,,FRA,Gael Monfils,gael-monfils,mc65,,ITA,Potito Starace,potito-starace,s843,36 75 64 ,2,1,16,15,0,0,2005-475-mc65-s843,/en/scores/match-stats/archive/2005/475/ms003
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Quarter-Finals,3,1,(3),ARG,Guillermo Coria,guillermo-coria,c524,(7),RUS,Igor Andreev,igor-andreev,a511,64 765,2,0,13,10,1,0,2005-475-c524-a511,/en/scores/match-stats/archive/2005/475/ms005
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Quarter-Finals,3,2,,ITA,Potito Starace,potito-starace,s843,(6),ARG,Jose Acasuso,jose-acasuso,a389,46 64 64 ,2,1,16,14,0,0,2005-475-s843-a389,/en/scores/match-stats/archive/2005/475/ms006
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Quarter-Finals,3,3,,FRA,Gael Monfils,gael-monfils,mc65,(8),ROU,Victor Hanescu,victor-hanescu,h528,63 63 ,2,0,12,6,0,0,2005-475-mc65-h528,/en/scores/match-stats/archive/2005/475/ms007
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Quarter-Finals,3,4,,GER,Florian Mayer,florian-mayer,mb02,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,62 62 ,2,0,12,4,0,0,2005-475-mb02-n289,/en/scores/match-stats/archive/2005/475/ms004
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,1,(3),ARG,Guillermo Coria,guillermo-coria,c524,,ESP,Felix Mantilla,felix-mantilla,m535,36 63 63 ,2,1,15,12,0,0,2005-475-c524-m535,/en/scores/match-stats/archive/2005/475/ms010
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,2,,ITA,Potito Starace,potito-starace,s843,(4),ESP,Carlos Moya,carlos-moya,m605,26 76075 ,1,1,9,12,1,0,2005-475-s843-m605,/en/scores/match-stats/archive/2005/475/ms013
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,3,,GER,Florian Mayer,florian-mayer,mb02,(5),ITA,Filippo Volandri,filippo-volandri,v254,63 75 ,2,0,13,8,0,0,2005-475-mb02-v254,/en/scores/match-stats/archive/2005/475/ms009
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,4,(6),ARG,Jose Acasuso,jose-acasuso,a389,(WC),POL,Adam Chadaj,adam-chadaj,c660,63 64 ,2,0,12,7,0,0,2005-475-a389-c660,/en/scores/match-stats/archive/2005/475/ms012
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,5,(7),RUS,Igor Andreev,igor-andreev,a511,,ROU,Razvan Sabau,razvan-sabau,s535,63 51 (RET),3,0,11,4,0,0,2005-475-a511-s535,/en/scores/match-stats/archive/2005/475/ms011
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,6,(8),ROU,Victor Hanescu,victor-hanescu,h528,,ESP,Albert Costa,albert-costa,c378,63 64 ,2,0,12,7,0,0,2005-475-h528-c378,/en/scores/match-stats/archive/2005/475/ms014
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,7,,FRA,Gael Monfils,gael-monfils,mc65,,ARG,Juan Monaco,juan-monaco,ma21,64 765,2,0,13,10,1,0,2005-475-mc65-ma21,/en/scores/match-stats/archive/2005/475/ms015
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 16,4,8,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,ESP,Nicolas Almagro,nicolas-almagro,a479,36 64 766,2,1,16,16,1,0,2005-475-n289-a479,/en/scores/match-stats/archive/2005/475/ms008
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,1,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,(1),ARG,Mariano Puerta,mariano-puerta,p372,64 761,2,0,13,10,1,0,2005-475-n289-p372,/en/scores/match-stats/archive/2005/475/ms016
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,2,(3),ARG,Guillermo Coria,guillermo-coria,c524,(WC),BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 40 (RET),3,0,10,3,0,0,2005-475-c524-k293,/en/scores/match-stats/archive/2005/475/ms020
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,3,(4),ESP,Carlos Moya,carlos-moya,m605,(Q),POL,Mariusz Fyrstenberg,mariusz-fyrstenberg,f364,67563 75 ,1,1,13,12,0,1,2005-475-m605-f364,/en/scores/match-stats/archive/2005/475/ms027
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,4,(5),ITA,Filippo Volandri,filippo-volandri,v254,(WC),POL,Lukasz Kubot,lukasz-kubot,k540,63 61 ,2,0,12,4,0,0,2005-475-v254-k540,/en/scores/match-stats/archive/2005/475/ms019
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,5,(6),ARG,Jose Acasuso,jose-acasuso,a389,,CZE,Jiri Vanek,jiri-vanek,v207,75 46 75 ,2,1,18,16,0,0,2005-475-a389-v207,/en/scores/match-stats/archive/2005/475/ms024
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,6,(7),RUS,Igor Andreev,igor-andreev,a511,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 67462 ,1,1,12,9,0,1,2005-475-a511-g476,/en/scores/match-stats/archive/2005/475/ms023
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,7,(8),ROU,Victor Hanescu,victor-hanescu,h528,,ESP,Albert Montanes,albert-montanes,m824,76357 63 ,2,0,13,9,1,0,2005-475-h528-m824,/en/scores/match-stats/archive/2005/475/ms028
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,8,,ESP,Nicolas Almagro,nicolas-almagro,a479,(Q),ESP,Albert Portas,albert-portas,p305,76236 64 ,2,0,13,10,1,0,2005-475-a479-p305,/en/scores/match-stats/archive/2005/475/ms017
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,9,(WC),POL,Adam Chadaj,adam-chadaj,c660,,ITA,Alessio Di Mauro,alessio-di-mauro,d330,63 57 61 ,2,1,17,11,0,0,2005-475-c660-d330,/en/scores/match-stats/archive/2005/475/ms025
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,10,,ESP,Albert Costa,albert-costa,c378,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,75 63 ,2,0,13,8,0,0,2005-475-c378-k435,/en/scores/match-stats/archive/2005/475/ms029
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,11,,ESP,Felix Mantilla,felix-mantilla,m535,(Q),POL,Marcin Matkowski,marcin-matkowski,m844,60 67261 ,1,1,12,7,0,1,2005-475-m535-m844,/en/scores/match-stats/archive/2005/475/ms021
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,12,,GER,Florian Mayer,florian-mayer,mb02,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,64 46 61 ,2,1,16,11,0,0,2005-475-mb02-z073,/en/scores/match-stats/archive/2005/475/ms018
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,13,,ARG,Juan Monaco,juan-monaco,ma21,(LL),GBR,Alan Mackin,alan-mackin,m820,63 61 ,2,0,12,4,0,0,2005-475-ma21-m820,/en/scores/match-stats/archive/2005/475/ms030
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,14,,FRA,Gael Monfils,gael-monfils,mc65,(Q),CRC,Juan Antonio Marin,juan-antonio-marin,m578,60 64 ,2,0,12,4,0,0,2005-475-mc65-m578,/en/scores/match-stats/archive/2005/475/ms031
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,15,,ROU,Razvan Sabau,razvan-sabau,s535,,ESP,Oscar Hernandez,oscar-hernandez,h472,26 61 64 ,2,1,14,11,0,0,2005-475-s535-h472,/en/scores/match-stats/archive/2005/475/ms022
2005-475,48,Sopot,sopot,/en/scores/archive/sopot/475/2005/results,2005.08.01,2005,08,01,2005.08.07,2005,08,07,500000,2005,Round of 32,5,16,,ITA,Potito Starace,potito-starace,s843,,AUT,Stefan Koubek,stefan-koubek,k310,64 62 ,2,0,12,6,0,0,2005-475-s843-k310,/en/scores/match-stats/archive/2005/475/ms026
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Finals,1,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(4),USA,Andre Agassi,andre-agassi,a092,63 46 62 ,2,1,16,11,0,0,2005-421-n409-a092,/en/scores/match-stats/archive/2005/421/ms001
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Semi-Finals,2,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,64 75 ,2,0,13,9,0,0,2005-421-n409-m850,/en/scores/match-stats/archive/2005/421/ms002
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Semi-Finals,2,2,(4),USA,Andre Agassi,andre-agassi,a092,,GBR,Greg Rusedski,greg-rusedski,r237,64 64 ,2,0,12,8,0,0,2005-421-a092-r237,/en/scores/match-stats/archive/2005/421/ms003
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Quarter-Finals,3,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(8),ARG,Mariano Puerta,mariano-puerta,p372,63 61 ,2,0,12,4,0,0,2005-421-n409-p372,/en/scores/match-stats/archive/2005/421/ms004
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Quarter-Finals,3,2,(4),USA,Andre Agassi,andre-agassi,a092,(6),ARG,Gaston Gaudio,gaston-gaudio,g374,63 64 ,2,0,12,7,0,0,2005-421-a092-g374,/en/scores/match-stats/archive/2005/421/ms006
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Quarter-Finals,3,3,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,SVK,Karol Beck,karol-beck,b804,61 62 ,2,0,12,3,0,0,2005-421-m850-b804,/en/scores/match-stats/archive/2005/421/ms005
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Quarter-Finals,3,4,,GBR,Greg Rusedski,greg-rusedski,r237,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 64 ,2,0,12,7,0,0,2005-421-r237-h377,/en/scores/match-stats/archive/2005/421/ms007
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,64 64 ,2,0,12,8,0,0,2005-421-n409-g379,/en/scores/match-stats/archive/2005/421/ms008
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,2,(4),USA,Andre Agassi,andre-agassi,a092,,GER,Nicolas Kiefer,nicolas-kiefer,k316,64 62 ,2,0,12,6,0,0,2005-421-a092-k316,/en/scores/match-stats/archive/2005/421/ms013
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,3,,SVK,Karol Beck,karol-beck,b804,(5),RUS,Nikolay Davydenko,nikolay-davydenko,d402,64 36 764,2,1,16,16,1,0,2005-421-b804-d402,/en/scores/match-stats/archive/2005/421/ms011
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,4,(6),ARG,Gaston Gaudio,gaston-gaudio,g374,(11),ESP,Tommy Robredo,tommy-robredo,r419,63 760,2,0,13,9,1,0,2005-421-g374-r419,/en/scores/match-stats/archive/2005/421/ms012
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,5,(8),ARG,Mariano Puerta,mariano-puerta,p372,,BEL,Xavier Malisse,xavier-malisse,m680,62 64 ,2,0,12,6,0,0,2005-421-p372-m680,/en/scores/match-stats/archive/2005/421/ms009
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,6,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,64 62 ,2,0,12,6,0,0,2005-421-h377-f316,/en/scores/match-stats/archive/2005/421/ms014
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,7,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,BEL,Olivier Rochus,olivier-rochus,r397,61 62 ,2,0,12,3,0,0,2005-421-m850-r397,/en/scores/match-stats/archive/2005/421/ms010
2005-421,49,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2005/results,2005.08.08,2005,08,08,2005.08.14,2005,08,14,2450000,2005,Round of 16,4,8,,GBR,Greg Rusedski,greg-rusedski,r237,,CRO,Mario Ancic,mario-ancic,a385,62 36 62 ,2,1,15,10,0,0,2005-421-r237-a385,/en/scores/match-stats/archive/2005/421/ms015
