tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 16,4,6,(Q),GER,Yannick Hanfmann,yannick-hanfmann,h997,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,76662 ,1,0,7,6,1,0,2023-8996-h997-cf59,/en/scores/stats-centre/archive/2023/8996/ms011
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 16,4,7,,SRB,Dusan Lajovic,dusan-lajovic,l987,(Q),ARG,Juan Manuel Cerundolo,juan-manuel-cerundolo,c0c8,62 26 762,2,1,15,14,1,0,2023-8996-l987-c0c8,/en/scores/stats-centre/archive/2023/8996/ms014
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 16,4,8,,BRA,Thiago Monteiro,thiago-monteiro,mj08,,ITA,Marco Cecchinato,marco-cecchinato,cf01,36 63 62 ,2,1,15,11,0,0,2023-8996-mj08-cf01,/en/scores/stats-centre/archive/2023/8996/ms009
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,1,,BRA,Thiago Monteiro,thiago-monteiro,mj08,(5),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,75 46 75 ,2,1,18,16,0,0,2023-8996-mj08-r772,/en/scores/stats-centre/archive/2023/8996/ms019
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,2,(6),SRB,Laslo Djere,laslo-djere,db63,,POR,Joao Sousa,joao-sousa,sh90,63 62 ,2,0,12,5,0,0,2023-8996-db63-sh90,/en/scores/stats-centre/archive/2023/8996/ms024
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,3,(Q),ARG,Juan Manuel Cerundolo,juan-manuel-cerundolo,c0c8,(7),ARG,Pedro Cachin,pedro-cachin,cg04,64 36 63 ,2,1,15,13,0,0,2023-8996-c0c8-cg04,/en/scores/stats-centre/archive/2023/8996/ms028
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,4,(Q),ITA,Riccardo Bonadio,riccardo-bonadio,bi47,,COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,63 765,2,0,13,9,1,0,2023-8996-bi47-ge33,/en/scores/stats-centre/archive/2023/8996/ms025
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,5,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(LL),ESP,Carlos Taberner,carlos-taberner,te16,61 (RET),2,0,6,1,0,0,2023-8996-cf59-te16,/en/scores/stats-centre/archive/2023/8996/ms023
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,6,,ITA,Marco Cecchinato,marco-cecchinato,cf01,,ARG,Facundo Bagnis,facundo-bagnis,bf23,62 36 763,2,1,16,14,1,0,2023-8996-cf01-bf23,/en/scores/stats-centre/archive/2023/8996/ms018
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,7,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,,ITA,Fabio Fognini,fabio-fognini,f510,61 761,2,0,13,7,1,0,2023-8996-ea24-f510,/en/scores/stats-centre/archive/2023/8996/ms030
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,8,(WC),CHI,Cristian Garin,cristian-garin,gd64,(WC),AUT,Dominic Thiem,dominic-thiem,tb69,62 762,2,0,13,8,1,0,2023-8996-gd64-tb69,/en/scores/stats-centre/archive/2023/8996/ms026
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,9,(Q),GER,Yannick Hanfmann,yannick-hanfmann,h997,,ESP,Pedro Martinez,pedro-martinez,mo44,62 60 ,2,0,12,2,0,0,2023-8996-h997-mo44,/en/scores/stats-centre/archive/2023/8996/ms022
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,10,(SE),CHI,Nicolas Jarry,nicolas-jarry,j551,,PER,Juan Pablo Varillas,juan-pablo-varillas,v836,76164 ,1,0,7,6,1,0,2023-8996-j551-v836,/en/scores/stats-centre/archive/2023/8996/ms021
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,11,,SRB,Dusan Lajovic,dusan-lajovic,l987,(Q),ARG,Camilo Ugo Carabelli,camilo-ugo-carabelli,u182,61 63 ,2,0,12,4,0,0,2023-8996-l987-u182,/en/scores/stats-centre/archive/2023/8996/ms029
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,Round of 32,5,12,,ESP,Jaume Munar,jaume-munar,mu94,(WC),CHI,Alejandro Tabilo,alejandro-tabilo,te30,60 674765,1,1,12,7,0,1,2023-8996-mu94-te30,/en/scores/stats-centre/archive/2023/8996/ms017
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,2nd Round Qualifying,6,1,(2),ARG,Juan Manuel Cerundolo,juan-manuel-cerundolo,c0c8,,ARG,Federico Delbonis,federico-delbonis,d874,64 64 ,2,0,12,8,0,0,2023-8996-c0c8-d874,/en/scores/stats-centre/archive/2023/8996/qs005
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,2nd Round Qualifying,6,2,(3),ARG,Camilo Ugo Carabelli,camilo-ugo-carabelli,u182,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,16 61 61 ,2,1,13,8,0,0,2023-8996-u182-sx91,/en/scores/stats-centre/archive/2023/8996/qs006
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,2nd Round Qualifying,6,3,(4),GER,Yannick Hanfmann,yannick-hanfmann,h997,,ESP,Carlos Taberner,carlos-taberner,te16,64 61 ,2,0,12,5,0,0,2023-8996-h997-te16,/en/scores/stats-centre/archive/2023/8996/qs007
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,2nd Round Qualifying,6,4,(8)Alt,ITA,Riccardo Bonadio,riccardo-bonadio,bi47,,ARG,Renzo Olivo,renzo-olivo,o376,64 62 ,2,0,12,6,0,0,2023-8996-bi47-o376,/en/scores/stats-centre/archive/2023/8996/qs004
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,1,,ARG,Renzo Olivo,renzo-olivo,o376,(1),FRA,Hugo Gaston,hugo-gaston,g09o,761075 ,1,0,7,6,1,0,2023-8996-o376-g09o,/en/scores/stats-centre/archive/2023/8996/qs008
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,2,(2),ARG,Juan Manuel Cerundolo,juan-manuel-cerundolo,c0c8,(Alt),CHI,Tomas Barrios Vera,tomas-barrios-vera,bs86,16 63 75 ,2,1,14,14,0,0,2023-8996-c0c8-bs86,/en/scores/stats-centre/archive/2023/8996/qs010
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,3,(3),ARG,Camilo Ugo Carabelli,camilo-ugo-carabelli,u182,(Alt),ARG,Facundo Diaz Acosta,facundo-diaz-acosta,d0cg,64 64 ,2,0,12,8,0,0,2023-8996-u182-d0cg,/en/scores/stats-centre/archive/2023/8996/qs012
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,4,(4),GER,Yannick Hanfmann,yannick-hanfmann,h997,,ITA,Andrea Pellegrino,andrea-pellegrino,ph64,61 61 ,2,0,12,2,0,0,2023-8996-h997-ph64,/en/scores/stats-centre/archive/2023/8996/qs014
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,5,,ESP,Carlos Taberner,carlos-taberner,te16,(5),SVK,Jozef Kovalik,jozef-kovalik,kc04,75 36 64 ,2,1,16,15,0,0,2023-8996-te16-kc04,/en/scores/stats-centre/archive/2023/8996/qs015
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,6,,ARG,Federico Delbonis,federico-delbonis,d874,(6),BRA,Felipe Meligeni Alves,felipe-meligeni-alves,mw75,64 62 ,2,0,12,6,0,0,2023-8996-d874-mw75,/en/scores/stats-centre/archive/2023/8996/qs011
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,7,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,(7),ITA,Franco Agamenone,franco-agamenone,aa27,63 46 64 ,2,1,16,13,0,0,2023-8996-sx91-aa27,/en/scores/stats-centre/archive/2023/8996/qs013
2023-8996,18,Movistar Chile Open,santiago,/en/scores/archive/santiago/8996/2023/results,2023.02.27,2023,02,27,2023.03.05,2023,03,05,718245.0,2023,1st Round Qualifying,7,8,(8)Alt,ITA,Riccardo Bonadio,riccardo-bonadio,bi47,(WC),CHI,Gonzalo Lama,gonzalo-lama,lb07,63 20 (RET),3,0,8,3,0,0,2023-8996-bi47-lb07,/en/scores/stats-centre/archive/2023/8996/qs009
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Final,1,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(5),RUS,Daniil Medvedev,daniil-medvedev,mm58,63 62 ,2,0,12,5,0,0,2023-404-a0e2-mm58,/en/scores/stats-centre/archive/2023/404/ms001
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Semifinals,2,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(11),ITA,Jannik Sinner,jannik-sinner,s0ag,76463 ,1,0,7,6,1,0,2023-404-a0e2-s0ag,/en/scores/stats-centre/archive/2023/404/ms002
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Semifinals,2,2,(5),RUS,Daniil Medvedev,daniil-medvedev,mm58,(14),USA,Frances Tiafoe,frances-tiafoe,td51,75 764,2,0,14,11,1,0,2023-404-mm58-td51,/en/scores/stats-centre/archive/2023/404/ms003
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Quarterfinals,3,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(8),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,64 64 ,2,0,12,8,0,0,2023-404-a0e2-ag37,/en/scores/stats-centre/archive/2023/404/ms004
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Quarterfinals,3,2,(11),ITA,Jannik Sinner,jannik-sinner,s0ag,(4),USA,Taylor Fritz,taylor-fritz,fb98,64 46 64 ,2,1,16,14,0,0,2023-404-s0ag-fb98,/en/scores/stats-centre/archive/2023/404/ms005
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Quarterfinals,3,3,(5),RUS,Daniil Medvedev,daniil-medvedev,mm58,(23),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,63 75 ,2,0,13,8,0,0,2023-404-mm58-dh50,/en/scores/stats-centre/archive/2023/404/ms006
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Quarterfinals,3,4,(14),USA,Frances Tiafoe,frances-tiafoe,td51,(10),GBR,Cameron Norrie,cameron-norrie,n771,64 64 ,2,0,12,8,0,0,2023-404-td51-n771,/en/scores/stats-centre/archive/2023/404/ms007
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,,GBR,Jack Draper,jack-draper,d0co,62 20 (RET),3,0,8,2,0,0,2023-404-a0e2-d0co,/en/scores/stats-centre/archive/2023/404/ms008
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,2,(4),USA,Taylor Fritz,taylor-fritz,fb98,,HUN,Marton Fucsovics,marton-fucsovics,f724,64 63 ,2,0,12,7,0,0,2023-404-fb98-f724,/en/scores/stats-centre/archive/2023/404/ms010
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,3,(5),RUS,Daniil Medvedev,daniil-medvedev,mm58,(12),GER,Alexander Zverev,alexander-zverev,z355,67576575 ,0,1,6,7,0,1,2023-404-mm58-z355,/en/scores/stats-centre/archive/2023/404/ms012
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,4,(10),GBR,Cameron Norrie,cameron-norrie,n771,(6),RUS,Andrey Rublev,andrey-rublev,re44,62 64 ,2,0,12,6,0,0,2023-404-n771-re44,/en/scores/stats-centre/archive/2023/404/ms014
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,5,(8),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(17),USA,Tommy Paul,tommy-paul,pl56,36 63 766,2,1,16,15,1,0,2023-404-ag37-pl56,/en/scores/stats-centre/archive/2023/404/ms009
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,6,(11),ITA,Jannik Sinner,jannik-sinner,s0ag,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,61 64 ,2,0,12,5,0,0,2023-404-s0ag-w367,/en/scores/stats-centre/archive/2023/404/ms011
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,7,(14),USA,Frances Tiafoe,frances-tiafoe,td51,(Q),CHI,Alejandro Tabilo,alejandro-tabilo,te30,64 64 ,2,0,12,8,0,0,2023-404-td51-te30,/en/scores/stats-centre/archive/2023/404/ms015
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 16,4,8,(23),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,(Q),CHI,Cristian Garin,cristian-garin,gd64,63 64 ,2,0,12,7,0,0,2023-404-dh50-gd64,/en/scores/stats-centre/archive/2023/404/ms013
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(31),NED,Tallon Griekspoor,tallon-griekspoor,gj37,76463 ,1,0,7,6,1,0,2023-404-a0e2-gj37,/en/scores/stats-centre/archive/2023/404/ms016
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,2,(2),USA,Roy Horovitz,roy-horovitz,x510,(WC),USA,Keaton Hance,keaton-hance,x533,63 62 ,2,0,12,5,0,0,2023-404-x510-x533,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,3,(2),USA,Kaitlin Quevedo,kaitlin-quevedo,900009,,CAN,Eliana Kook,eliana-kook,900041,62 60 ,2,0,12,2,0,0,2023-404-900009-900041,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,4,(Q),CHI,Cristian Garin,cristian-garin,gd64,(3),NOR,Casper Ruud,casper-ruud,rh16,64 762,2,0,13,10,1,0,2023-404-gd64-rh16,/en/scores/stats-centre/archive/2023/404/ms027
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,5,(3),USA,Alexander Razeghi,alexander-razeghi,x509,(Q),USA,Brody Nejedly,brody-nejedly,x543,62 61 ,2,0,12,3,0,0,2023-404-x509-x543,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,6,(4),USA,Tatum Evans,tatum-evans,900012,,NOR,Emily Sartz-Lunde,emily-sartz-lunde,900035,61 61 ,2,0,12,2,0,0,2023-404-900012-900035,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,7,(4),USA,Taylor Fritz,taylor-fritz,fb98,(30),ARG,Sebastian Baez,sebastian-baez,b0bi,61 62 ,2,0,12,3,0,0,2023-404-fb98-b0bi,/en/scores/stats-centre/archive/2023/404/ms020
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,8,(5),GBR,Oliver Bonding,oliver-bonding,x511,(WC),USA,Nathan Blokhin,nathan-blokhin,x531,62 762,2,0,13,8,1,0,2023-404-x511-x531,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,9,(WC),USA,Valerie Glozman,valerie-glozman,900003,(5),USA,Ariana Anazagasty-Pursoo,ariana-anazagasty-pursoo,900014,63 64 ,2,0,12,7,0,0,2023-404-900003-900014,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,10,(5),RUS,Daniil Medvedev,daniil-medvedev,mm58,,BLR,Ilya Ivashka,ilya-ivashka,i305,62 36 61 ,2,1,15,9,0,0,2023-404-mm58-i305,/en/scores/stats-centre/archive/2023/404/ms024
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,11,(6),RUS,Andrey Rublev,andrey-rublev,re44,,FRA,Ugo Humbert,ugo-humbert,hh26,75 63 ,2,0,13,8,0,0,2023-404-re44-hh26,/en/scores/stats-centre/archive/2023/404/ms028
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,12,(7),USA,Theadora Rabman,theadora-rabman,900017,(WC),USA,Stephanie Yakoff,stephanie-yakoff,900002,60 20 (RET),3,0,8,0,0,0,2023-404-900017-900002,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,13,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,(7),DEN,Holger Rune,holger-rune,r0dg,62 67575 ,1,1,12,9,0,1,2023-404-w367-r0dg,/en/scores/stats-centre/archive/2023/404/ms023
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,14,(8),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(27),ARG,Francisco Cerundolo,francisco-cerundolo,c0au,75 64 ,2,0,13,9,0,0,2023-404-ag37-c0au,/en/scores/stats-centre/archive/2023/404/ms019
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,15,(8),CAN,Duncan Chan,duncan-chan,c0of,,USA,Abhishek Thorat,abhishek-thorat,t0ii,67662 765,1,1,13,13,1,1,2023-404-c0of-t0ii,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,16,(9),USA,Stiles Brockett,stiles-brockett,x514,,USA,Jagger Leach,jagger-leach,x522,64 46 62 ,2,1,16,12,0,0,2023-404-x514-x522,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,17,(17),USA,Tommy Paul,tommy-paul,pl56,(9),POL,Hubert Hurkacz,hubert-hurkacz,hb71,46 62 64 ,2,1,16,12,0,0,2023-404-pl56-hb71,/en/scores/stats-centre/archive/2023/404/ms018
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,18,(10),USA,Maxwell Exsted,maxwell-exsted,x516,,USA,Miguel Tobon,miguel-tobon,t0i3,60 63 ,2,0,12,3,0,0,2023-404-x516-t0i3,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,19,,USA,Shannon Lam,shannon-lam,900038,(10),USA,Qavia Lopez,qavia-lopez,900013,76261 ,1,0,7,6,1,0,2023-404-900038-900013,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,20,(10),GBR,Cameron Norrie,cameron-norrie,n771,(Q),JPN,Taro Daniel,taro-daniel,da81,67575 62 ,1,1,12,9,0,1,2023-404-n771-da81,/en/scores/stats-centre/archive/2023/404/ms029
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,21,(Q),USA,Susanna Maltby,susanna-maltby,900059,(11),USA,Ava Krug,ava-krug,900019,64 62 ,2,0,12,6,0,0,2023-404-900059-900019,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,22,(11),ITA,Jannik Sinner,jannik-sinner,s0ag,,FRA,Adrian Mannarino,adrian-mannarino,me82,76764 ,1,0,7,6,1,0,2023-404-s0ag-me82,/en/scores/stats-centre/archive/2023/404/ms022
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,23,(12),GER,Alexander Zverev,alexander-zverev,z355,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,75 16 75 ,2,1,15,16,0,0,2023-404-z355-rh24,/en/scores/stats-centre/archive/2023/404/ms025
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,24,(23),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,(13),RUS,Karen Khachanov,karen-khachanov,ke29,63 16 64 ,2,1,13,13,0,0,2023-404-dh50-ke29,/en/scores/stats-centre/archive/2023/404/ms026
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,25,,USA,Ahmani Guichard,ahmani-guichard,900021,(13),CAN,Ellie Daniels,ellie-daniels,900024,75 46 64 ,2,1,17,15,0,0,2023-404-900021-900024,
2023-404,19,BNP Paribas Open,indian-wells,/en/scores/archive/indian-wells/404/2023/results,2023.03.08,2023,03,08,2023.03.19,2023,03,19,10143750.0,2023,Round of 32,5,26,(13),USA,Cyrus Mahjoob,cyrus-mahjoob,x517,,USA,Kase Schinnerer,kase-schinnerer,x529,63 64 ,2,0,12,7,0,0,2023-404-x517-x529,
