tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 32,5,16,,CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),GER,Philipp Petzschner,philipp-petzschner,p624,670762766,0,1,6,7,0,1,2011-421-k336-p624,/en/scores/match-stats/archive/2011/421/ms029
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2011-421-d643-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2011-421-n409-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,3,(3),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2011-421-f324-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,4,(4),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2011-421-mc10-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,5,(5),FRA,Gael Monfils,gael-monfils,mc65,,,Bye,,,,0,0,0,0,0,0,2011-421-mc65-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,6,(6),USA,Mardy Fish,mardy-fish,f339,,,Bye,,,,0,0,0,0,0,0,2011-421-f339-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,7,(7),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2011-421-ba47-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,8,(8),ESP,Nicolas Almagro,nicolas-almagro,a479,,,Bye,,,,0,0,0,0,0,0,2011-421-a479-,
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,9,(Q),GER,Philipp Petzschner,philipp-petzschner,p624,(9),FRA,Gilles Simon,gilles-simon,sd32,75 62 ,2,0,13,7,0,0,2011-421-p624-sd32,/en/scores/match-stats/archive/2011/421/ms059
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,10,(10),FRA,Richard Gasquet,richard-gasquet,g628,,GER,Florian Mayer,florian-mayer,mb02,63 62 ,2,0,12,5,0,0,2011-421-g628-mb02,/en/scores/match-stats/archive/2011/421/ms044
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,11,,FRA,Michael Llodra,michael-llodra,l428,(11),RUS,Mikhail Youzhny,mikhail-youzhny,y061,36 63 764,2,1,16,15,1,0,2011-421-l428-y061,/en/scores/match-stats/archive/2011/421/ms051
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,12,(12),SRB,Viktor Troicki,viktor-troicki,t840,(Q),USA,Michael Yani,michael-yani,y070,26 63 61 ,2,1,14,10,0,0,2011-421-t840-y070,/en/scores/match-stats/archive/2011/421/ms036
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,13,(13),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,ITA,Fabio Fognini,fabio-fognini,f510,64 760,2,0,13,10,1,0,2011-421-t786-f510,/en/scores/match-stats/archive/2011/421/ms043
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,14,(14),SUI,Stan Wawrinka,stan-wawrinka,w367,,ARG,David Nalbandian,david-nalbandian,n301,61 64 ,2,0,12,5,0,0,2011-421-w367-n301,/en/scores/match-stats/archive/2011/421/ms052
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,15,(15),ESP,Fernando Verdasco,fernando-verdasco,v306,(Q),GER,Tobias Kamke,tobias-kamke,k839,57 63 63 ,2,1,17,13,0,0,2011-421-v306-k839,/en/scores/match-stats/archive/2011/421/ms060
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,16,(16),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 60 ,2,0,12,4,0,0,2011-421-d683-n289,/en/scores/match-stats/archive/2011/421/ms035
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,17,,RSA,Kevin Anderson,kevin-anderson,a678,,ESP,Pablo Andujar,pablo-andujar,a596,64 64 ,2,0,12,8,0,0,2011-421-a678-a596,/en/scores/match-stats/archive/2011/421/ms054
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,18,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,KAZ,Andrey Golubev,andrey-golubev,g806,75 766,2,0,14,11,1,0,2011-421-bd20-g806,/en/scores/match-stats/archive/2011/421/ms045
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,19,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,FRA,Adrian Mannarino,adrian-mannarino,me82,62 764,2,0,13,8,1,0,2011-421-b842-me82,/en/scores/match-stats/archive/2011/421/ms038
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,20,,CRO,Marin Cilic,marin-cilic,c977,,ITA,Andreas Seppi,andreas-seppi,sa93,75 64 ,2,0,13,9,0,0,2011-421-c977-sa93,/en/scores/match-stats/archive/2011/421/ms034
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,21,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,(Q),ITA,Flavio Cipolla,flavio-cipolla,c723,63 63 ,2,0,12,6,0,0,2011-421-d402-c723,/en/scores/match-stats/archive/2011/421/ms033
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,22,,CRO,Ivan Dodig,ivan-dodig,d646,,FRA,Jeremy Chardy,jeremy-chardy,ca12,63 64 ,2,0,12,7,0,0,2011-421-d646-ca12,/en/scores/match-stats/archive/2011/421/ms062
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,23,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(WC),CAN,Erik Chvojka,erik-chvojka,c918,63 57 64 ,2,1,17,14,0,0,2011-421-d801-c918,/en/scores/match-stats/archive/2011/421/ms057
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,24,(WC),LAT,Ernests Gulbis,ernests-gulbis,g858,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,36 61 75 ,2,1,16,12,0,0,2011-421-g858-f316,/en/scores/match-stats/archive/2011/421/ms050
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,25,,USA,John Isner,john-isner,i186,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,63 64 ,2,0,12,7,0,0,2011-421-i186-b837,/en/scores/match-stats/archive/2011/421/ms037
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,26,,CRO,Ivo Karlovic,ivo-karlovic,k336,,ARG,Juan Monaco,juan-monaco,ma21,67263 765,1,1,13,13,1,1,2011-421-k336-ma21,/en/scores/match-stats/archive/2011/421/ms058
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,27,,ESP,Feliciano Lopez,feliciano-lopez,l397,(SE),CZE,Radek Stepanek,radek-stepanek,s694,64 46 64 ,2,1,16,14,0,0,2011-421-l397-s694,/en/scores/match-stats/archive/2011/421/ms049
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,28,(WC),CAN,Vasek Pospisil,vasek-pospisil,pd07,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,46 63 64 ,2,1,16,13,0,0,2011-421-pd07-c514,/en/scores/match-stats/archive/2011/421/ms041
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,29,(Q),USA,Michael Russell,michael-russell,r368,,ESP,Albert Montanes,albert-montanes,m824,75 62 ,2,0,13,7,0,0,2011-421-r368-m824,/en/scores/match-stats/archive/2011/421/ms053
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,30,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,62 75 ,2,0,13,7,0,0,2011-421-sc77-k435,/en/scores/match-stats/archive/2011/421/ms046
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,31,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,(Q),COL,Alejandro Falla,alejandro-falla,f444,75 61 ,2,0,13,6,0,0,2011-421-t742-f444,/en/scores/match-stats/archive/2011/421/ms061
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,Round of 64,6,32,(WC),AUS,Bernard Tomic,bernard-tomic,ta46,(LL),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,76563 ,1,0,7,6,1,0,2011-421-ta46-l575,/en/scores/match-stats/archive/2011/421/ms042
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,1,(1),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,(10),AUS,Marinko Matosevic,marinko-matosevic,me05,76 46 63 ,2,1,17,15,0,0,2011-421-b842-me05,/en/scores/match-stats/archive/2011/421/qs008
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,2,(13),USA,Michael Yani,michael-yani,y070,(2),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 64 ,2,0,12,8,0,0,2011-421-y070-l575,/en/scores/match-stats/archive/2011/421/qs009
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,3,(3),GER,Philipp Petzschner,philipp-petzschner,p624,,USA,Greg Ouellette,greg-ouellette,o269,64 64 ,2,0,12,8,0,0,2011-421-p624-o269,/en/scores/match-stats/archive/2011/421/qs010
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,4,(4),GER,Tobias Kamke,tobias-kamke,k839,(9),AUS,Matthew Ebden,matthew-ebden,e690,67563 62 ,1,1,12,9,0,1,2011-421-k839-e690,/en/scores/match-stats/archive/2011/421/qs011
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,5,(5),COL,Alejandro Falla,alejandro-falla,f444,(14),BIH,Amer Delic,amer-delic,d438,63 62 ,2,0,12,5,0,0,2011-421-f444-d438,/en/scores/match-stats/archive/2011/421/qs012
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,6,(6),ITA,Flavio Cipolla,flavio-cipolla,c723,,CAN,Jesse Levine,jesse-levine,l799,62 61 ,2,0,12,3,0,0,2011-421-c723-l799,/en/scores/match-stats/archive/2011/421/qs013
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,2nd Round Qualifying,7,7,(8),USA,Michael Russell,michael-russell,r368,(7),TUR,Marsel Ilhan,marsel-ilhan,k771,75 62 ,2,0,13,7,0,0,2011-421-r368-k771,/en/scores/match-stats/archive/2011/421/qs014
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,1,(3),GER,Philipp Petzschner,philipp-petzschner,p624,,USA,Nicholas Monroe,nicholas-monroe,mb49,62 64 ,2,0,12,6,0,0,2011-421-p624-mb49,/en/scores/match-stats/archive/2011/421/qs020
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,2,(4),GER,Tobias Kamke,tobias-kamke,k839,(AL),NZL,Artem Sitak,artem-sitak,sd23,67263 63 ,1,1,12,10,0,1,2011-421-k839-sd23,/en/scores/match-stats/archive/2011/421/qs022
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,3,(5),COL,Alejandro Falla,alejandro-falla,f444,,USA,Zack Fleishman,zack-fleishman,f337,67262 62 ,1,1,12,9,0,1,2011-421-f444-f337,/en/scores/match-stats/archive/2011/421/qs024
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,4,(6),ITA,Flavio Cipolla,flavio-cipolla,c723,(WC),SUI,George Bastl,george-bastl,b503,63 61 ,2,0,12,4,0,0,2011-421-c723-b503,/en/scores/match-stats/archive/2011/421/qs026
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,5,(7),TUR,Marsel Ilhan,marsel-ilhan,k771,(WC),USA,William Boe-Wiegaard,william-boe-wiegaard,bf95,63 64 ,2,0,12,7,0,0,2011-421-k771-bf95,/en/scores/match-stats/archive/2011/421/qs028
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,6,(8),USA,Michael Russell,michael-russell,r368,,JPN,Toshihide Matsui,toshihide-matsui,m815,64 57 64 ,2,1,17,15,0,0,2011-421-r368-m815,/en/scores/match-stats/archive/2011/421/qs029
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,7,(9),AUS,Matthew Ebden,matthew-ebden,e690,,CAN,Pierre-Ludovic Duclos,pierre-ludovic-duclos,d686,64 764,2,0,13,10,1,0,2011-421-e690-d686,/en/scores/match-stats/archive/2011/421/qs023
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,8,(10),AUS,Marinko Matosevic,marinko-matosevic,me05,,MEX,Daniel Garza,daniel-garza,g714,75 61 ,2,0,13,6,0,0,2011-421-me05-g714,/en/scores/match-stats/archive/2011/421/qs017
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,9,,CAN,Jesse Levine,jesse-levine,l799,(11),UKR,Sergei Bubka,sergei-bubka,bc11,64 26 764,2,1,15,16,1,0,2011-421-l799-bc11,/en/scores/match-stats/archive/2011/421/qs027
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,10,,USA,Greg Ouellette,greg-ouellette,o269,(12),RSA,Fritz Wolmarans,fritz-wolmarans,w421,46 76463 ,1,1,11,12,1,0,2011-421-o269-w421,/en/scores/match-stats/archive/2011/421/qs021
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,11,(13),USA,Michael Yani,michael-yani,y070,(AL),CAN,Steven Diez,steven-diez,d916,60 63 ,2,0,12,3,0,0,2011-421-y070-d916,/en/scores/match-stats/archive/2011/421/qs019
2011-421,48,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2011/results,2011.08.08,2011,08,08,2011.08.14,2011,08,14,3000000,2011,1st Round Qualifying,8,12,(14),BIH,Amer Delic,amer-delic,d438,,USA,Kevin Kim,kevin-kim,k358,63 63 ,2,0,12,6,0,0,2011-421-d438-k358,/en/scores/match-stats/archive/2011/421/qs025
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Finals,1,1,(4),GBR,Andy Murray,andy-murray,mc10,(1),SRB,Novak Djokovic,novak-djokovic,d643,64 30 (RET),3,0,9,4,0,0,2011-422-mc10-d643,/en/scores/match-stats/archive/2011/422/ms001
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Semi-Finals,2,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(8),CZE,Tomas Berdych,tomas-berdych,ba47,75 (RET),2,0,7,5,0,0,2011-422-d643-ba47,/en/scores/match-stats/archive/2011/422/ms002
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Semi-Finals,2,2,(4),GBR,Andy Murray,andy-murray,mc10,(7),USA,Mardy Fish,mardy-fish,f339,63 768,2,0,13,9,1,0,2011-422-mc10-f339,/en/scores/match-stats/archive/2011/422/ms003
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Quarter-Finals,3,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(6),FRA,Gael Monfils,gael-monfils,mc65,36 64 63 ,2,1,15,13,0,0,2011-422-d643-mc65,/en/scores/match-stats/archive/2011/422/ms004
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Quarter-Finals,3,2,(7),USA,Mardy Fish,mardy-fish,f339,(2),ESP,Rafael Nadal,rafael-nadal,n409,63 64 ,2,0,12,7,0,0,2011-422-f339-n409,/en/scores/match-stats/archive/2011/422/ms007
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Quarter-Finals,3,3,(8),CZE,Tomas Berdych,tomas-berdych,ba47,(3),SUI,Roger Federer,roger-federer,f324,62 763,2,0,13,8,1,0,2011-422-ba47-f324,/en/scores/match-stats/archive/2011/422/ms005
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Quarter-Finals,3,4,(4),GBR,Andy Murray,andy-murray,mc10,(10),FRA,Gilles Simon,gilles-simon,sd32,63 63 ,2,0,12,6,0,0,2011-422-mc10-sd32,/en/scores/match-stats/archive/2011/422/ms006
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(Q),CZE,Radek Stepanek,radek-stepanek,s694,63 63 ,2,0,12,6,0,0,2011-422-d643-s694,/en/scores/match-stats/archive/2011/422/ms008
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,,ESP,Fernando Verdasco,fernando-verdasco,v306,765674769,1,0,7,6,1,0,2011-422-n409-v306,/en/scores/match-stats/archive/2011/422/ms015
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,3,(3),SUI,Roger Federer,roger-federer,f324,(WC),USA,James Blake,james-blake,b676,64 61 ,2,0,12,5,0,0,2011-422-f324-b676,/en/scores/match-stats/archive/2011/422/ms010
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,4,(4),GBR,Andy Murray,andy-murray,mc10,(Q),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,62 75 ,2,0,13,7,0,0,2011-422-mc10-b842,/en/scores/match-stats/archive/2011/422/ms013
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,5,(10),FRA,Gilles Simon,gilles-simon,sd32,(5),ESP,David Ferrer,david-ferrer,f401,64 67364 ,1,1,12,11,0,1,2011-422-sd32-f401,/en/scores/match-stats/archive/2011/422/ms012
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,6,(6),FRA,Gael Monfils,gael-monfils,mc65,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,62 62 ,2,0,12,4,0,0,2011-422-mc65-k435,/en/scores/match-stats/archive/2011/422/ms009
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,7,(7),USA,Mardy Fish,mardy-fish,f339,(12),FRA,Richard Gasquet,richard-gasquet,g628,75 75 ,2,0,14,10,0,0,2011-422-f339-g628,/en/scores/match-stats/archive/2011/422/ms014
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 16,4,8,(8),CZE,Tomas Berdych,tomas-berdych,ba47,(9),ESP,Nicolas Almagro,nicolas-almagro,a479,62 62 ,2,0,12,4,0,0,2011-422-ba47-a479,/en/scores/match-stats/archive/2011/422/ms011
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(WC),USA,Ryan Harrison,ryan-harrison,h940,62 63 ,2,0,12,5,0,0,2011-422-d643-h940,/en/scores/match-stats/archive/2011/422/ms016
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(Q),FRA,Julien Benneteau,julien-benneteau,b747,64 75 ,2,0,13,9,0,0,2011-422-n409-b747,/en/scores/match-stats/archive/2011/422/ms031
2011-422,49,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2011/results,2011.08.14,2011,08,14,2011.08.21,2011,08,21,3200000,2011,Round of 32,5,3,(3),SUI,Roger Federer,roger-federer,f324,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,63 75 ,2,0,13,8,0,0,2011-422-f324-d683,/en/scores/match-stats/archive/2011/422/ms020
