tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2000-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2000/results,2000.09.25,2000,09,25,2000.10.01,2000,10,01,375000.0,2000,Round of 32,5,13,,BEL,Christophe Rochus,christophe-rochus,r336,(Q),ARG,Marcelo Charpentier,marcelo-charpentier,c375,63 36 62 ,2,1,15,11,0,0,2000-325-r336-c375,/en/scores/match-stats/archive/2000/325/ms021
2000-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2000/results,2000.09.25,2000,09,25,2000.10.01,2000,10,01,375000.0,2000,Round of 32,5,14,,BEL,Olivier Rochus,olivier-rochus,r397,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,46 61 61 ,2,1,16,8,0,0,2000-325-r397-m578,/en/scores/match-stats/archive/2000/325/ms018
2000-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2000/results,2000.09.25,2000,09,25,2000.10.01,2000,10,01,375000.0,2000,Round of 32,5,15,,ESP,David Sanchez,david-sanchez,s677,,GER,Daniel Elsner,daniel-elsner,e155,63 61 ,2,0,12,4,0,0,2000-325-s677-e155,/en/scores/match-stats/archive/2000/325/ms017
2000-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2000/results,2000.09.25,2000,09,25,2000.10.01,2000,10,01,375000.0,2000,Round of 32,5,16,(WC),ITA,Stefano Tarallo,stefano-tarallo,t261,(WC),ITA,Federico Luzzi,federico-luzzi,l395,64 62 ,2,0,12,6,0,0,2000-325-t261-l395,/en/scores/match-stats/archive/2000/325/ms030
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Finals,1,1,(3),GER,Nicolas Kiefer,nicolas-kiefer,k316,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,76426 62 ,2,0,13,8,1,0,2000-336-k316-p338,/en/scores/match-stats/archive/2000/336/ms001
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Semi-Finals,2,1,(3),GER,Nicolas Kiefer,nicolas-kiefer,k316,(2),GBR,Tim Henman,tim-henman,h336,64 62 ,2,0,12,6,0,0,2000-336-k316-h336,/en/scores/match-stats/archive/2000/336/ms003
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Semi-Finals,2,2,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,(7),AUS,Patrick Rafter,patrick-rafter,r255,76264 ,1,0,7,6,1,0,2000-336-p338-r255,/en/scores/match-stats/archive/2000/336/ms002
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Quarter-Finals,3,1,(7),AUS,Patrick Rafter,patrick-rafter,r255,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,76464 ,1,0,7,6,1,0,2000-336-r255-k293,/en/scores/match-stats/archive/2000/336/ms004
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Quarter-Finals,3,2,(2),GBR,Tim Henman,tim-henman,h336,(8),USA,Michael Chang,michael-chang,c274,64 46 64 ,2,1,16,14,0,0,2000-336-h336-c274,/en/scores/match-stats/archive/2000/336/ms007
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Quarter-Finals,3,3,(3),GER,Nicolas Kiefer,nicolas-kiefer,k316,(5),ECU,Nicolas Lapentti,nicolas-lapentti,l290,62 64 ,2,0,12,6,0,0,2000-336-k316-l290,/en/scores/match-stats/archive/2000/336/ms006
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Quarter-Finals,3,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,(SE),ESP,Sergi Bruguera,sergi-bruguera,b350,62 63 ,2,0,12,5,0,0,2000-336-p338-b350,/en/scores/match-stats/archive/2000/336/ms005
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ARM,Sargis Sargsian,sargis-sargsian,s545,62 75 ,2,0,13,7,0,0,2000-336-k293-s545,/en/scores/match-stats/archive/2000/336/ms008
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,2,(2),GBR,Tim Henman,tim-henman,h336,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,62 64 ,2,0,12,6,0,0,2000-336-h336-z073,/en/scores/match-stats/archive/2000/336/ms015
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,3,(3),GER,Nicolas Kiefer,nicolas-kiefer,k316,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 62 ,2,0,12,5,0,0,2000-336-k316-s331,/en/scores/match-stats/archive/2000/336/ms013
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,,USA,Chris Woodruff,chris-woodruff,w212,67475 63 ,1,1,12,10,0,1,2000-336-p338-w212,/en/scores/match-stats/archive/2000/336/ms010
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,5,(5),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(Q),USA,Kevin Kim,kevin-kim,k358,61 36 62 ,2,1,15,9,0,0,2000-336-l290-k358,/en/scores/match-stats/archive/2000/336/ms012
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,6,(SE),ESP,Sergi Bruguera,sergi-bruguera,b350,(6),CHI,Marcelo Rios,marcelo-rios,r286,26 76264 ,1,1,9,12,1,0,2000-336-b350-r286,/en/scores/match-stats/archive/2000/336/ms011
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,7,(7),AUS,Patrick Rafter,patrick-rafter,r255,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 57 63 ,2,1,17,14,0,0,2000-336-r255-b446,/en/scores/match-stats/archive/2000/336/ms009
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 16,4,8,(8),USA,Michael Chang,michael-chang,c274,,NED,Sjeng Schalken,sjeng-schalken,s572,61 62 ,2,0,12,3,0,0,2000-336-c274-s572,/en/scores/match-stats/archive/2000/336/ms014
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),USA,Vincent Spadea,vincent-spadea,s544,75 46 75 ,2,1,18,16,0,0,2000-336-k293-s544,
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,2,(2),GBR,Tim Henman,tim-henman,h336,,ISR,Harel Levy,harel-levy,l336,46 61 64 ,2,1,16,11,0,0,2000-336-h336-l336,/en/scores/match-stats/archive/2000/336/ms031
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,3,(3),GER,Nicolas Kiefer,nicolas-kiefer,k316,,SUI,George Bastl,george-bastl,b503,62 64 ,2,0,12,6,0,0,2000-336-k316-b503,/en/scores/match-stats/archive/2000/336/ms027
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,,ZIM,Byron Black,byron-black,b397,764764,1,0,7,6,1,0,2000-336-p338-b397,
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,5,(5),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(WC),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,75 64 ,2,0,13,9,0,0,2000-336-l290-l311,/en/scores/match-stats/archive/2000/336/ms024
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,6,(6),CHI,Marcelo Rios,marcelo-rios,r286,,GER,David Prinosil,david-prinosil,p273,63 61 ,2,0,12,4,0,0,2000-336-r286-p273,/en/scores/match-stats/archive/2000/336/ms023
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,7,(7),AUS,Patrick Rafter,patrick-rafter,r255,(Q),DEN,Kristian Pless,kristian-pless,p491,64 75 ,2,0,13,9,0,0,2000-336-r255-p491,/en/scores/match-stats/archive/2000/336/ms019
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,8,(8),USA,Michael Chang,michael-chang,c274,,AUS,Andrew Ilie,andrew-ilie,i052,62 60 ,2,0,12,2,0,0,2000-336-c274-i052,/en/scores/match-stats/archive/2000/336/ms028
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,9,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),HKG,Melvin Tong,melvin-tong,t235,60 62 ,2,0,12,2,0,0,2000-336-b446-t235,/en/scores/match-stats/archive/2000/336/ms018
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,10,(SE),ESP,Sergi Bruguera,sergi-bruguera,b350,,USA,Jeff Tarango,jeff-tarango,t136,765765,1,0,7,6,1,0,2000-336-b350-t136,/en/scores/match-stats/archive/2000/336/ms022
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,11,(Q),USA,Kevin Kim,kevin-kim,k358,(WC),USA,Phillip King,phillip-king,k409,64 62 ,2,0,12,6,0,0,2000-336-k358-k409,/en/scores/match-stats/archive/2000/336/ms025
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,12,,ARM,Sargis Sargsian,sargis-sargsian,s545,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 75 ,2,0,13,8,0,0,2000-336-s545-h377,/en/scores/match-stats/archive/2000/336/ms017
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,13,,NED,Sjeng Schalken,sjeng-schalken,s572,,CHI,Nicolas Massu,nicolas-massu,m655,64 763,2,0,13,10,1,0,2000-336-s572-m655,/en/scores/match-stats/archive/2000/336/ms029
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,14,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,62 62 ,2,0,12,4,0,0,2000-336-s331-v211,/en/scores/match-stats/archive/2000/336/ms026
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,15,,USA,Chris Woodruff,chris-woodruff,w212,(Q),ITA,Giorgio Galimberti,giorgio-galimberti,g334,63 26 63 ,2,1,14,12,0,0,2000-336-w212-g334,/en/scores/match-stats/archive/2000/336/ms021
2000-336,58,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/2000/results,2000.10.02,2000,10,02,2000.10.08,2000,10,08,375000.0,2000,Round of 32,5,16,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,MAR,Hicham Arazi,hicham-arazi,a226,63 62 ,2,0,12,5,0,0,2000-336-z073-a226,/en/scores/match-stats/archive/2000/336/ms030
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Finals,1,1,(12),NED,Sjeng Schalken,sjeng-schalken,s572,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,64 36 61 ,2,1,15,11,0,0,2000-329-s572-l290,/en/scores/match-stats/archive/2000/329/ms001
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Semi-Finals,2,1,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 64 ,2,0,12,7,0,0,2000-329-l290-h377,/en/scores/match-stats/archive/2000/329/ms002
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Semi-Finals,2,2,(12),NED,Sjeng Schalken,sjeng-schalken,s572,(8),MAR,Hicham Arazi,hicham-arazi,a226,46 63 767,2,1,17,15,1,0,2000-329-s572-a226,/en/scores/match-stats/archive/2000/329/ms003
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,1,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,67662 30 (RET),2,1,9,7,0,1,2000-329-h377-k293,/en/scores/match-stats/archive/2000/329/ms004
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,2,(12),NED,Sjeng Schalken,sjeng-schalken,s572,(3),AUS,Mark Philippoussis,mark-philippoussis,p338,62 63 ,2,0,12,5,0,0,2000-329-s572-p338,/en/scores/match-stats/archive/2000/329/ms006
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,3,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(6),ZIM,Byron Black,byron-black,b397,62 62 ,2,0,12,4,0,0,2000-329-l290-b397,/en/scores/match-stats/archive/2000/329/ms005
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Quarter-Finals,3,4,(8),MAR,Hicham Arazi,hicham-arazi,a226,,ZIM,Wayne Black,wayne-black,b499,67462 62 ,1,1,12,9,0,1,2000-329-a226-b499,/en/scores/match-stats/archive/2000/329/ms007
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,36 63 64 ,2,1,15,13,0,0,2000-329-k293-g254,/en/scores/match-stats/archive/2000/329/ms008
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,2,(3),AUS,Mark Philippoussis,mark-philippoussis,p338,(Q),KOR,Yong-Il Yoon,yong-il-yoon,y033,76764 ,1,0,7,6,1,0,2000-329-p338-y033,/en/scores/match-stats/archive/2000/329/ms013
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,3,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,46 75 764,2,1,18,17,1,0,2000-329-l290-b446,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,4,(6),ZIM,Byron Black,byron-black,b397,(Q),SWE,Kalle Flygt,kalle-flygt,f290,62 63 ,2,0,12,5,0,0,2000-329-b397-f290,/en/scores/match-stats/archive/2000/329/ms011
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,5,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(9),SVK,Karol Kucera,karol-kucera,k237,64 64 ,2,0,12,8,0,0,2000-329-h377-k237,/en/scores/match-stats/archive/2000/329/ms009
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,6,(8),MAR,Hicham Arazi,hicham-arazi,a226,(Q),PHI,Eric Taino,eric-taino,t209,64 62 ,2,0,12,6,0,0,2000-329-a226-t209,/en/scores/match-stats/archive/2000/329/ms014
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,7,(12),NED,Sjeng Schalken,sjeng-schalken,s572,,PHI,Cecil Mamiit,cecil-mamiit,m614,62 62 ,2,0,12,4,0,0,2000-329-s572-m614,/en/scores/match-stats/archive/2000/329/ms012
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 16,4,8,,ZIM,Wayne Black,wayne-black,b499,(15),ISR,Harel Levy,harel-levy,l336,76563 ,1,0,7,6,1,0,2000-329-b499-l336,/en/scores/match-stats/archive/2000/329/ms015
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,CHI,Nicolas Massu,nicolas-massu,m655,76560 ,1,0,7,6,1,0,2000-329-k293-m655,/en/scores/match-stats/archive/2000/329/ms016
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,2,(3),AUS,Mark Philippoussis,mark-philippoussis,p338,,AUS,Wayne Arthurs,wayne-arthurs,a202,62 75 ,2,0,13,7,0,0,2000-329-p338-a202,/en/scores/match-stats/archive/2000/329/ms027
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,3,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,BEL,Olivier Rochus,olivier-rochus,r397,766764,1,0,7,6,1,0,2000-329-l290-r397,/en/scores/match-stats/archive/2000/329/ms020
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,4,,PHI,Cecil Mamiit,cecil-mamiit,m614,(5),USA,Michael Chang,michael-chang,c274,75 64 ,2,0,13,9,0,0,2000-329-m614-c274,/en/scores/match-stats/archive/2000/329/ms024
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,5,(6),ZIM,Byron Black,byron-black,b397,,GER,Daniel Elsner,daniel-elsner,e155,62 61 ,2,0,12,3,0,0,2000-329-b397-e155,/en/scores/match-stats/archive/2000/329/ms023
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,6,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ITA,Laurence Tieleman,laurence-tieleman,t168,76575 ,1,0,7,6,1,0,2000-329-h377-t168,/en/scores/match-stats/archive/2000/329/ms019
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,7,(8),MAR,Hicham Arazi,hicham-arazi,a226,,SUI,George Bastl,george-bastl,b503,64 57 64 ,2,1,17,15,0,0,2000-329-a226-b503,/en/scores/match-stats/archive/2000/329/ms028
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,8,(9),SVK,Karol Kucera,karol-kucera,k237,(Q),CZE,Leos Friedl,leos-friedl,f299,61 46 64 ,2,1,16,11,0,0,2000-329-k237-f299,/en/scores/match-stats/archive/2000/329/ms018
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,9,(12),NED,Sjeng Schalken,sjeng-schalken,s572,,ESP,Sergi Bruguera,sergi-bruguera,b350,64 62 ,2,0,12,6,0,0,2000-329-s572-b350,/en/scores/match-stats/archive/2000/329/ms025
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,10,(13),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,JPN,Takao Suzuki,takao-suzuki,s550,36 61 61 ,2,1,15,8,0,0,2000-329-b446-s550,/en/scores/match-stats/archive/2000/329/ms021
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,11,(Q),KOR,Yong-Il Yoon,yong-il-yoon,y033,(14),GER,David Prinosil,david-prinosil,p273,46 75 61 ,2,1,17,12,0,0,2000-329-y033-p273,/en/scores/match-stats/archive/2000/329/ms026
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,12,(15),ISR,Harel Levy,harel-levy,l336,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,62 64 ,2,0,12,6,0,0,2000-329-l336-l311,/en/scores/match-stats/archive/2000/329/ms030
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,13,,ZIM,Wayne Black,wayne-black,b499,(LL),USA,Taylor Dent,taylor-dent,d362,64 62 ,2,0,12,6,0,0,2000-329-b499-d362,/en/scores/match-stats/archive/2000/329/ms031
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,14,(Q),SWE,Kalle Flygt,kalle-flygt,f290,,BRA,Andre Sa,andre-sa,s604,64 62 ,2,0,12,6,0,0,2000-329-f290-s604,/en/scores/match-stats/archive/2000/329/ms022
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,15,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,IND,Leander Paes,leander-paes,p269,63 62 ,2,0,12,5,0,0,2000-329-g254-p269,/en/scores/match-stats/archive/2000/329/ms017
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 32,5,16,(Q),PHI,Eric Taino,eric-taino,t209,(Q),USA,Vincent Spadea,vincent-spadea,s544,63 75 ,2,0,13,8,0,0,2000-329-t209-s544,/en/scores/match-stats/archive/2000/329/ms029
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,,Bye,,,,0,0,0,0,0,0,2000-329-k293-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,2,(3),AUS,Mark Philippoussis,mark-philippoussis,p338,,,Bye,,,,0,0,0,0,0,0,2000-329-p338-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,3,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,,Bye,,,,0,0,0,0,0,0,2000-329-l290-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,4,(5),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,2000-329-c274-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,5,(6),ZIM,Byron Black,byron-black,b397,,,Bye,,,,0,0,0,0,0,0,2000-329-b397-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,6,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,,Bye,,,,0,0,0,0,0,0,2000-329-h377-,
2000-329,59,Tokyo,tokyo,/en/scores/archive/tokyo/329/2000/results,2000.10.09,2000,10,09,2000.10.15,2000,10,15,800000.0,2000,Round of 64,6,7,(8),MAR,Hicham Arazi,hicham-arazi,a226,,,Bye,,,,0,0,0,0,0,0,2000-329-a226-,
