tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Quarter-Finals,3,4,,CAN,Sebastien Lareau,sebastien-lareau,l226,(12),AUS,Jason Stoltenberg,jason-stoltenberg,s331,76664 ,1,0,7,6,1,0,2001-402-l226-s331,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,1,(2),AUS,Mark Philippoussis,mark-philippoussis,p338,(16),SWE,Magnus Gustafsson,magnus-gustafsson,g182,63 75 ,2,0,13,8,0,0,2001-402-p338-g182,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,2,(3),GER,Tommy Haas,tommy-haas,h355,(14),USA,Paul Goldstein,paul-goldstein,g333,63 64 ,2,0,12,7,0,0,2001-402-h355-g333,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,3,(5),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(11),ESP,Juan Balcells,juan-balcells,b487,60 75 ,2,0,13,5,0,0,2001-402-g352-b487,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,4,(9),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(6),USA,Michael Chang,michael-chang,c274,62 63 ,2,0,12,5,0,0,2001-402-s480-c274,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,5,(12),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(8),ISR,Harel Levy,harel-levy,l336,64 676763,1,1,12,11,0,1,2001-402-s331-l336,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,6,,CAN,Sebastien Lareau,sebastien-lareau,l226,(Q),AUS,Scott Draper,scott-draper,d270,62 36 64 ,2,1,15,12,0,0,2001-402-l226-d270,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,7,(Q),RUS,Dmitry Tursunov,dmitry-tursunov,t315,,SUI,George Bastl,george-bastl,b503,63 764,2,0,13,9,1,0,2001-402-t315-b503,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 16,4,8,,USA,Chris Woodruff,chris-woodruff,w212,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 763,2,0,13,9,1,0,2001-402-w212-i034,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,1,,USA,Chris Woodruff,chris-woodruff,w212,(1)WC,USA,Pete Sampras,pete-sampras,s402,76462 ,1,0,7,6,1,0,2001-402-w212-s402,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,2,(2),AUS,Mark Philippoussis,mark-philippoussis,p338,(Q),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,62 75 ,2,0,13,7,0,0,2001-402-p338-v161,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,3,(3),GER,Tommy Haas,tommy-haas,h355,(WC),USA,Andy Roddick,andy-roddick,r485,67560 64 ,1,1,12,11,0,1,2001-402-h355-r485,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,4,,CAN,Sebastien Lareau,sebastien-lareau,l226,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,46 63 762,2,1,17,15,1,0,2001-402-l226-l290,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,5,(5),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,BEL,Xavier Malisse,xavier-malisse,m680,76263 ,1,0,7,6,1,0,2001-402-g352-m680,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,6,(6),USA,Michael Chang,michael-chang,c274,(Q),USA,Vincent Spadea,vincent-spadea,s544,63 62 ,2,0,12,5,0,0,2001-402-c274-s544,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,7,(Q),RUS,Dmitry Tursunov,dmitry-tursunov,t315,(7),GBR,Greg Rusedski,greg-rusedski,r237,76436 63 ,2,0,13,9,1,0,2001-402-t315-r237,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,8,(8),ISR,Harel Levy,harel-levy,l336,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 763,2,0,13,9,1,0,2001-402-l336-y061,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,9,(9),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,GER,Markus Hantschk,markus-hantschk,h366,64 64 ,2,0,12,8,0,0,2001-402-s480-h366,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,10,,SUI,George Bastl,george-bastl,b503,(10),AUS,Wayne Arthurs,wayne-arthurs,a202,764762,1,0,7,6,1,0,2001-402-b503-a202,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,11,(11),ESP,Juan Balcells,juan-balcells,b487,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,75 63 ,2,0,13,8,0,0,2001-402-b487-s688,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,12,(12),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,46 62 63 ,2,1,16,11,0,0,2001-402-s331-g415,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,13,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(13),SUI,Michel Kratochvil,michel-kratochvil,k319,64 57 64 ,2,1,17,15,0,0,2001-402-i034-k319,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,14,(14),USA,Paul Goldstein,paul-goldstein,g333,,ROU,Adrian Voinea,adrian-voinea,v166,60 62 ,2,0,12,2,0,0,2001-402-g333-v166,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,15,(Q),AUS,Scott Draper,scott-draper,d270,(15),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,76862 ,1,0,7,6,1,0,2001-402-d270-l311,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 32,5,16,(16),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(WC),USA,Mardy Fish,mardy-fish,f339,16 75 64 ,2,1,14,15,0,0,2001-402-g182-f339,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,1,(1)WC,USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,2001-402-s402-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,2,(2),AUS,Mark Philippoussis,mark-philippoussis,p338,,,Bye,,,,0,0,0,0,0,0,2001-402-p338-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,3,(3),GER,Tommy Haas,tommy-haas,h355,,,Bye,,,,0,0,0,0,0,0,2001-402-h355-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,4,(4),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,,Bye,,,,0,0,0,0,0,0,2001-402-l290-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,5,(5),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,,Bye,,,,0,0,0,0,0,0,2001-402-g352-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,6,(6),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,2001-402-c274-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,7,(7),GBR,Greg Rusedski,greg-rusedski,r237,,,Bye,,,,0,0,0,0,0,0,2001-402-r237-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,8,(8),ISR,Harel Levy,harel-levy,l336,,,Bye,,,,0,0,0,0,0,0,2001-402-l336-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,9,(9),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,,Bye,,,,0,0,0,0,0,0,2001-402-s480-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,10,(10),AUS,Wayne Arthurs,wayne-arthurs,a202,,,Bye,,,,0,0,0,0,0,0,2001-402-a202-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,11,(11),ESP,Juan Balcells,juan-balcells,b487,,,Bye,,,,0,0,0,0,0,0,2001-402-b487-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,12,(12),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,,Bye,,,,0,0,0,0,0,0,2001-402-s331-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,13,(13),SUI,Michel Kratochvil,michel-kratochvil,k319,,,Bye,,,,0,0,0,0,0,0,2001-402-k319-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,14,(14),USA,Paul Goldstein,paul-goldstein,g333,,,Bye,,,,0,0,0,0,0,0,2001-402-g333-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,15,(15),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,,Bye,,,,0,0,0,0,0,0,2001-402-l311-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,16,(16),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,,Bye,,,,0,0,0,0,0,0,2001-402-g182-,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,17,,SUI,George Bastl,george-bastl,b503,,USA,Justin Gimelstob,justin-gimelstob,g354,16 76462 ,1,1,8,12,1,0,2001-402-b503-g354,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,18,(Q),AUS,Scott Draper,scott-draper,d270,,PHI,Cecil Mamiit,cecil-mamiit,m614,64 60 ,2,0,12,4,0,0,2001-402-d270-m614,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,19,(WC),USA,Mardy Fish,mardy-fish,f339,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,67563 64 ,1,1,12,11,0,1,2001-402-f339-s675,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,20,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,(Q),SWE,Fredrik Jonsson,fredrik-jonsson,j148,64 767,2,0,13,10,1,0,2001-402-g415-j148,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,21,,GER,Markus Hantschk,markus-hantschk,h366,,CZE,Tomas Zib,tomas-zib,z074,26 76575 ,1,1,9,12,1,0,2001-402-h366-z074,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,22,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,ARM,Sargis Sargsian,sargis-sargsian,s545,62 64 ,2,0,12,6,0,0,2001-402-i034-s545,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,23,,CAN,Sebastien Lareau,sebastien-lareau,l226,,NED,Edwin Kempes,edwin-kempes,k317,64 764,2,0,13,10,1,0,2001-402-l226-k317,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,24,,BEL,Xavier Malisse,xavier-malisse,m680,,GER,Christian Vinck,christian-vinck,v175,63 764,2,0,13,9,1,0,2001-402-m680-v175,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,25,(WC),USA,Andy Roddick,andy-roddick,r485,,FRA,Antony Dupuis,antony-dupuis,d272,64 75 ,2,0,13,9,0,0,2001-402-r485-d272,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,26,(Q),USA,Vincent Spadea,vincent-spadea,s544,,RSA,Neville Godwin,neville-godwin,g288,46 63 62 ,2,1,16,11,0,0,2001-402-s544-g288,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,27,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,,ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,75 64 ,2,0,13,9,0,0,2001-402-s688-a190,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,28,(Q),RUS,Dmitry Tursunov,dmitry-tursunov,t315,(Q),USA,Kevin Kim,kevin-kim,k358,62 64 ,2,0,12,6,0,0,2001-402-t315-k358,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,29,(Q),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,,BRA,Andre Sa,andre-sa,s604,61 64 ,2,0,12,5,0,0,2001-402-v161-s604,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,30,,ROU,Adrian Voinea,adrian-voinea,v166,,FRA,Cyril Saulnier,cyril-saulnier,s681,76562 ,1,0,7,6,1,0,2001-402-v166-s681,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,31,,USA,Chris Woodruff,chris-woodruff,w212,,FRA,Stephane Huet,stephane-huet,h284,61 761,2,0,13,7,1,0,2001-402-w212-h284,
2001-402,13,Memphis,memphis,/en/scores/archive/memphis/402/2001/results,2001/02/19,2001,02,19,2001/02/19,2001,02,19,800000,2001,Round of 64,6,32,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,675764765,0,1,6,7,0,1,2001-402-y061-g254,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Finals,1,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),ARG,Jose Acasuso,jose-acasuso,a389,61 63 ,2,0,12,4,0,0,2001-506-k293-a389,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Semi-Finals,2,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(5),ESP,Fernando Vicente,fernando-vicente,v195,46 62 62 ,2,1,16,10,0,0,2001-506-k293-v195,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Semi-Finals,2,2,(Q),ARG,Jose Acasuso,jose-acasuso,a389,(4),ARG,Gaston Gaudio,gaston-gaudio,g374,36 61 63 ,2,1,15,10,0,0,2001-506-a389-g374,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Quarter-Finals,3,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(WC),ARG,Guillermo Canas,guillermo-canas,c433,06 61 62 ,2,1,12,9,0,0,2001-506-k293-c433,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Quarter-Finals,3,2,(Q),ARG,Jose Acasuso,jose-acasuso,a389,(2),ARG,Franco Squillari,franco-squillari,s568,67364 64 ,1,1,12,11,0,1,2001-506-a389-s568,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Quarter-Finals,3,3,(4),ARG,Gaston Gaudio,gaston-gaudio,g374,,ARG,Guillermo Coria,guillermo-coria,c524,63 766,2,0,13,9,1,0,2001-506-g374-c524,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Quarter-Finals,3,4,(5),ESP,Fernando Vicente,fernando-vicente,v195,(Q),AUT,Markus Hipfl,markus-hipfl,h364,64 (RET),2,0,6,4,0,0,2001-506-v195-h364,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,CZE,Jiri Vanek,jiri-vanek,v207,62 64 ,2,0,12,6,0,0,2001-506-k293-v207,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,2,(2),ARG,Franco Squillari,franco-squillari,s568,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,76536 75 ,2,0,14,11,1,0,2001-506-s568-c514,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,3,(4),ARG,Gaston Gaudio,gaston-gaudio,g374,,ESP,Sergi Bruguera,sergi-bruguera,b350,62 64 ,2,0,12,6,0,0,2001-506-g374-b350,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,4,(5),ESP,Fernando Vicente,fernando-vicente,v195,(Q),ESP,Tommy Robredo,tommy-robredo,r419,75 46 764,2,1,18,17,1,0,2001-506-v195-r419,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,5,(Q),ARG,Jose Acasuso,jose-acasuso,a389,,ESP,Albert Portas,albert-portas,p305,64 75 ,2,0,13,9,0,0,2001-506-a389-p305,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,6,(WC),ARG,Guillermo Canas,guillermo-canas,c433,(WC),ARG,Hernan Gumy,hernan-gumy,g247,75 763,2,0,14,11,1,0,2001-506-c433-g247,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,7,,ARG,Guillermo Coria,guillermo-coria,c524,(Q),BRA,Fernando Meligeni,fernando-meligeni,m443,16 63 64 ,2,1,13,13,0,0,2001-506-c524-m443,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 16,4,8,(Q),AUT,Markus Hipfl,markus-hipfl,h364,,ESP,Alberto Martin,alberto-martin,m590,75 61 ,2,0,13,6,0,0,2001-506-h364-m590,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,1,(1),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,AUS,Richard Fromberg,richard-fromberg,f164,62 763,2,0,13,8,1,0,2001-506-k293-f164,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,2,(2),ARG,Franco Squillari,franco-squillari,s568,,ARG,Agustin Calleri,agustin-calleri,c478,64 36 75 ,2,1,16,15,0,0,2001-506-s568-c478,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,3,(Q),AUT,Markus Hipfl,markus-hipfl,h364,(3),CHI,Marcelo Rios,marcelo-rios,r286,63 61 ,2,0,12,4,0,0,2001-506-h364-r286,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,4,(4),ARG,Gaston Gaudio,gaston-gaudio,g374,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,64 63 ,2,0,12,7,0,0,2001-506-g374-z073,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,5,(5),ESP,Fernando Vicente,fernando-vicente,v195,(WC),ARG,David Nalbandian,david-nalbandian,n301,46 75 765,2,1,18,17,1,0,2001-506-v195-n301,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,6,(WC),ARG,Guillermo Canas,guillermo-canas,c433,(6),ESP,Francisco Clavet,francisco-clavet,c252,67175 765,1,1,13,13,1,1,2001-506-c433-c252,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,7,(Q),ARG,Jose Acasuso,jose-acasuso,a389,(7),MAR,Hicham Arazi,hicham-arazi,a226,26 76364 ,1,1,9,12,1,0,2001-506-a389-a226,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,8,,ARG,Guillermo Coria,guillermo-coria,c524,(8),ESP,Alex Calatrava,alex-calatrava,c361,62 67475 ,1,1,12,9,0,1,2001-506-c524-c361,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,9,,ESP,Sergi Bruguera,sergi-bruguera,b350,,ESP,David Sanchez,david-sanchez,s677,61 64 ,2,0,12,5,0,0,2001-506-b350-s677,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,10,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,62 64 ,2,0,12,6,0,0,2001-506-c514-e121,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,11,(WC),ARG,Hernan Gumy,hernan-gumy,g247,,CHI,Nicolas Massu,nicolas-massu,m655,63 61 ,2,0,12,4,0,0,2001-506-g247-m655,
2001-506,14,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/506/2001/results,2001.02.19,2001,02,19,2001.02.25,2001,02,25,600000,2001,Round of 32,5,12,,ESP,Alberto Martin,alberto-martin,m590,,GER,Daniel Elsner,daniel-elsner,e155,61 61 ,2,0,12,2,0,0,2001-506-m590-e155,
