tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Semi-Finals,2,2,,NZL,Onny Parun,onny-parun,p070,,RSA,Raymond Moore,raymond-moore,m118,63 75 46 76 ,3,1,24,20,0,0,1976-301-p070-m118,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Quarter-Finals,3,1,,NZL,Brian Fairlie,brian-fairlie,f066,,AUS,Bob Carmichael,bob-carmichael,c080,75 61 36 64 ,3,1,22,16,0,0,1976-301-f066-c080,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Quarter-Finals,3,2,,RSA,Raymond Moore,raymond-moore,m118,,AUS,Dick Crealy,dick-crealy,c093,62 76 63 ,3,0,19,11,0,0,1976-301-m118-c093,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Quarter-Finals,3,3,,NZL,Onny Parun,onny-parun,p070,,AUS,Colin Dibley,colin-dibley,d076,16 76 76 63 ,3,1,21,21,0,0,1976-301-p070-d076,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Quarter-Finals,3,4,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Bob Giltinan,bob-giltinan,g074,64 62 16 64 ,3,1,19,16,0,0,1976-301-r076-g074,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,1,,AUS,Bob Carmichael,bob-carmichael,c080,,GBR,Richard Lewis,richard-lewis,l025,62 64 ,2,0,12,6,0,0,1976-301-c080-l025,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,2,,AUS,Dick Crealy,dick-crealy,c093,,GBR,John Lloyd,john-lloyd,l036,62 76 ,2,0,13,8,0,0,1976-301-c093-l036,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,3,,AUS,Colin Dibley,colin-dibley,d076,,NZL,Jeff Simpson,jeff-simpson,s123,62 61 ,2,0,12,3,0,0,1976-301-d076-s123,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,4,,NZL,Brian Fairlie,brian-fairlie,f066,,NZL,Richard Hawkes,richard-hawkes,h174,61 60 ,2,0,12,1,0,0,1976-301-f066-h174,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,5,,AUS,Bob Giltinan,bob-giltinan,g074,,NZL,John Mills,john-mills,mi51,64 63 ,2,0,12,7,0,0,1976-301-g074-mi51,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,6,,RSA,Raymond Moore,raymond-moore,m118,,GER,Werner Zirngibl,werner-zirngibl,z012,64 62 ,2,0,12,6,0,0,1976-301-m118-z012,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,7,,NZL,Onny Parun,onny-parun,p070,,GER,Harald Elschenbroich,harald-elschenbroich,e037,76 76 ,2,0,14,12,0,0,1976-301-p070-e037,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 16,4,8,,AUS,Ray Ruffels,ray-ruffels,r076,,NZL,Russell Simpson,russell-simpson,s052,57 64 62 ,2,1,17,13,0,0,1976-301-r076-s052,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,1,,AUS,Bob Carmichael,bob-carmichael,c080,,AUT,Gerard Wimmer,gerard-wimmer,w079,63 64 ,2,0,12,7,0,0,1976-301-c080-w079,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,2,,AUS,Dick Crealy,dick-crealy,c093,,FRA,Patrice Hagelauer,patrice-hagelauer,h101,76 63 ,2,0,13,9,0,0,1976-301-c093-h101,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,3,,AUS,Colin Dibley,colin-dibley,d076,,AUS,Wayne Cowley,wayne-cowley,c194,62 76 ,2,0,13,8,0,0,1976-301-d076-c194,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,4,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,AUS,Peter Langsford,peter-langsford,l124,46 64 61 ,2,1,16,11,0,0,1976-301-e037-l124,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,5,,NZL,Brian Fairlie,brian-fairlie,f066,,GER,Ulrich Marten,ulrich-marten,m137,63 64 ,2,0,12,7,0,0,1976-301-f066-m137,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,6,,AUS,Bob Giltinan,bob-giltinan,g074,,RSA,Gordon Simmonds,gordon-simmonds,s122,75 76 ,2,0,14,11,0,0,1976-301-g074-s122,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,7,,NZL,Richard Hawkes,richard-hawkes,h174,,AUS,Cliff Letcher,cliff-letcher,l062,63 26 63 ,2,1,14,12,0,0,1976-301-h174-l062,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,8,,GBR,Richard Lewis,richard-lewis,l025,,BRA,Joao Soares,joao-soares,s062,76 67 1210 ,1,2,14,15,0,1,1976-301-l025-s062,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,9,,GBR,John Lloyd,john-lloyd,l036,,NZL,Tony Parun,tony-parun,p071,63 26 63 ,2,1,14,12,0,0,1976-301-l036-p071,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,10,,NZL,John Mills,john-mills,mi51,,GER,Rolf Gehring,rolf-gehring,g007,46 64 63 ,2,1,16,13,0,0,1976-301-mi51-g007,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,11,,RSA,Raymond Moore,raymond-moore,m118,,NZL,Arthur Whitaker,arthur-whitaker,w450,62 62 ,2,0,12,4,0,0,1976-301-m118-w450,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,12,,NZL,Onny Parun,onny-parun,p070,,FRA,Dominique Bedel,dominique-bedel,b030,76 75 ,2,0,14,11,0,0,1976-301-p070-b030,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,13,,AUS,Ray Ruffels,ray-ruffels,r076,,NZL,Garry Slater,garry-slater,s509,75 62 ,2,0,13,7,0,0,1976-301-r076-s509,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,14,,NZL,Russell Simpson,russell-simpson,s052,,GBR,Robin Drysdale,robin-drysdale,d042,61 62 ,2,0,12,3,0,0,1976-301-s052-d042,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,15,,NZL,Jeff Simpson,jeff-simpson,s123,,CAN,Keith A Carpenter,keith-a-carpenter,c176,63 76 ,2,0,13,9,0,0,1976-301-s123-c176,
1976-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1976/results,1976.01.05,1976,01,05,1976.01.11,1976,01,11,,1976,Round of 32,5,16,,GER,Werner Zirngibl,werner-zirngibl,z012,,NZL,Chris Lewis,chris-lewis,l024,64 64 ,2,0,12,8,0,0,1976-301-z012-l024,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Finals,1,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,ZIM,Andrew Pattison,andrew-pattison,p074,36 63 764,2,1,16,15,1,0,1976-662-a063-p074,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Semi-Finals,2,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,AUS,Phil Dent,phil-dent,d074,62 75 ,2,0,13,7,0,0,1976-662-a063-d074,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Semi-Finals,2,2,,ZIM,Andrew Pattison,andrew-pattison,p074,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 64 ,2,0,12,7,0,0,1976-662-p074-d082,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Quarter-Finals,3,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,GEO,Alex Metreveli,alex-metreveli,m271,62 61 ,2,0,12,3,0,0,1976-662-a063-m271,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Quarter-Finals,3,2,,RSA,Cliff Drysdale,cliff-drysdale,d082,(3),NED,Tom Okker,tom-okker,o032,36 765765,1,1,10,12,1,0,1976-662-d082-o032,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Quarter-Finals,3,3,,AUS,Phil Dent,phil-dent,d074,,USA,Dick Stockton,dick-stockton,s090,63 46 62 ,2,1,16,11,0,0,1976-662-d074-s090,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Quarter-Finals,3,4,,ZIM,Andrew Pattison,andrew-pattison,p074,,AUS,Kim Warwick,kim-warwick,w006,(W/O),0,0,0,0,0,0,1976-662-p074-w006,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,RSA,Bob Hewitt,bob-hewitt,h058,62 61 ,2,0,12,3,0,0,1976-662-a063-h058,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,2,,ZIM,Andrew Pattison,andrew-pattison,p074,(2),AUS,John Alexander,john-alexander,a014,76367563 ,1,0,7,6,1,0,1976-662-p074-a014,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,3,(3),NED,Tom Okker,tom-okker,o032,,USA,Billy Martin,billy-martin,m138,64 75 ,2,0,13,9,0,0,1976-662-o032-m138,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,4,,USA,Dick Stockton,dick-stockton,s090,(4),GBR,Mark Cox,mark-cox,c090,64 60 ,2,0,12,4,0,0,1976-662-s090-c090,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,5,,AUS,Phil Dent,phil-dent,d074,,RSA,Bernard Mitton,bernard-mitton,m072,76363 ,1,0,7,6,1,0,1976-662-d074-m072,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,6,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Dennis Ralston,dennis-ralston,r064,62 61 ,2,0,12,3,0,0,1976-662-d082-r064,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,7,,GEO,Alex Metreveli,alex-metreveli,m271,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,46 76275 ,1,1,11,12,1,0,1976-662-m271-f074,
1976-662,4,Columbus WCT,columbus,/en/scores/archive/columbus/662/1976/results,1976.01.07,1976,01,07,1976.01.11,1976,01,11,60000.0,1976,Round of 16,4,8,,AUS,Kim Warwick,kim-warwick,w006,,RSA,Frew McMillan,frew-mcmillan,m111,75 62 ,2,0,13,7,0,0,1976-662-w006-m111,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Finals,1,1,(1),USA,Arthur Ashe,arthur-ashe,a063,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,62 67664 ,1,1,12,9,0,1,1976-664-a063-g008,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Semi-Finals,2,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,AUS,Ray Ruffels,ray-ruffels,r076,61 62 ,2,0,12,3,0,0,1976-664-a063-r076,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Semi-Finals,2,2,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Stan Smith,stan-smith,s060,76426 64 ,2,0,13,10,1,0,1976-664-g008-s060,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,USA,Marty Riessen,marty-riessen,r055,64 61 ,2,0,12,5,0,0,1976-664-a063-r055,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,2,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,RSA,Cliff Drysdale,cliff-drysdale,d082,76464 ,1,0,7,6,1,0,1976-664-g008-d082,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,3,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Syd Ball,syd-ball,b106,63 61 ,2,0,12,4,0,0,1976-664-r076-b106,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,USA,Robert Lutz,robert-lutz,l045,64 76 ,2,0,13,10,0,0,1976-664-s060-l045,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,1,(1),USA,Arthur Ashe,arthur-ashe,a063,,USA,Charlie Pasarell,charlie-pasarell,p072,26 76161 ,1,1,9,12,1,0,1976-664-a063-p072,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,2,,USA,Robert Lutz,robert-lutz,l045,(2),USA,Roscoe Tanner,roscoe-tanner,t006,46 64 64 ,2,1,16,14,0,0,1976-664-l045-t006,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,3,,AUS,Ray Ruffels,ray-ruffels,r076,(3),NED,Tom Okker,tom-okker,o032,62 63 ,2,0,12,5,0,0,1976-664-r076-o032,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,RSA,Frew McMillan,frew-mcmillan,m111,63 64 ,2,0,12,7,0,0,1976-664-g008-m111,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,5,,AUS,Syd Ball,syd-ball,b106,,RSA,Bob Hewitt,bob-hewitt,h058,62 (RET),2,0,6,2,0,0,1976-664-b106-h058,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,6,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Tom Gorman,tom-gorman,g078,63 62 ,2,0,12,5,0,0,1976-664-d082-g078,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,AUS,Allan Stone,allan-stone,s148,60 63 ,2,0,12,3,0,0,1976-664-r055-s148,
1976-664,5,Indianapolis WCT,indianapolis,/en/scores/archive/indianapolis/664/1976/results,1976.01.12,1976,01,12,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,8,,USA,Stan Smith,stan-smith,s060,,GBR,Mark Cox,mark-cox,c090,61 46 63 ,2,1,16,10,0,0,1976-664-s060-c090,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Finals,1,1,(2),ROU,Ilie Nastase,ilie-nastase,n008,,USA,Jeff Borowiak,jeff-borowiak,b059,62 64 ,2,0,12,6,0,0,1976-412-n008-b059,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Semi-Finals,2,1,(2),ROU,Ilie Nastase,ilie-nastase,n008,(3),AUS,John Alexander,john-alexander,a014,75 62 ,2,0,13,7,0,0,1976-412-n008-a014,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Semi-Finals,2,2,,USA,Jeff Borowiak,jeff-borowiak,b059,,GEO,Alex Metreveli,alex-metreveli,m271,62 46 61 ,2,1,16,9,0,0,1976-412-b059-m271,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,1,,USA,Jeff Borowiak,jeff-borowiak,b059,(1),SWE,Bjorn Borg,bjorn-borg,b058,36 64 64 ,2,1,15,14,0,0,1976-412-b059-b058,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,POL,Wojtek Fibak,wojtek-fibak,f020,63 61 ,2,0,12,4,0,0,1976-412-n008-f020,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,3,(3),AUS,John Alexander,john-alexander,a014,,ZIM,Andrew Pattison,andrew-pattison,p074,64 766,2,0,13,10,1,0,1976-412-a014-p074,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Quarter-Finals,3,4,,GEO,Alex Metreveli,alex-metreveli,m271,(4),CZE,Jan Kodes,jan-kodes,k049,46 64 61 ,2,1,16,11,0,0,1976-412-m271-k049,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,AUS,Phil Dent,phil-dent,d074,64 61 ,2,0,12,5,0,0,1976-412-b058-d074,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,63 62 ,2,0,12,5,0,0,1976-412-n008-f074,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,3,(3),AUS,John Alexander,john-alexander,a014,,AUS,Bob Giltinan,bob-giltinan,g074,76226 64 ,2,0,13,10,1,0,1976-412-a014-g074,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,4,(4),CZE,Jan Kodes,jan-kodes,k049,,GER,Karl Meiler,karl-meiler,m055,75 61 ,2,0,13,6,0,0,1976-412-k049-m055,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,5,,USA,Jeff Borowiak,jeff-borowiak,b059,,USA,Billy Martin,billy-martin,m138,63 57 62 ,2,1,17,12,0,0,1976-412-b059-m138,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,6,,POL,Wojtek Fibak,wojtek-fibak,f020,,CZE,Jiri Hrebec,jiri-hrebec,h066,64 57 63 ,2,1,17,14,0,0,1976-412-f020-h066,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,7,,GEO,Alex Metreveli,alex-metreveli,m271,,AUS,Kim Warwick,kim-warwick,w006,62 46 62 ,2,1,16,10,0,0,1976-412-m271-w006,
1976-412,6,Atlanta WCT,atlanta,/en/scores/archive/atlanta/412/1976/results,1976.01.14,1976,01,14,1976.01.19,1976,01,19,60000.0,1976,Round of 16,4,8,,ZIM,Andrew Pattison,andrew-pattison,p074,,AUS,Dick Crealy,dick-crealy,c093,75 36 764,2,1,17,17,1,0,1976-412-p074-c093,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Finals,1,1,,USA,Tom Gorman,tom-gorman,g078,,ROU,Ilie Nastase,ilie-nastase,n008,75 63 ,2,0,13,8,0,0,1976-816-g078-n008,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Semi-Finals,2,1,,USA,Tom Gorman,tom-gorman,g078,,USA,Eddie Dibbs,eddie-dibbs,d026,64 61 ,2,0,12,5,0,0,1976-816-g078-d026,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Semi-Finals,2,2,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Harold Solomon,harold-solomon,s065,64 76 ,2,0,13,10,0,0,1976-816-n008-s065,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Quarter-Finals,3,1,,USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Marty Riessen,marty-riessen,r055,75 26 76 ,2,1,16,17,0,0,1976-816-d026-r055,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Quarter-Finals,3,2,,USA,Tom Gorman,tom-gorman,g078,,USA,Cliff Richey,cliff-richey,r071,64 63 ,2,0,12,7,0,0,1976-816-g078-r071,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Quarter-Finals,3,3,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Phil Dent,phil-dent,d074,64 36 63 ,2,1,15,13,0,0,1976-816-n008-d074,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Quarter-Finals,3,4,,USA,Harold Solomon,harold-solomon,s065,,AUS,Ross Case,ross-case,c020,61 63 ,2,0,12,4,0,0,1976-816-s065-c020,
1976-816,7,Baltimore,baltimore,/en/scores/archive/baltimore/816/1976/results,1976.01.20,1976,01,20,1976.01.25,1976,01,25,50000.0,1976,Round of 16,4,1,,AUS,Ross Case,ross-case,c020,,RSA,Frew McMillan,frew-mcmillan,m111,63 64 ,2,0,12,7,0,0,1976-816-c020-m111,
