tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,4,,USA,Jim Grabb,jim-grabb,g039,(4),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,62 76 ,2,0,13,8,0,0,1988-301-g039-s080,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,5,(5),AUS,John Frawley,john-frawley,f040,(WC),NZL,Bruce Derlin,bruce-derlin,d022,63 63 ,2,0,12,6,0,0,1988-301-f040-d022,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,6,(6),USA,Jim Pugh,jim-pugh,p052,,AUS,Mark Woodforde,mark-woodforde,w035,46 63 86 ,2,1,18,15,0,0,1988-301-p052-w035,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,7,(7),NED,Michiel Schapers,michiel-schapers,s021,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,63 62 ,2,0,12,5,0,0,1988-301-s021-p037,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,8,(8),USA,Dan Goldie,dan-goldie,g022,(Q),GER,Alexander Mronz,alexander-mronz,m093,64 61 ,2,0,12,5,0,0,1988-301-g022-m093,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,9,,GBR,Jeremy Bates,jeremy-bates,b021,,USA,Bill Scanlon,bill-scanlon,s017,63 63 ,2,0,12,6,0,0,1988-301-b021-s017,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,10,,SWE,Christian Bergstrom,christian-bergstrom,b040,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,62 62 ,2,0,12,4,0,0,1988-301-b040-g182,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,11,,CAN,Grant Connell,grant-connell,c046,(Q),ITA,Omar Camporese,omar-camporese,c009,75 64 ,2,0,13,9,0,0,1988-301-c046-c009,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,12,,USA,Marty Davis,marty-davis,d005,,GER,Damir Keretic,damir-keretic,k008,36 62 63 ,2,1,15,11,0,0,1988-301-d005-k008,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,13,,AUS,Broderick Dyke,broderick-dyke,d049,(WC),NZL,Brett Steven,brett-steven,s321,63 64 ,2,0,12,7,0,0,1988-301-d049-s321,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,14,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,60 64 ,2,0,12,4,0,0,1988-301-k024-b037,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,15,(WC),NZL,David Lewis,david-lewis,l026,,GER,Christian Saceanu,christian-saceanu,s288,16 64 75 ,2,1,14,15,0,0,1988-301-l026-s288,
1988-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,16,(Q),USA,Todd Witsken,todd-witsken,w029,,ITA,Paolo Cane,paolo-cane,c012,63 61 ,2,0,12,4,0,0,1988-301-w029-c012,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Finals,1,1,(5),AUS,John Fitzgerald,john-fitzgerald,f028,(3),RUS,Andrei Chesnokov,andrei-chesnokov,c031,63 64 ,2,0,12,7,0,0,1988-338-f028-c031,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Semi-Finals,2,1,(3),RUS,Andrei Chesnokov,andrei-chesnokov,c031,(1)WC,RSA,Christo Van Rensburg,christo-van-rensburg,v014,63 76 ,2,0,13,9,0,0,1988-338-c031-v014,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Semi-Finals,2,2,(5),AUS,John Fitzgerald,john-fitzgerald,f028,(7),USA,Joey Rive,joey-rive,r029,64 36 61 ,2,1,15,11,0,0,1988-338-f028-r029,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Quarter-Finals,3,1,(1)WC,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,RUS,Alexander Volkov,alexander-volkov,v037,60 46 75 ,2,1,17,11,0,0,1988-338-v014-v037,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Quarter-Finals,3,2,(3),RUS,Andrei Chesnokov,andrei-chesnokov,c031,(6),AUS,Darren Cahill,darren-cahill,c001,63 75 ,2,0,13,8,0,0,1988-338-c031-c001,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Quarter-Finals,3,3,(5),AUS,John Fitzgerald,john-fitzgerald,f028,,RSA,Barry Moir,barry-moir,m076,60 61 ,2,0,12,1,0,0,1988-338-f028-m076,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Quarter-Finals,3,4,(7),USA,Joey Rive,joey-rive,r029,,AUS,Brad Drewett,brad-drewett,d040,64 62 ,2,0,12,6,0,0,1988-338-r029-d040,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,1,(1)WC,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,AUS,Simon Youl,simon-youl,y002,64 63 ,2,0,12,7,0,0,1988-338-v014-y002,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,2,(3),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,CAN,Chris Pridham,chris-pridham,p048,62 75 ,2,0,13,7,0,0,1988-338-c031-p048,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,3,,RSA,Barry Moir,barry-moir,m076,(4),AUS,Peter Doohan,peter-doohan,d036,75 64 ,2,0,13,9,0,0,1988-338-m076-d036,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,4,(5),AUS,John Fitzgerald,john-fitzgerald,f028,,BAH,Roger Smith,roger-smith,s340,36 76 62 ,2,1,16,14,0,0,1988-338-f028-s340,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,5,(6),AUS,Darren Cahill,darren-cahill,c001,,GBR,Andrew Castle,andrew-castle,c246,76 63 ,2,0,13,9,0,0,1988-338-c001-c246,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,6,(7),USA,Joey Rive,joey-rive,r029,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,62 67 76 ,2,1,19,15,0,0,1988-338-r029-o009,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,7,,AUS,Brad Drewett,brad-drewett,d040,,USA,Marc Flur,marc-flur,f033,62 64 ,2,0,12,6,0,0,1988-338-d040-f033,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 16,4,8,,RUS,Alexander Volkov,alexander-volkov,v037,,ITA,Massimiliano Narducci,massimiliano-narducci,n006,61 30 (RET),3,0,9,1,0,0,1988-338-v037-n006,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,1,(1)WC,RSA,Christo Van Rensburg,christo-van-rensburg,v014,(SE),AUS,Johan Anderson,johan-anderson,a163,75 63 ,2,0,13,8,0,0,1988-338-v014-a163,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,2,,USA,Marc Flur,marc-flur,f033,(2),AUS,Wally Masur,wally-masur,m030,64 64 ,2,0,12,8,0,0,1988-338-f033-m030,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,3,(3),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,RSA,Danie Visser,danie-visser,v032,63 63 ,2,0,12,6,0,0,1988-338-c031-v032,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,4,(4),AUS,Peter Doohan,peter-doohan,d036,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,76 67 63 ,2,1,19,16,0,0,1988-338-d036-p045,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,5,(5),AUS,John Fitzgerald,john-fitzgerald,f028,(Q),USA,Richard Schmidt,richard-schmidt,s291,36 75 63 ,2,1,16,14,0,0,1988-338-f028-s291,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,6,(6),AUS,Darren Cahill,darren-cahill,c001,(Q),USA,Paul Chamberlin,paul-chamberlin,c029,63 46 63 ,2,1,16,12,0,0,1988-338-c001-c029,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,7,(7),USA,Joey Rive,joey-rive,r029,,GBR,Steve Shaw,steve-shaw,s042,76 76 ,2,0,14,12,0,0,1988-338-r029-s042,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,8,,ITA,Massimiliano Narducci,massimiliano-narducci,n006,(8),NED,Tom Nijssen,tom-nijssen,n018,46 64 64 ,2,1,16,14,0,0,1988-338-n006-n018,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,9,,GBR,Andrew Castle,andrew-castle,c246,,ARG,Roberto Saad,roberto-saad,s002,62 76 ,2,0,13,8,0,0,1988-338-c246-s002,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,10,,AUS,Brad Drewett,brad-drewett,d040,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 76 ,2,0,13,10,0,0,1988-338-d040-s331,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,11,,RSA,Barry Moir,barry-moir,m076,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,63 61 ,2,0,12,4,0,0,1988-338-m076-w136,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,12,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,NED,Huub Van Boeckel,huub-van-boeckel,v011,62 75 ,2,0,13,7,0,0,1988-338-o009-v011,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,13,,CAN,Chris Pridham,chris-pridham,p048,,NGR,Tony Mmoh,tony-mmoh,m073,76 76 ,2,0,14,12,0,0,1988-338-p048-m073,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,14,,BAH,Roger Smith,roger-smith,s340,(Q),RSA,Eddie Edwards,eddie-edwards,e006,64 63 ,2,0,12,7,0,0,1988-338-s340-e006,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,15,,RUS,Alexander Volkov,alexander-volkov,v037,,USA,Rick Leach,rick-leach,l013,76 75 ,2,0,14,11,0,0,1988-338-v037-l013,
1988-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1988/results,1988.01.04,1988,01,04,1988.01.10,1988,01,10,123400.0,1988,Round of 32,5,16,,AUS,Simon Youl,simon-youl,y002,,FRA,Jerome Potier,jerome-potier,p043,76 64 ,2,0,13,10,0,0,1988-338-y002-p043,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Finals,1,1,(3),SWE,Mats Wilander,mats-wilander,w023,(4),AUS,Pat Cash,pat-cash,c023,63 67 36 61 86 ,3,2,29,23,0,0,1988-580-w023-c023,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Semi-Finals,2,1,(4),AUS,Pat Cash,pat-cash,c023,(1),USA,Ivan Lendl,ivan-lendl,l018,64 26 62 46 62 ,3,2,24,20,0,0,1988-580-c023-l018,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Semi-Finals,2,2,(3),SWE,Mats Wilander,mats-wilander,w023,(2),SWE,Stefan Edberg,stefan-edberg,e004,60 67 63 36 61 ,3,2,27,17,0,0,1988-580-w023-e004,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Todd Witsken,todd-witsken,w029,62 61 76 ,3,0,19,9,0,0,1988-580-l018-w029,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Quarter-Finals,3,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,46 76 64 64 ,3,1,23,20,0,0,1988-580-e004-c031,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Quarter-Finals,3,3,(3),SWE,Mats Wilander,mats-wilander,w023,(6),SWE,Anders Jarryd,anders-jarryd,j006,76 62 63 ,3,0,19,11,0,0,1988-580-w023-j006,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Quarter-Finals,3,4,(4),AUS,Pat Cash,pat-cash,c023,,NED,Michiel Schapers,michiel-schapers,s021,61 64 62 ,3,0,18,7,0,0,1988-580-c023-s021,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(16),AUS,Wally Masur,wally-masur,m030,75 64 64 ,3,0,19,13,0,0,1988-580-l018-m030,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 63 64 ,3,0,18,10,0,0,1988-580-e004-s331,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,3,(3),SWE,Mats Wilander,mats-wilander,w023,,GER,Christian Saceanu,christian-saceanu,s288,62 64 63 ,3,0,18,9,0,0,1988-580-w023-s288,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,4,(4),AUS,Pat Cash,pat-cash,c023,(14),SWE,Jonas Svensson,jonas-svensson,s101,61 64 61 ,3,0,18,6,0,0,1988-580-c023-s101,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,5,,NED,Michiel Schapers,michiel-schapers,s021,(5),FRA,Yannick Noah,yannick-noah,n022,26 76 63 76 ,3,1,22,21,0,0,1988-580-s021-n022,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,6,(6),SWE,Anders Jarryd,anders-jarryd,j006,,AUS,John Frawley,john-frawley,f040,36 61 67 76 62 ,3,2,28,22,0,0,1988-580-j006-f040,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,7,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,61 64 62 ,3,0,18,7,0,0,1988-580-c031-s080,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 16,4,8,,USA,Todd Witsken,todd-witsken,w029,,NED,Menno Oosting,menno-oosting,o015,61 62 62 ,3,0,18,5,0,0,1988-580-w029-o015,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,AUS,Mark Woodforde,mark-woodforde,w035,64 63 61 ,3,0,18,8,0,0,1988-580-l018-w035,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Dan Goldie,dan-goldie,g022,64 75 26 63 ,3,1,21,18,0,0,1988-580-e004-g022,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,3,(3),SWE,Mats Wilander,mats-wilander,w023,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,61 64 61 ,3,0,18,6,0,0,1988-580-w023-g182,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,4,(4),AUS,Pat Cash,pat-cash,c023,,AUS,Paul McNamee,paul-mcnamee,m050,61 62 61 ,3,0,18,4,0,0,1988-580-c023-m050,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,5,(5),FRA,Yannick Noah,yannick-noah,n022,,RSA,Eddie Edwards,eddie-edwards,e006,63 67 76 64 ,3,1,25,20,0,0,1988-580-n022-e006,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,6,(6),SWE,Anders Jarryd,anders-jarryd,j006,,USA,Paul Chamberlin,paul-chamberlin,c029,75 61 62 ,3,0,19,8,0,0,1988-580-j006-c029,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,7,,USA,Todd Witsken,todd-witsken,w029,(7),FRA,Henri Leconte,henri-leconte,l014,64 63 64 ,3,0,18,11,0,0,1988-580-w029-l014,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,8,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(8),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,64 75 26 16 63 ,3,2,22,24,0,0,1988-580-s080-z006,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,9,,NED,Michiel Schapers,michiel-schapers,s021,(12),RSA,Christo Van Rensburg,christo-van-rensburg,v014,26 63 63 64 ,3,1,20,16,0,0,1988-580-s021-v014,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,10,(14),SWE,Jonas Svensson,jonas-svensson,s101,,SWE,Niclas Kroon,niclas-kroon,k133,62 67 64 63 ,3,1,24,16,0,0,1988-580-s101-k133,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,11,(16),AUS,Wally Masur,wally-masur,m030,,IND,Ramesh Krishnan,ramesh-krishnan,k024,63 62 36 61 ,3,1,21,12,0,0,1988-580-m030-k024,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,12,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,,AUS,Mark Kratzmann,mark-kratzmann,k021,75 76 62 ,3,0,20,13,0,0,1988-580-c031-k021,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,13,,AUS,John Frawley,john-frawley,f040,,USA,Jim Grabb,jim-grabb,g039,63 62 67 64 ,3,1,24,16,0,0,1988-580-f040-g039,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,14,,NED,Menno Oosting,menno-oosting,o015,,RSA,Danie Visser,danie-visser,v032,75 46 61 64 ,3,1,23,16,0,0,1988-580-o015-v032,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,15,,GER,Christian Saceanu,christian-saceanu,s288,,FRA,Jerome Potier,jerome-potier,p043,62 61 75 ,3,0,19,8,0,0,1988-580-s288-p043,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 32,5,16,(WC),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,USA,Joey Rive,joey-rive,r029,62 62 62 ,3,0,18,6,0,0,1988-580-s331-r029,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Matt Anger,matt-anger,a025,60 61 61 ,3,0,18,2,0,0,1988-580-l018-a025,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 64,6,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,,GER,Alexander Mronz,alexander-mronz,m093,64 63 61 ,3,0,18,8,0,0,1988-580-e004-m093,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 64,6,3,(3),SWE,Mats Wilander,mats-wilander,w023,,AUS,Simon Youl,simon-youl,y002,64 62 64 ,3,0,18,10,0,0,1988-580-w023-y002,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 64,6,4,(4),AUS,Pat Cash,pat-cash,c023,,AUS,Carl Limberger,carl-limberger,l030,61 76 63 ,3,0,19,10,0,0,1988-580-c023-l030,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 64,6,5,(5),FRA,Yannick Noah,yannick-noah,n022,,ITA,Massimiliano Narducci,massimiliano-narducci,n006,67 62 62 61 ,3,1,24,12,0,0,1988-580-n022-n006,
1988-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1988/results,1988.01.11,1988,01,11,1988.01.24,1988,01,24,1054984.0,1988,Round of 64,6,6,(6),SWE,Anders Jarryd,anders-jarryd,j006,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 76 63 ,3,0,19,13,0,0,1988-580-j006-p045,
