tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,3,(8),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,BRA,Fernando Meligeni,fernando-meligeni,m443,76275 ,1,0,7,6,1,0,1999-301-h377-m443,/en/scores/match-stats/archive/1999/301/ms014
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,4,,ROU,Andrei Pavel,andrei-pavel,p280,,ESP,Fernando Vicente,fernando-vicente,v195,63 64 ,2,0,12,7,0,0,1999-301-p280-v195,/en/scores/match-stats/archive/1999/301/ms008
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,5,,FRA,Guillaume Raoux,guillaume-raoux,r186,(Q),ESP,Alberto Martin,alberto-martin,m590,76557 761,2,0,14,12,2,0,1999-301-r186-m590,/en/scores/match-stats/archive/1999/301/ms013
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,6,,NED,Sjeng Schalken,sjeng-schalken,s572,,CZE,Daniel Vacek,daniel-vacek,v141,64 64 ,2,0,12,8,0,0,1999-301-s572-v141,/en/scores/match-stats/archive/1999/301/ms009
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,7,(WC),NZL,Brett Steven,brett-steven,s321,,RUS,Marat Safin,marat-safin,s741,75 62 ,2,0,13,7,0,0,1999-301-s321-s741,/en/scores/match-stats/archive/1999/301/ms010
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,8,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,SWE,Magnus Norman,magnus-norman,n250,57 63 63 ,2,1,17,13,0,0,1999-301-z073-n250,/en/scores/match-stats/archive/1999/301/ms011
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,1,,ROU,Andrei Pavel,andrei-pavel,p280,(1),CHI,Marcelo Rios,marcelo-rios,r286,57 20 (RET),2,1,7,7,0,0,1999-301-p280-r286,/en/scores/match-stats/archive/1999/301/ms016
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,2,(2),ESP,Felix Mantilla,felix-mantilla,m535,(Q),ITA,Laurence Tieleman,laurence-tieleman,t168,761062 ,1,0,7,6,1,0,1999-301-m535-t168,/en/scores/match-stats/archive/1999/301/ms031
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,3,(WC),NZL,Brett Steven,brett-steven,s321,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,61 64 ,2,0,12,5,0,0,1999-301-s321-f196,/en/scores/match-stats/archive/1999/301/ms020
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,4,,FRA,Guillaume Raoux,guillaume-raoux,r186,(4),ZIM,Byron Black,byron-black,b397,63 63 ,2,0,12,6,0,0,1999-301-r186-b397,/en/scores/match-stats/archive/1999/301/ms027
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,5,(5),GER,Tommy Haas,tommy-haas,h355,(Q),BRA,Andre Sa,andre-sa,s604,62 765,2,0,13,8,1,0,1999-301-h355-s604,/en/scores/match-stats/archive/1999/301/ms024
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,6,,SWE,Magnus Norman,magnus-norman,n250,(6),FRA,Fabrice Santoro,fabrice-santoro,s424,46 76730 (RET),2,1,11,12,1,0,1999-301-n250-s424,/en/scores/match-stats/archive/1999/301/ms023
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,7,,NED,Sjeng Schalken,sjeng-schalken,s572,(7),USA,Vincent Spadea,vincent-spadea,s544,76664 ,1,0,7,6,1,0,1999-301-s572-s544,/en/scores/match-stats/archive/1999/301/ms019
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,8,(8),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ARG,Franco Squillari,franco-squillari,s568,62 64 ,2,0,12,6,0,0,1999-301-h377-s568,/en/scores/match-stats/archive/1999/301/ms028
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,9,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,ESP,Carlos Costa,carlos-costa,c179,63 64 ,2,0,12,7,0,0,1999-301-m578-c179,/en/scores/match-stats/archive/1999/301/ms025
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,10,(Q),ESP,Alberto Martin,alberto-martin,m590,,AUS,Andrew Ilie,andrew-ilie,i052,63 64 ,2,0,12,7,0,0,1999-301-m590-i052,/en/scores/match-stats/archive/1999/301/ms026
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,11,,BRA,Fernando Meligeni,fernando-meligeni,m443,(WC),NZL,Alistair Hunt,alistair-hunt,h297,61 75 ,2,0,13,6,0,0,1999-301-m443-h297,/en/scores/match-stats/archive/1999/301/ms029
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,12,,RUS,Marat Safin,marat-safin,s741,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 62 ,2,0,12,5,0,0,1999-301-s741-p045,/en/scores/match-stats/archive/1999/301/ms021
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,13,,CZE,Daniel Vacek,daniel-vacek,v141,(Q),ARG,Guillermo Canas,guillermo-canas,c433,46 75 63 ,2,1,17,14,0,0,1999-301-v141-c433,/en/scores/match-stats/archive/1999/301/ms018
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,14,,ESP,Fernando Vicente,fernando-vicente,v195,,USA,Jeff Tarango,jeff-tarango,t136,62 46 64 ,2,1,16,12,0,0,1999-301-v195-t136,/en/scores/match-stats/archive/1999/301/ms017
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,15,,ROU,Adrian Voinea,adrian-voinea,v166,(WC),USA,Jim Courier,jim-courier,c243,76561 ,1,0,7,6,1,0,1999-301-v166-c243,/en/scores/match-stats/archive/1999/301/ms030
1999-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,16,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,36 63 62 ,2,1,15,11,0,0,1999-301-z073-s480,/en/scores/match-stats/archive/1999/301/ms022
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Finals,1,1,(8),USA,Todd Martin,todd-martin,m442,(1),ESP,Alex Corretja,alex-corretja,c344,63 765,2,0,13,9,1,0,1999-338-m442-c344,/en/scores/match-stats/archive/1999/338/ms001
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Semi-Finals,2,1,(1),ESP,Alex Corretja,alex-corretja,c344,(4),SVK,Karol Kucera,karol-kucera,k237,75 64 ,2,0,13,9,0,0,1999-338-c344-k237,/en/scores/match-stats/archive/1999/338/ms002
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Semi-Finals,2,2,(8),USA,Todd Martin,todd-martin,m442,,AUT,Thomas Muster,thomas-muster,m099,62 61 ,2,0,12,3,0,0,1999-338-m442-m099,/en/scores/match-stats/archive/1999/338/ms003
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Quarter-Finals,3,1,(1),ESP,Alex Corretja,alex-corretja,c344,(7),ESP,Albert Costa,albert-costa,c378,63 46 20 (RET),3,1,12,9,0,0,1999-338-c344-c378,/en/scores/match-stats/archive/1999/338/ms004
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Quarter-Finals,3,2,(4),SVK,Karol Kucera,karol-kucera,k237,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,36 64 61 ,2,1,15,11,0,0,1999-338-k237-k293,/en/scores/match-stats/archive/1999/338/ms005
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Quarter-Finals,3,3,(8),USA,Todd Martin,todd-martin,m442,(SE),AUS,Lleyton Hewitt,lleyton-hewitt,h432,63 67464 ,1,1,12,10,0,1,1999-338-m442-h432,/en/scores/match-stats/archive/1999/338/ms007
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Quarter-Finals,3,4,,AUT,Thomas Muster,thomas-muster,m099,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,36 62 63 ,2,1,15,11,0,0,1999-338-m099-s331,/en/scores/match-stats/archive/1999/338/ms006
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,1,(1),ESP,Alex Corretja,alex-corretja,c344,,SUI,Marc Rosset,marc-rosset,r214,46 63 762,2,1,17,15,1,0,1999-338-c344-r214,/en/scores/match-stats/archive/1999/338/ms008
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,2,,AUT,Thomas Muster,thomas-muster,m099,(3),ESP,Carlos Moya,carlos-moya,m605,76475 ,1,0,7,6,1,0,1999-338-m099-m605,/en/scores/match-stats/archive/1999/338/ms013
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,3,(4),SVK,Karol Kucera,karol-kucera,k237,,FRA,Cedric Pioline,cedric-pioline,p226,64 60 ,2,0,12,4,0,0,1999-338-k237-p226,/en/scores/match-stats/archive/1999/338/ms010
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,4,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,(6),NED,Richard Krajicek,richard-krajicek,k214,63 64 ,2,0,12,7,0,0,1999-338-s331-k214,/en/scores/match-stats/archive/1999/338/ms012
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,5,(7),ESP,Albert Costa,albert-costa,c378,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 75 ,2,0,13,8,0,0,1999-338-c378-g352,/en/scores/match-stats/archive/1999/338/ms009
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,6,(8),USA,Todd Martin,todd-martin,m442,,ARG,Mariano Puerta,mariano-puerta,p372,76764 ,1,0,7,6,1,0,1999-338-m442-p372,/en/scores/match-stats/archive/1999/338/ms014
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,7,(SE),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,GER,Nicolas Kiefer,nicolas-kiefer,k316,64 62 ,2,0,12,6,0,0,1999-338-h432-k316,/en/scores/match-stats/archive/1999/338/ms015
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 16,4,8,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,64 60 ,2,0,12,4,0,0,1999-338-k293-w136,/en/scores/match-stats/archive/1999/338/ms011
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,1,(1),ESP,Alex Corretja,alex-corretja,c344,(Q),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,46 63 63 ,2,1,16,12,0,0,1999-338-c344-d249,/en/scores/match-stats/archive/1999/338/ms016
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,2,(SE),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(2),AUS,Patrick Rafter,patrick-rafter,r255,76161 ,1,0,7,6,1,0,1999-338-h432-r255,/en/scores/match-stats/archive/1999/338/ms031
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,3,(3),ESP,Carlos Moya,carlos-moya,m605,,SWE,Thomas Johansson,thomas-johansson,j129,63 764,2,0,13,9,1,0,1999-338-m605-j129,/en/scores/match-stats/archive/1999/338/ms027
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,4,(4),SVK,Karol Kucera,karol-kucera,k237,,ESP,Francisco Clavet,francisco-clavet,c252,64 768,2,0,13,10,1,0,1999-338-k237-c252,/en/scores/match-stats/archive/1999/338/ms020
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,5,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,(5),GBR,Greg Rusedski,greg-rusedski,r237,16 63 64 ,2,1,13,13,0,0,1999-338-k293-r237,/en/scores/match-stats/archive/1999/338/ms023
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,6,(6),NED,Richard Krajicek,richard-krajicek,k214,(Q),FRA,Jerome Golmard,jerome-golmard,g319,64 40 (RET),3,0,10,4,0,0,1999-338-k214-g319,/en/scores/match-stats/archive/1999/338/ms024
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,7,(7),ESP,Albert Costa,albert-costa,c378,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,62 64 ,2,0,12,6,0,0,1999-338-c378-h223,/en/scores/match-stats/archive/1999/338/ms019
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,8,(8),USA,Todd Martin,todd-martin,m442,,MAR,Hicham Arazi,hicham-arazi,a226,61 63 ,2,0,12,4,0,0,1999-338-m442-a226,/en/scores/match-stats/archive/1999/338/ms028
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,9,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),AUS,Sandon Stolle,sandon-stolle,s443,76726 61 ,2,0,13,7,1,0,1999-338-g352-s443,/en/scores/match-stats/archive/1999/338/ms018
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,10,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(Q),CZE,Martin Damm,martin-damm,d214,57 63 62 ,2,1,17,12,0,0,1999-338-k316-d214,/en/scores/match-stats/archive/1999/338/ms030
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,11,,AUT,Thomas Muster,thomas-muster,m099,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,75 67263 ,1,1,13,12,0,1,1999-338-m099-b446,/en/scores/match-stats/archive/1999/338/ms026
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,12,,FRA,Cedric Pioline,cedric-pioline,p226,(SE),AUS,Scott Draper,scott-draper,d270,64 762,2,0,13,10,1,0,1999-338-p226-d270,/en/scores/match-stats/archive/1999/338/ms021
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,13,,ARG,Mariano Puerta,mariano-puerta,p372,,NED,Jan Siemerink,jan-siemerink,s381,62 64 ,2,0,12,6,0,0,1999-338-p372-s381,/en/scores/match-stats/archive/1999/338/ms029
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,14,,SUI,Marc Rosset,marc-rosset,r214,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,64 60 ,2,0,12,4,0,0,1999-338-r214-u032,/en/scores/match-stats/archive/1999/338/ms017
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,15,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,ESP,Alberto Berasategui,alberto-berasategui,b428,61 673765,1,1,12,8,0,1,1999-338-s331-b428,/en/scores/match-stats/archive/1999/338/ms025
1999-338,4,Sydney,sydney,/en/scores/archive/sydney/338/1999/results,1999.01.11,1999,01,11,1999.01.17,1999,01,17,350000,1999,Round of 32,5,16,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,(WC),AUS,Michael Tebbutt,michael-tebbutt,t195,16 60 765,2,1,14,12,1,0,1999-338-w136-t195,/en/scores/match-stats/archive/1999/338/ms022
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Finals,1,1,(10),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,SWE,Thomas Enqvist,thomas-enqvist,e113,46 60 63 761,3,1,23,15,1,0,1999-580-k267-e113,/en/scores/match-stats/archive/1999/580/ms001
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Semi-Finals,2,1,(10),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,GER,Tommy Haas,tommy-haas,h355,63 64 75 ,3,0,19,12,0,0,1999-580-k267-h355,/en/scores/match-stats/archive/1999/580/ms002
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Semi-Finals,2,2,,SWE,Thomas Enqvist,thomas-enqvist,e113,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 75 61 ,3,0,19,9,0,0,1999-580-e113-l290,/en/scores/match-stats/archive/1999/580/ms003
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Quarter-Finals,3,1,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,(7),SVK,Karol Kucera,karol-kucera,k237,76467662 06 86 ,2,1,15,18,1,0,1999-580-l290-k237,/en/scores/match-stats/archive/1999/580/ms007
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Quarter-Finals,3,2,(10),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(15),USA,Todd Martin,todd-martin,m442,62 76162 ,2,0,13,8,1,0,1999-580-k267-m442,/en/scores/match-stats/archive/1999/580/ms004
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Quarter-Finals,3,3,,SWE,Thomas Enqvist,thomas-enqvist,e113,,SUI,Marc Rosset,marc-rosset,r214,63 64 64 ,3,0,18,11,0,0,1999-580-e113-r214,/en/scores/match-stats/archive/1999/580/ms006
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Quarter-Finals,3,4,,GER,Tommy Haas,tommy-haas,h355,,USA,Vincent Spadea,vincent-spadea,s544,76575 63 ,2,0,13,9,1,0,1999-580-h355-s544,/en/scores/match-stats/archive/1999/580/ms005
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,1,,USA,Vincent Spadea,vincent-spadea,s544,(5),USA,Andre Agassi,andre-agassi,a092,61 75 67363 ,2,1,19,13,0,1,1999-580-s544-a092,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,2,(7),SVK,Karol Kucera,karol-kucera,k237,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 61 75 ,3,0,19,9,0,0,1999-580-k237-f196,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,3,(10),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ROU,Andrei Pavel,andrei-pavel,p280,63 76567536 64 ,3,0,19,13,1,0,1999-580-k267-p280,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,4,,SWE,Thomas Enqvist,thomas-enqvist,e113,(14),AUS,Mark Philippoussis,mark-philippoussis,p338,62 64 67346 62 ,3,1,24,15,0,1,1999-580-e113-p338,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,5,(15),USA,Todd Martin,todd-martin,m442,,ZIM,Wayne Black,wayne-black,b499,76364 64 ,2,0,13,10,1,0,1999-580-m442-b499,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,6,,GER,Tommy Haas,tommy-haas,h355,,FRA,Fabrice Santoro,fabrice-santoro,s424,62 63 75 ,3,0,19,10,0,0,1999-580-h355-s424,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,7,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,AUS,Andrew Ilie,andrew-ilie,i052,64 62 46 62 ,3,1,22,14,0,0,1999-580-l290-i052,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 16,4,8,,SUI,Marc Rosset,marc-rosset,r214,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,63 64 62 ,3,0,18,9,0,0,1999-580-r214-u032,
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 32,5,1,,SWE,Thomas Enqvist,thomas-enqvist,e113,(3),AUS,Patrick Rafter,patrick-rafter,r255,64 46 64 64 ,3,1,22,18,0,0,1999-580-e113-r255,/en/scores/match-stats/archive/1999/580/ms027
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 32,5,2,(5),USA,Andre Agassi,andre-agassi,a092,,CZE,Jiri Novak,jiri-novak,n254,63 62 61 ,3,0,18,6,0,0,1999-580-a092-n254,/en/scores/match-stats/archive/1999/580/ms023
1999-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1999/results,1999.01.18,1999,01,18,1999.01.31,1999,01,31,3539387,1999,Round of 32,5,3,,SUI,Marc Rosset,marc-rosset,r214,(6),GBR,Tim Henman,tim-henman,h336,76563 75 ,2,0,14,11,1,0,1999-580-r214-h336,/en/scores/match-stats/archive/1999/580/ms024
