tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 32,5,13,,NED,Tom Okker,tom-okker,o032,,AUS,Allan McDonald,allan-mcdonald,m281,61 60 75 ,3,0,19,6,0,0,1969-414-o032-m281,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 32,5,14,,USA,Marty Riessen,marty-riessen,r055,,CZE,Milan Holecek,milan-holecek,h059,16 75 62 63 ,3,1,20,16,0,0,1969-414-r055-h059,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 32,5,15,,AUS,Tony Roche,tony-roche,r073,,SUI,Mathias Werren,mathias-werren,w117,63 63 75 ,3,0,19,11,0,0,1969-414-r073-w117,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 32,5,16,,ROU,Ion Tiriac,ion-tiriac,t040,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,64 119 63 ,2,1,13,8,0,0,1969-414-t040-p081,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,1,,AUS,Mal Anderson,mal-anderson,a060,,,Bye,,,,0,0,0,0,0,0,1969-414-a060-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,2,,FRA,Pierre Barthes,pierre-barthes,b122,,GER,Jurgen Fassbender,jurgen-fassbender,f068,97 64 61 ,3,0,21,12,0,0,1969-414-b122-f068,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,3,,GER,Ingo Buding,ingo-buding,b225,,,Bye,,,,0,0,0,0,0,0,1969-414-b225-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,4,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,AUS,Peter Doerner,peter-doerner,d079,(W/O),0,0,0,0,0,0,1969-414-b237-d079,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,5,,AUS,Owen Davidson,owen-davidson,d054,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,62 46 61 60 ,3,1,22,9,0,0,1969-414-d054-p082,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,6,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1969-414-d082-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,7,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,,Bye,,,,0,0,0,0,0,0,1969-414-e037-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,8,,AUS,Roy Emerson,roy-emerson,e030,,GBR,Paul Hutchins,paul-hutchins,h128,(W/O),0,0,0,0,0,0,1969-414-e030-h128,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,9,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,,Bye,,,,0,0,0,0,0,0,1969-414-f074-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,10,,HUN,Istvan Gulyas,istvan-gulyas,g151,,CZE,Frantisek Pala,frantisek-pala,p100,63 63 60 ,3,0,18,6,0,0,1969-414-g151-p100,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,11,,RSA,Bob Hewitt,bob-hewitt,h058,,,Bye,,,,0,0,0,0,0,0,1969-414-h058-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,12,,CZE,Milan Holecek,milan-holecek,h059,,AUT,Detlev Herdy,detlev-herdy,h184,75 64 62 ,3,0,19,11,0,0,1969-414-h059-h184,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,13,,CZE,Jan Kodes,jan-kodes,k049,,GER,Alex Kurucz,alex-kurucz,k146,75 97 68 68 61 ,3,2,34,29,0,0,1969-414-k049-k146,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,14,,GER,Stepan Koudelka,stepan-koudelka,k098,,,Bye,,,,0,0,0,0,0,0,1969-414-k098-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,15,,GER,Christian Kuhnke,christian-kuhnke,k138,,GBR,John Barrett,john-barrett,b226,61 62 61 ,3,0,18,4,0,0,1969-414-k138-b226,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,16,,CZE,Jan Kukal,jan-kukal,k099,,GBR,Gerald Battrick,gerald-battrick,b124,(W/O),0,0,0,0,0,0,1969-414-k099-b124,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,17,,GBR,David Lloyd,david-lloyd,l083,,GER,Bernd Kube,bernd-kube,k495,46 63 97 60 ,3,1,25,16,0,0,1969-414-l083-k495,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,18,,RSA,Robert Maud,robert-maud,m140,,GER,Attila Korpas,attila-korpas,k090,62 63 62 ,3,0,18,7,0,0,1969-414-m140-k090,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,19,,AUS,Allan McDonald,allan-mcdonald,m281,,,Bye,,,,0,0,0,0,0,0,1969-414-m281-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,20,,RSA,Frew McMillan,frew-mcmillan,m111,,,Bye,,,,0,0,0,0,0,0,1969-414-m111-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,21,,ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,63 63 63 ,3,0,18,9,0,0,1969-414-n008-b119,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,22,,GER,Bodo Nitsche,bodo-nitsche,n377,,RSA,D Belesson,d-belesson,b901,62 64 62 ,3,0,18,8,0,0,1969-414-n377-b901,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,23,,NED,Tom Okker,tom-okker,o032,,,Bye,,,,0,0,0,0,0,0,1969-414-o032-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,24,,CRO,Nikola Pilic,nikola-pilic,p080,,,Bye,,,,0,0,0,0,0,0,1969-414-p080-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,25,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,USA,George Taylor,george-taylor,t088,64 75 75 ,3,0,20,14,0,0,1969-414-p081-t088,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,26,,USA,Marty Riessen,marty-riessen,r055,,AUS,Bob Howe,bob-howe,h130,(W/O),0,0,0,0,0,0,1969-414-r055-h130,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,27,,AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1969-414-r073-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,28,,AUS,Ray Ruffels,ray-ruffels,r076,,GER,Uwe Gottschalk,uwe-gottschalk,g532,62 63 63 ,3,0,18,8,0,0,1969-414-r076-g532,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,29,,HUN,Peter Szoke,peter-szoke,s230,,USA,Donald Lutz,donald-lutz,l601,61 60 60 ,3,0,18,1,0,0,1969-414-s230-l601,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,30,,GBR,Roger Taylor,roger-taylor,t050,,GER,Lothar Lanz,lothar-lanz,l520,61 62 62 ,3,0,18,5,0,0,1969-414-t050-l520,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,31,,ROU,Ion Tiriac,ion-tiriac,t040,,,Bye,,,,0,0,0,0,0,0,1969-414-t040-,
1969-414,62,Hamburg,hamburg,/en/scores/archive/hamburg/414/1969/results,1969.08.04,1969,08,04,1969.08.11,1969,08,11,18000.0,1969,Round of 64,6,32,,SUI,Mathias Werren,mathias-werren,w117,,,Bye,,,,0,0,0,0,0,0,1969-414-w117-,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Finals,1,1,,USA,Clark Graebner,clark-graebner,g079,,USA,Robert Lutz,robert-lutz,l045,62 62 64 ,3,0,18,8,0,0,1969-9288-g079-l045,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Semi-Finals,2,1,,USA,Clark Graebner,clark-graebner,g079,,AUS,Bill Bowrey,bill-bowrey,b224,64 63 62 ,3,0,18,9,0,0,1969-9288-g079-b224,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Semi-Finals,2,2,,USA,Robert Lutz,robert-lutz,l045,,AUS,Allan Stone,allan-stone,s148,64 36 62 119 ,2,2,16,13,0,0,1969-9288-l045-s148,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Quarter-Finals,3,1,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Gene Scott,gene-scott,s210,62 16 63 ,2,1,13,11,0,0,1969-9288-b224-s210,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Quarter-Finals,3,2,,USA,Clark Graebner,clark-graebner,g079,,CHI,Patricio Cornejo,patricio-cornejo,c088,63 62 ,2,0,12,5,0,0,1969-9288-g079-c088,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Quarter-Finals,3,3,,USA,Robert Lutz,robert-lutz,l045,,FRA,Georges Goven,georges-goven,g031,911 62 75 ,3,0,22,8,1,0,1969-9288-l045-g031,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Quarter-Finals,3,4,,AUS,Allan Stone,allan-stone,s148,,RSA,Terry Ryan,terry-ryan,r078,64 63 ,2,0,12,7,0,0,1969-9288-s148-r078,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,1,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Roy Barth,roy-barth,b121,75 26 63 ,2,1,15,14,0,0,1969-9288-b224-b121,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,2,,CHI,Patricio Cornejo,patricio-cornejo,c088,,USA,Butch Seewagen,butch-seewagen,s139,16 63 64 ,2,1,13,13,0,0,1969-9288-c088-s139,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,3,,FRA,Georges Goven,georges-goven,g031,,AUS,John Alexander,john-alexander,a014,06 62 64 ,2,1,12,12,0,0,1969-9288-g031-a014,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,4,,USA,Clark Graebner,clark-graebner,g079,,JAM,Richard Russell,richard-russell,r0di,57 61 62 ,2,1,17,10,0,0,1969-9288-g079-r0di,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,5,,USA,Robert Lutz,robert-lutz,l045,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,63 75 ,2,0,13,8,0,0,1969-9288-l045-f024,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,6,,RSA,Terry Ryan,terry-ryan,r078,,USA,Robert McKinley,robert-mckinley,m293,62 119 ,1,1,7,3,0,0,1969-9288-r078-m293,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,7,,USA,Gene Scott,gene-scott,s210,,USA,Tom Gorman,tom-gorman,g078,810 63 1210 ,2,1,15,6,1,1,1969-9288-s210-g078,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 16,4,8,,AUS,Allan Stone,allan-stone,s148,,USA,Tom Edlefsen,tom-edlefsen,e035,86 64 ,2,0,14,10,0,0,1969-9288-s148-e035,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,64 64 ,2,0,12,8,0,0,1969-9288-a014-r141,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,2,,USA,Roy Barth,roy-barth,b121,,VEN,Humphrey Hose,humphrey-hose,h064,63 75 ,2,0,13,8,0,0,1969-9288-b121-h064,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,3,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Dan Bleckinger,dan-bleckinger,b179,108 46 64 ,2,1,11,10,1,0,1969-9288-b224-b179,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,4,,CHI,Patricio Cornejo,patricio-cornejo,c088,,USA,Zan Guerry,zan-guerry,g116,75 64 ,2,0,13,9,0,0,1969-9288-c088-g116,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,5,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,Paul Gerken,paul-gerken,g073,46 63 119 ,1,2,11,10,0,0,1969-9288-e035-g073,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,6,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,AUS,Terry Addison,terry-addison,a056,62 86 ,2,0,14,8,0,0,1969-9288-f024-a056,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,7,,USA,Tom Gorman,tom-gorman,g078,,AUS,Phil Dent,phil-dent,d074,64 64 ,2,0,12,8,0,0,1969-9288-g078-d074,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,8,,FRA,Georges Goven,georges-goven,g031,,NZL,Onny Parun,onny-parun,p070,(W/O),0,0,0,0,0,0,1969-9288-g031-p070,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,9,,USA,Clark Graebner,clark-graebner,g079,,USA,Dick Stockton,dick-stockton,s090,63 64 ,2,0,12,7,0,0,1969-9288-g079-s090,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,10,,USA,Robert Lutz,robert-lutz,l045,,USA,Fred McNair IV,fred-mcnair-iv,m146,63 64 ,2,0,12,7,0,0,1969-9288-l045-m146,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,11,,USA,Robert McKinley,robert-mckinley,m293,,USA,Bailey Brown,bailey-brown,b205,26 75 60 ,2,1,15,11,0,0,1969-9288-m293-b205,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,12,,JAM,Richard Russell,richard-russell,r0di,,AUS,Ray Keldie,ray-keldie,k047,62 810 97 ,3,0,23,10,1,0,1969-9288-r0di-k047,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,13,,RSA,Terry Ryan,terry-ryan,r078,,IND,Jasjit Singh,jasjit-singh,s142,06 66 (RET),1,2,6,12,0,0,1969-9288-r078-s142,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,14,,USA,Gene Scott,gene-scott,s210,,USA,Erik Van Dillen,erik-van-dillen,v049,61 119 ,1,1,7,2,0,0,1969-9288-s210-v049,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,15,,USA,Butch Seewagen,butch-seewagen,s139,,USA,Danny O'Bryant,danny-o'bryant,o058,36 119 63 ,1,2,10,10,0,0,1969-9288-s139-o058,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 32,5,16,,AUS,Allan Stone,allan-stone,s148,,USA,Steve Faulk,steve-faulk,f069,62 108 ,2,0,7,2,1,0,1969-9288-s148-f069,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,1,,AUS,Terry Addison,terry-addison,a056,,USA,Richard Dick Knight,richard-dick-knight,k081,63 64 ,2,0,12,7,0,0,1969-9288-a056-k081,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,2,,AUS,John Alexander,john-alexander,a014,,JPN,Jun Kuki,jun-kuki,k054,61 62 ,2,0,12,3,0,0,1969-9288-a014-k054,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,3,,USA,Roy Barth,roy-barth,b121,,USA,Chauncey Steele III,chauncey-steele-iii,s238,36 61 64 ,2,1,15,11,0,0,1969-9288-b121-s238,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,4,,USA,Dan Bleckinger,dan-bleckinger,b179,,USA,James Rombeau,james-rombeau,r508,97 64 ,2,0,15,11,0,0,1969-9288-b179-r508,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,5,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Dave Harmon,dave-harmon,h534,61 62 ,2,0,12,3,0,0,1969-9288-b224-h534,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,6,,USA,Bailey Brown,bailey-brown,b205,,USA,William Cullen,william-cullen,ci15,64 911 63 ,3,0,21,8,1,0,1969-9288-b205-ci15,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,7,,CHI,Patricio Cornejo,patricio-cornejo,c088,,USA,Franklin Robbins,franklin-robbins,r096,810 119 64 ,2,1,15,6,1,0,1969-9288-c088-r096,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,8,,AUS,Phil Dent,phil-dent,d074,,USA,John Shaeffer,john-shaeffer,s0od,64 61 ,2,0,12,5,0,0,1969-9288-d074-s0od,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,9,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,Ed Turville,ed-turville,td56,62 62 ,2,0,12,4,0,0,1969-9288-e035-td56,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,10,,USA,Steve Faulk,steve-faulk,f069,,USA,Herbert Rapp,herbert-rapp,r509,64 64 ,2,0,12,8,0,0,1969-9288-f069-r509,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,11,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,MEX,Jaime Subirats,jaime-subirats,s974,64 63 ,2,0,12,7,0,0,1969-9288-f024-s974,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,12,,USA,Paul Gerken,paul-gerken,g073,,FRA,Thierry Bernasconi,thierry-bernasconi,b261,75 62 ,2,0,13,7,0,0,1969-9288-g073-b261,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,13,,USA,Tom Gorman,tom-gorman,g078,,USA,Mike Estep,mike-estep,e040,63 63 ,2,0,12,6,0,0,1969-9288-g078-e040,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,14,,FRA,Georges Goven,georges-goven,g031,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,64 36 63 ,2,1,15,13,0,0,1969-9288-g031-p067,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,15,,USA,Clark Graebner,clark-graebner,g079,,PUR,Tico Carrero,tico-carrero,c156,(W/O),0,0,0,0,0,0,1969-9288-g079-c156,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,16,,USA,Zan Guerry,zan-guerry,g116,,AUS,Bob Carmichael,bob-carmichael,c080,810 64 1210 ,2,1,15,7,1,1,1969-9288-g116-c080,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,17,,VEN,Humphrey Hose,humphrey-hose,h064,,USA,Ron Bohrnstedt,ron-bohrnstedt,bc60,97 46 97 ,2,1,22,20,0,0,1969-9288-h064-bc60,
1969-9288,63,Southampton,southampton,/en/scores/archive/southampton/9288/1969/results,1969/08/04,1969,08,04,1969/08/04,1969,08,04,12000.0,1969,Round of 64,6,18,,AUS,Ray Keldie,ray-keldie,k047,,RSA,Rauty Krog,rauty-krog,k102,36 64 63 ,2,1,15,13,0,0,1969-9288-k047-k102,
