tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,27,,RSA,Patrick Spence,patrick-spence,su75,,DEN,Axel Petersen,axel-petersen,pj54,63 26 26 62 62 ,3,2,22,19,0,0,1926-540-su75-pj54,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,28,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,62 75 63 ,3,0,19,10,0,0,1926-540-te53-v923,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,29,,DEN,Einer Ulrich,einer-ulrich,u169,,GBR,L.F. Davin,l.f.-davin,de95,75 86 36 64 ,3,1,24,21,0,0,1926-540-u169-de95,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,30,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,,FRA,Andre Gobert,andre-gobert,gh67,26 75 75 86 ,3,1,24,22,0,0,1926-540-v960-gh67,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,31,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Harvey Mackintosh,harvey-mackintosh,ms55,63 61 57 61 ,3,1,23,12,0,0,1926-540-w876-ms55,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,32,,CZE,Ladislav Zemla,ladislav-zemla,z434,,GBR,Norman Dicks,norman-dicks,de73,26 63 63 20 (RET),4,1,16,12,0,0,1926-540-z434-de73,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,1,,SUI,Charles Aeschliman,charles-aeschliman,ae02,,NZL,James Lowry,james-lowry,lg13,75 61 62 ,3,0,19,8,0,0,1926-540-ae02-lg13,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,2,,RSA,Harold Aitken,harold-aitken,ae71,,AUS,E.L. Jones,e.l.-jones,j661,60 16 86 60 ,3,1,21,12,0,0,1926-540-ae71-j661,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,3,,ARM,Leonce Aslangul,leonce-aslangul,ad96,,GBR,Alfred Ingram,alfred-ingram,i380,97 64 46 62 ,3,1,25,19,0,0,1926-540-ad96-i380,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,4,,GBR,Bunny Austin,bunny-austin,ae29,,GBR,Basil Lawrence,basil-lawrence,lg09,61 60 75 ,3,0,19,6,0,0,1926-540-ae29-lg09,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,5,,GBR,R.G. Bernard,r.g.-bernard,bq09,,GBR,Alexander Blair,alexander-blair,bq56,46 75 63 61 ,3,1,23,15,0,0,1926-540-bq09-bq56,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,6,,FRA,Jean Borotra,jean-borotra,b820,,GBR,Leslie Godfree,leslie-godfree,gh55,63 64 64 ,3,0,18,11,0,0,1926-540-b820-gh55,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,7,,ARG,Ronald Boyd,ronald-boyd,bq14,,GBR,William Powell,william-powell,pj35,75 36 64 86 ,3,1,24,21,0,0,1926-540-bq14-pj35,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,8,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,ROU,Nicolae Misu,nicolae-misu,mr31,46 64 62 61 ,3,1,22,13,0,0,1926-540-bo88-mr31,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,9,,NED,Cornelis Bryan,cornelis-bryan,bq47,,AUT,Ludwig Salm-Hoogstraeten,ludwig-salm-hoogstraeten,st84,(W/O),0,0,0,0,0,0,1926-540-bq47-st84,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,10,,GBR,Fassett Burnett,fassett-burnett,bq45,,GBR,Anthony Crossley,anthony-crossley,ck09,62 86 63 ,3,0,20,11,0,0,1926-540-bq45-ck09,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,11,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,,NZL,Frank Fisher,frank-fisher,fa94,62 60 97 ,3,0,21,9,0,0,1926-540-ck37-fa94,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,12,,GBR,Lord Cholmondeley,lord-cholmondeley,ck39,,ARG,Francesco Bryans,francesco-bryans,bq07,61 62 61 ,3,0,18,4,0,0,1926-540-ck39-bq07,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,13,,FRA,Henri Cochet,henri-cochet,cj19,,GBR,Ambrose Dudley,ambrose-dudley,de87,61 75 63 ,3,0,19,9,0,0,1926-540-cj19-de87,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,14,,GBR,Walter Crawley,walter-crawley,ck40,,GBR,Maurice Summerson,maurice-summerson,sv17,62 62 63 ,3,0,18,7,0,0,1926-540-ck40-sv17,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,15,,GBR,F. Crosbie,f.-crosbie,ck14,,GBR,H. Lewis-Philipps,h.-lewis-philipps,lg14,62 63 63 ,3,0,18,8,0,0,1926-540-ck14-lg14,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,16,,GBR,Royden Dash,royden-dash,de84,,GBR,C.L. Philcox,c.l.-philcox,pj46,46 62 60 75 ,3,1,23,13,0,0,1926-540-de84-pj46,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,17,,GBR,L.F. Davin,l.f.-davin,de95,,,Panagiotis Papadopoulos,panagiotis-papadopoulos,pj48,(W/O),0,0,0,0,0,0,1926-540-de95-pj48,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,18,,GBR,Percival Davson,percival-davson,de93,,GBR,David Williams,david-williams,w863,61 61 62 ,3,0,18,4,0,0,1926-540-de93-w863,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,19,,FRA,Max Decugis,max-decugis,de91,,GBR,Leighton Crawford,leighton-crawford,ck10,26 64 86 16 75 ,3,2,24,27,0,0,1926-540-de91-ck10,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,20,,GBR,Norman Dicks,norman-dicks,de73,,GBR,Jack Weakley,jack-weakley,w901,64 60 64 ,3,0,18,8,0,0,1926-540-de73-w901,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,21,,GBR,Cyril Eames,cyril-eames,e951,,GBR,J.C.F. Simpson,j.c.f.-simpson,sv28,46 64 63 61 ,3,1,22,14,0,0,1926-540-e951-sv28,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,22,,SUI,Hector Fisher,hector-fisher,fa23,,,R. Watson,r.-watson,w902,75 16 75 64 ,3,1,21,20,0,0,1926-540-fa23-w902,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,23,,ESP,Eduardo Flaquer,eduardo-flaquer,fa98,,GBR,Jack Olmsted,jack-olmsted,o584,86 64 36 75 ,3,1,24,21,0,0,1926-540-fa98-o584,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,24,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,,INA,E.L. Sarkies,e.l.-sarkies,sv21,63 46 62 63 ,3,1,22,14,0,0,1926-540-fa66-sv21,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,25,,IND,Hassan-Ali Fyzee,hassan-ali-fyzee,fa76,,GBR,Patrick Hughes,patrick-hughes,hd47,75 62 26 64 ,3,1,21,17,0,0,1926-540-fa76-hd47,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,26,,GBR,Brian Gilbert,brian-gilbert,gh50,,GBR,C.H. Campbell,c.h.-campbell,ck26,75 26 46 63 62 ,3,2,25,22,0,0,1926-540-gh50-ck26,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,27,,FRA,Andre Gobert,andre-gobert,gh67,,GBR,Douglas Powell,douglas-powell,pj59,26 63 60 63 ,3,1,20,12,0,0,1926-540-gh67-pj59,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,28,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GBR,Ronald Poland,ronald-poland,pj38,63 64 68 63 ,3,1,24,18,0,0,1926-540-gh47-pj38,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,29,,GBR,Donald Greig,donald-greig,gh53,,GBR,Monty Temple,monty-temple,te65,64 62 64 ,3,0,18,10,0,0,1926-540-gh53-te65,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,30,,GBR,George Greville,george-greville,gh62,,NZL,Russell Young,russell-young,y250,62 63 61 ,3,0,18,6,0,0,1926-540-gh62-y250,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,31,,GBR,Brian Helmore,brian-helmore,he36,,ARG,Enrique Obarrio,enrique-obarrio,o588,61 64 64 ,3,0,18,9,0,0,1926-540-he36-o588,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,32,,GBR,Edward Higgs,edward-higgs,he23,,AUS,D.J.R. Sumner,d.j.r.-sumner,sv27,63 62 75 ,3,0,19,10,0,0,1926-540-he23-sv27,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,33,,GBR,Brame Hillyard,brame-hillyard,he34,,RUS,A. Rodzianko,a.-rodzianko,rf60,(W/O),0,0,0,0,0,0,1926-540-he34-rf60,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,34,,GBR,Douglas Hodges,douglas-hodges,he51,,IND,Sanford Bobb,sanford-bobb,bq55,64 62 64 ,3,0,18,10,0,0,1926-540-he51-bq55,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,35,,GBR,Charles Kingsley,charles-kingsley,kg63,,ARG,Guillermo Robson,guillermo-robson,rf53,61 16 62 64 ,3,1,19,13,0,0,1926-540-kg63-rf53,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,36,,USA,Howard Kinsey,howard-kinsey,kg85,,GBR,Charles Dixon,charles-dixon,de92,62 61 61 ,3,0,18,4,0,0,1926-540-kg85-de92,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,37,,CZE,Jan Kozeluh,jan-kozeluh,kf96,,GBR,George Alan Thomas,george-alan-thomas,te68,60 62 62 ,3,0,18,4,0,0,1926-540-kf96-te68,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,38,,NED,Gerard Leembruggen,gerard-leembruggen,lf79,,FRA,Rene Lacoste,rene-lacoste,lf18,(W/O),0,0,0,0,0,0,1926-540-lf79-lf18,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,39,,GBR,Keats Lester,keats-lester,lf78,,GBR,Clinton Mcllquham,clinton-mcllquham,ms76,86 97 68 64 ,3,1,29,25,0,0,1926-540-lf78-ms76,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,40,,GBR,V. Erskine Lindop,v.-erskine-lindop,lg15,,POR,R. De Castro De Pereira,r.-de-castro-de-pereira,de94,63 63 62 ,3,0,18,8,0,0,1926-540-lg15-de94,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,41,,GBR,Arthur Lowe,arthur-lowe,lg03,,BEL,Georges Watson,georges-watson,w904,62 62 61 ,3,0,18,5,0,0,1926-540-lg03-w904,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,42,,GBR,Gordon Lowe,gordon-lowe,lf73,,GBR,Eliot Crawshay-Williams,eliot-crawshay-williams,ck38,64 62 62 ,3,0,18,8,0,0,1926-540-lf73-ck38,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,43,,GBR,Randolph Lycett,randolph-lycett,lg02,,AUT,Franz Glanz,franz-glanz,gh66,61 62 64 ,3,0,18,7,0,0,1926-540-lg02-gh66,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,44,,GBR,Harvey Mackintosh,harvey-mackintosh,ms55,,AUT,Paul Brick,paul-brick,bq57,26 62 16 63 62 ,3,2,21,19,0,0,1926-540-ms55-bq57,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,45,,GBR,Henry Mayes,henry-mayes,ms69,,GBR,J.E. Pogson-Smith,j.e.-pogson-smith,pj58,62 61 63 ,3,0,18,6,0,0,1926-540-ms69-pj58,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,46,,NZL,J.F. Park,j.f.-park,pj65,,AUS,William Foley,william-foley,fa99,(W/O),0,0,0,0,0,0,1926-540-pj65-fa99,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,47,,GBR,John Pennycuick,john-pennycuick,pj39,,GBR,Lionel Alderson,lionel-alderson,ae70,(W/O),0,0,0,0,0,0,1926-540-pj39-ae70,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,48,,GBR,Eric Peters,eric-peters,pj14,,GBR,Theodore Mavrogordato,theodore-mavrogordato,ms70,46 63 63 26 86 ,3,2,26,24,0,0,1926-540-pj14-ms70,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,49,,DEN,Axel Petersen,axel-petersen,pj54,,IRL,Edmond Mockler,edmond-mockler,ms81,64 61 75 ,3,0,19,10,0,0,1926-540-pj54-ms81,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,50,,GBR,William Radcliffe,william-radcliffe,rf44,,MEX,Ignacio De La Borbolla,ignacio-de-la-borbolla,de96,86 75 86 ,3,0,23,17,0,0,1926-540-rf44-de96,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,51,,USA,Vincent Richards,vincent-richards,rf59,,AUS,Arthur Yencken,arthur-yencken,y251,60 60 60 ,3,0,18,0,0,0,1926-540-rf59-y251,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,52,,GBR,Charles Roupell,charles-roupell,rf55,,GBR,W. Stott,w.-stott,sv22,64 60 26 46 63 ,3,2,24,19,0,0,1926-540-rf55-sv22,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,53,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Major Josiah George Ritchie,major-josiah-george-ritchie,rf58,63 64 46 62 ,3,1,22,15,0,0,1926-540-su50-rf58,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,54,,RSA,Gerald Sherwell,gerald-sherwell,sv00,,YUG,Gyorgy Dungyersky,gyorgy-dungyersky,de90,68 63 64 62 ,3,1,24,17,0,0,1926-540-sv00-de90,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,55,,RSA,Patrick Spence,patrick-spence,su75,,GBR,R.D.N. Pryce-Jones,r.d.n.-pryce-jones,pj60,75 119 63 ,2,1,14,9,0,0,1926-540-su75-pj60,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,56,,GBR,Henry Standring,henry-standring,sv20,,GBR,Neville Willford,neville-willford,w903,61 63 62 ,3,0,18,6,0,0,1926-540-sv20-w903,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,57,,NED,Hendrik Timmer,hendrik-timmer,te01,,USA,D. Stralem,d.-stralem,sv26,62 62 61 ,3,0,18,5,0,0,1926-540-te01-sv26,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,58,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,GBR,Gordon Crole-Rees,gordon-crole-rees,ck16,63 63 62 ,3,0,18,8,0,0,1926-540-te53-ck16,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,59,,DEN,Einer Ulrich,einer-ulrich,u169,,CAN,David Morrice,david-morrice,ms51,46 64 61 64 ,3,1,22,15,0,0,1926-540-u169-ms51,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,60,,NED,Marinus van der Feen,marinus-van-der-feen,v961,,GBR,Frank Jarvis,frank-jarvis,j654,68 57 75 61 61 ,3,2,30,22,0,0,1926-540-v961-j654,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,61,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,,GBR,Arthur Berger,arthur-berger,bq49,60 75 63 ,3,0,19,8,0,0,1926-540-v960-bq49,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,62,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,FRA,Paul Feret,paul-feret,fa02,75 64 26 63 ,3,1,21,18,0,0,1926-540-v923-fa02,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,63,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Cecil Tindell-Green,cecil-tindell-green,te64,64 61 62 ,3,0,18,7,0,0,1926-540-w876-te64,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 128,7,64,,CZE,Ladislav Zemla,ladislav-zemla,z434,,GBR,Norman Latchford,norman-latchford,lf88,16 75 62 62 ,3,1,20,15,0,0,1926-540-z434-lf88,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Finals,1,1,,FRA,Rene Lacoste,rene-lacoste,lf18,,FRA,Jean Borotra,jean-borotra,b820,64 60 64 ,3,0,18,8,0,0,1926-560-lf18-b820,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Semi-Finals,2,1,,FRA,Jean Borotra,jean-borotra,b820,,USA,Vincent Richards,vincent-richards,rf59,36 64 46 86 62 ,3,2,27,24,0,0,1926-560-b820-rf59,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Semi-Finals,2,2,,FRA,Rene Lacoste,rene-lacoste,lf18,,FRA,Henri Cochet,henri-cochet,cj19,26 46 64 64 63 ,3,2,24,23,0,0,1926-560-lf18-cj19,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Quarter-Finals,3,1,,FRA,Jean Borotra,jean-borotra,b820,,USA,Bill Johnston,bill-johnston,j665,36 46 63 64 64 ,3,2,25,23,0,0,1926-560-b820-j665,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Quarter-Finals,3,2,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Bill Tilden,bill-tilden,te54,68 61 63 16 86 ,3,2,27,24,0,0,1926-560-cj19-te54,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Quarter-Finals,3,3,,FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Richard Norris Williams,richard-norris-williams,w830,60 63 86 ,3,0,20,9,0,0,1926-560-lf18-w830,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Quarter-Finals,3,4,,USA,Vincent Richards,vincent-richards,rf59,,FRA,Jacques Brugnon,jacques-brugnon,bo88,62 61 62 ,3,0,18,5,0,0,1926-560-rf59-bo88,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,1,,FRA,Jean Borotra,jean-borotra,b820,,USA,Bud Chandler,bud-chandler,ck22,62 63 62 ,3,0,18,7,0,0,1926-560-b820-ck22,
1926-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1926/results,1926.09.13,1926,09,13,1926.09.18,1926,09,18,0.0,1926,Round of 16,4,2,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,G. King,g.-king,kg73,63 62 79 57 61 ,3,2,30,22,0,0,1926-560-bo88-kg73,
