tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 16,4,6,,USA,Charlie Pasarell,charlie-pasarell,p072,,RSA,Robert Maud,robert-maud,m140,63 911 63 ,3,0,21,7,1,0,1968-313-p072-m140,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 16,4,7,,USA,Cliff Richey,cliff-richey,r071,,GBR,David Lloyd,david-lloyd,l083,57 64 64 ,2,1,17,15,0,0,1968-313-r071-l083,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 16,4,8,,SRB,Nicola Spear,nicola-spear,s146,,AUS,John Bartlett,john-bartlett,b123,26 61 63 ,2,1,14,10,0,0,1968-313-s146-b123,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,1,,USA,Arthur Ashe,arthur-ashe,a063,,PER,Alfredo Acuna,alfredo-acuna,a427,61 64 ,2,0,12,5,0,0,1968-313-a063-a427,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,2,,AUS,John Bartlett,john-bartlett,b123,,USA,Frank Tutvin,frank-tutvin,t087,61 63 ,2,0,12,4,0,0,1968-313-b123-t087,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,3,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,JPN,Koji Watanabe,koji-watanabe,w088,86 64 ,2,0,14,10,0,0,1968-313-c176-w088,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,4,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,USA,William Finger,william-finger,f0gz,62 61 ,2,0,12,3,0,0,1968-313-f109-f0gz,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,5,,GER,Axel Geuer,axel-geuer,g637,,AUS,Jim Moore,jim-moore,m277,75 62 ,2,0,13,7,0,0,1968-313-g637-m277,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,6,,USA,Clark Graebner,clark-graebner,g079,,NZL,Onny Parun,onny-parun,p070,60 57 63 ,2,1,17,10,0,0,1968-313-g079-p070,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,7,,RSA,Bob Hewitt,bob-hewitt,h058,,GBR,John Clifton,john-clifton,c169,75 26 63 ,2,1,15,14,0,0,1968-313-h058-c169,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,8,,GBR,David Lloyd,david-lloyd,l083,,USA,Tom Edlefsen,tom-edlefsen,e035,46 64 64 ,2,1,16,14,0,0,1968-313-l083-e035,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,9,,RSA,Robert Maud,robert-maud,m140,,USA,David Berns,david-berns,b0ra,61 60 ,2,0,12,1,0,0,1968-313-m140-b0ra,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,10,,USA,Jim McManus,jim-mcmanus,m144,,AUS,Doug Smith,doug-smith,s334,62 62 ,2,0,12,4,0,0,1968-313-m144-s334,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,11,,RSA,Frew McMillan,frew-mcmillan,m111,,USA,Chuck Saacke,chuck-saacke,s0nf,60 64 ,2,0,12,4,0,0,1968-313-m111-s0nf,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,12,,USA,Jim Osborne,jim-osborne,o046,,AUS,John Gardner,john-gardner,g181,62 75 ,2,0,13,7,0,0,1968-313-o046-g181,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,13,,USA,Charlie Pasarell,charlie-pasarell,p072,,COL,Alvaro Pena,alvaro-pena,p577,64 61 ,2,0,12,5,0,0,1968-313-p072-p577,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,14,,USA,Cliff Richey,cliff-richey,r071,,AUS,Colin Dibley,colin-dibley,d076,64 61 ,2,0,12,5,0,0,1968-313-r071-d076,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,15,,SRB,Nicola Spear,nicola-spear,s146,,RSA,Quentin Pretorius,quentin-pretorius,p576,63 62 ,2,0,12,5,0,0,1968-313-s146-p576,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 32,5,16,,JPN,Isao Watanabe,isao-watanabe,w089,,CAN,Allan Skelton,allan-skelton,sa23,36 63 63 ,2,1,15,12,0,0,1968-313-w089-sa23,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,1,,PER,Alfredo Acuna,alfredo-acuna,a427,,,Bye,,,,0,0,0,0,0,0,1968-313-a427-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,2,,USA,Arthur Ashe,arthur-ashe,a063,,,Bye,,,,0,0,0,0,0,0,1968-313-a063-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,3,,AUS,John Bartlett,john-bartlett,b123,,USA,T. Farquhar,t.-farquhar,f0h0,61 62 ,2,0,12,3,0,0,1968-313-b123-f0h0,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,4,,USA,David Berns,david-berns,b0ra,,,Bye,,,,0,0,0,0,0,0,1968-313-b0ra-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,5,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,COL,Francisco Castillo,francisco-castillo,ci13,64 64 ,2,0,12,8,0,0,1968-313-c176-ci13,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,6,,GBR,John Clifton,john-clifton,c169,,PER,Tomas Gonzalez,tomas-gonzalez,g549,75 64 ,2,0,13,9,0,0,1968-313-c169-g549,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,7,,AUS,Colin Dibley,colin-dibley,d076,,RSA,Rohan Summers,rohan-summers,ss00,63 36 61 ,2,1,15,10,0,0,1968-313-d076-ss00,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,8,,USA,Tom Edlefsen,tom-edlefsen,e035,,,Unknown Unknown,unknown-unknown,m476,(W/O),0,0,0,0,0,0,1968-313-e035-m476,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,9,,USA,William Finger,william-finger,f0gz,,,Bye,,,,0,0,0,0,0,0,1968-313-f0gz-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,10,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,,Bye,,,,0,0,0,0,0,0,1968-313-f109-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,11,,AUS,John Gardner,john-gardner,g181,,GBR,Martin Venning,martin-venning,v0gq,62 64 ,2,0,12,6,0,0,1968-313-g181-v0gq,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,12,,GER,Axel Geuer,axel-geuer,g637,,GBR,Basil Bucknell,basil-bucknell,bo51,64 62 ,2,0,12,6,0,0,1968-313-g637-bo51,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,13,,USA,Clark Graebner,clark-graebner,g079,,,Unknown Unknown,unknown-unknown,l300,(W/O),0,0,0,0,0,0,1968-313-g079-l300,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,14,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Michael Mitchell,michael-mitchell,md74,63 62 ,2,0,12,5,0,0,1968-313-h058-md74,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,15,,GBR,David Lloyd,david-lloyd,l083,,USA,Gary Kesl,gary-kesl,k506,62 75 ,2,0,13,7,0,0,1968-313-l083-k506,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,16,,RSA,Robert Maud,robert-maud,m140,,,Bye,,,,0,0,0,0,0,0,1968-313-m140-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,17,,USA,Jim McManus,jim-mcmanus,m144,,,Bye,,,,0,0,0,0,0,0,1968-313-m144-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,18,,RSA,Frew McMillan,frew-mcmillan,m111,,CRO,Zlatko Ivancic,zlatko-ivancic,i020,61 63 ,2,0,12,4,0,0,1968-313-m111-i020,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,19,,AUS,Jim Moore,jim-moore,m277,,BRA,Fernando Gentil,fernando-gentil,g184,75 75 ,2,0,14,10,0,0,1968-313-m277-g184,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,20,,USA,Jim Osborne,jim-osborne,o046,,,Bye,,,,0,0,0,0,0,0,1968-313-o046-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,21,,NZL,Onny Parun,onny-parun,p070,,,Unknown Unknown,unknown-unknown,l269,(W/O),0,0,0,0,0,0,1968-313-p070-l269,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,22,,USA,Charlie Pasarell,charlie-pasarell,p072,,,Bye,,,,0,0,0,0,0,0,1968-313-p072-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,23,,COL,Alvaro Pena,alvaro-pena,p577,,,Bye,,,,0,0,0,0,0,0,1968-313-p577-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,24,,RSA,Quentin Pretorius,quentin-pretorius,p576,,AUS,Lindsay Straney,lindsay-straney,s0ph,63 36 63 ,2,1,15,12,0,0,1968-313-p576-s0ph,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,25,,USA,Cliff Richey,cliff-richey,r071,,AUS,Ian Fletcher,ian-fletcher,f071,46 64 62 ,2,1,16,12,0,0,1968-313-r071-f071,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,26,,USA,Chuck Saacke,chuck-saacke,s0nf,,GBR,Peter Bendall,peter-bendall,b0r9,61 75 ,2,0,13,6,0,0,1968-313-s0nf-b0r9,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,27,,CAN,Allan Skelton,allan-skelton,sa23,,,Bye,,,,0,0,0,0,0,0,1968-313-sa23-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,28,,AUS,Doug Smith,doug-smith,s334,,,Bye,,,,0,0,0,0,0,0,1968-313-s334-,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,29,,SRB,Nicola Spear,nicola-spear,s146,,SUD,Adel Talaat Farid,adel-talaat-farid,f0e6,62 60 ,2,0,12,2,0,0,1968-313-s146-f0e6,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,30,,USA,Frank Tutvin,frank-tutvin,t087,,GBR,P.F. Kingham,p.f.-kingham,k0kr,61 62 ,2,0,12,3,0,0,1968-313-t087-k0kr,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,31,,JPN,Koji Watanabe,koji-watanabe,w088,,GBR,J. Ockenden,j.-ockenden,o0d7,62 86 ,2,0,14,8,0,0,1968-313-w088-o0d7,
1968-313,62,Bristol,bristol,/en/scores/archive/bristol/313/1968/results,1968.06.10,1968,06,10,1968.06.15,1968,06,15,,1968,Round of 64,6,32,,JPN,Isao Watanabe,isao-watanabe,w089,,,Bye,,,,0,0,0,0,0,0,1968-313-w089-,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Finals,1,1,,ROU,Ion Tiriac,ion-tiriac,t040,,NED,Tom Okker,tom-okker,o032,68 75 60 ,2,1,19,13,0,0,1968-9334-t040-o032,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Semi-Finals,2,1,,NED,Tom Okker,tom-okker,o032,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,63 62 ,2,0,12,5,0,0,1968-9334-o032-f074,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Semi-Finals,2,2,,ROU,Ion Tiriac,ion-tiriac,t040,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,60 62 ,2,0,12,2,0,0,1968-9334-t040-m272,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Quarter-Finals,3,1,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,26 60 64 ,2,1,14,10,0,0,1968-9334-f074-d137,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Quarter-Finals,3,2,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,ROU,Ilie Nastase,ilie-nastase,n008,(W/O),0,0,0,0,0,0,1968-9334-m272-n008,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Quarter-Finals,3,3,,NED,Tom Okker,tom-okker,o032,,FRA,Francois Jauffret,francois-jauffret,j031,86 63 ,2,0,14,9,0,0,1968-9334-o032-j031,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Quarter-Finals,3,4,,ROU,Ion Tiriac,ion-tiriac,t040,,AUS,Ken Fletcher,ken-fletcher,f108,86 36 75 ,2,1,18,17,0,0,1968-9334-t040-f108,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,1,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,,AUS,Ray Ruffels,ray-ruffels,r076,64 63 ,2,0,12,7,0,0,1968-9334-d137-r076,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,2,,AUS,Ken Fletcher,ken-fletcher,f108,,NZL,Brian Fairlie,brian-fairlie,f066,64 64 ,2,0,12,8,0,0,1968-9334-f108-f066,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,3,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,USA,Marty Riessen,marty-riessen,r055,64 34 (RET),2,1,9,8,0,0,1968-9334-f074-r055,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,4,,FRA,Francois Jauffret,francois-jauffret,j031,,AUS,Dick Crealy,dick-crealy,c093,64 61 ,2,0,12,5,0,0,1968-9334-j031-c093,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,5,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,AUS,John Alexander,john-alexander,a014,810 64 60 ,3,0,20,5,1,0,1968-9334-m272-a014,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,6,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Bill Bowrey,bill-bowrey,b224,46 63 61 ,2,1,16,10,0,0,1968-9334-n008-b224,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,7,,NED,Tom Okker,tom-okker,o032,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,108 60 ,2,0,7,0,1,0,1968-9334-o032-s241,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 16,4,8,,ROU,Ion Tiriac,ion-tiriac,t040,,SRB,Nicola Spear,nicola-spear,s146,60 61 ,2,0,12,1,0,0,1968-9334-t040-s146,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,USA,Clark Graebner,clark-graebner,g079,(W/O),0,0,0,0,0,0,1968-9334-a014-g079,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,2,,AUS,Bill Bowrey,bill-bowrey,b224,,AUS,Bob Giltinan,bob-giltinan,g074,62 62 ,2,0,12,4,0,0,1968-9334-b224-g074,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,3,,AUS,Dick Crealy,dick-crealy,c093,,ITA,Vittorio Crotta,vittorio-crotta,c123,63 62 ,2,0,12,5,0,0,1968-9334-c093-c123,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,4,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,,YUG,Boro Jovanovic,boro-jovanovic,j033,62 26 63 ,2,1,14,11,0,0,1968-9334-d137-j033,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,5,,NZL,Brian Fairlie,brian-fairlie,f066,,SUI,Thedy Stalder,thedy-stalder,sa22,36 61 60 ,2,1,15,7,0,0,1968-9334-f066-sa22,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,6,,AUS,Ken Fletcher,ken-fletcher,f108,,SUI,M. Pine,m.-pine,p0h2,(W/O),0,0,0,0,0,0,1968-9334-f108-p0h2,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,7,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 63 ,2,0,12,6,0,0,1968-9334-f074-e037,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,8,,FRA,Francois Jauffret,francois-jauffret,j031,,AUS,Phil Dent,phil-dent,d074,62 75 ,2,0,13,7,0,0,1968-9334-j031-d074,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,9,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,64 62 ,2,0,12,6,0,0,1968-9334-m272-b119,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,10,,ROU,Ilie Nastase,ilie-nastase,n008,,SUI,Mathias Werren,mathias-werren,w117,64 60 ,2,0,12,4,0,0,1968-9334-n008-w117,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,11,,NED,Tom Okker,tom-okker,o032,,SUI,Jurg Siegrist,jurg-siegrist,sq88,62 61 ,2,0,12,3,0,0,1968-9334-o032-sq88,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,12,,USA,Marty Riessen,marty-riessen,r055,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,68 63 61 ,2,1,18,12,0,0,1968-9334-r055-m276,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,13,,AUS,Ray Ruffels,ray-ruffels,r076,,PHI,Alexander Marcial,alexander-marcial,m258,61 60 ,2,0,12,1,0,0,1968-9334-r076-m258,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,14,,SRB,Nicola Spear,nicola-spear,s146,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,(W/O),0,0,0,0,0,0,1968-9334-s146-r074,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,15,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,DEN,Torben Ulrich,torben-ulrich,u011,64 16 86 ,2,1,15,16,0,0,1968-9334-s241-u011,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 32,5,16,,ROU,Ion Tiriac,ion-tiriac,t040,,ITA,Piero Toci,piero-toci,t086,61 61 ,2,0,12,2,0,0,1968-9334-t040-t086,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,1,,AUS,John Alexander,john-alexander,a014,,,Bye,,,,0,0,0,0,0,0,1968-9334-a014-,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,2,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,,,Bye,,,,0,0,0,0,0,0,1968-9334-b119-,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,3,,AUS,Bill Bowrey,bill-bowrey,b224,,ITA,Roberto Saya,roberto-saya,s979,63 61 ,2,0,12,4,0,0,1968-9334-b224-s979,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,4,,AUS,Dick Crealy,dick-crealy,c093,,,Bye,,,,0,0,0,0,0,0,1968-9334-c093-,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,5,,ITA,Vittorio Crotta,vittorio-crotta,c123,,,Bye,,,,0,0,0,0,0,0,1968-9334-c123-,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,6,,AUS,Phil Dent,phil-dent,d074,,,Bye,,,,0,0,0,0,0,0,1968-9334-d074-,
1968-9334,63,Lugano,lugano,/en/scores/archive/lugano/9334/1968/results,1968/06/10,1968,06,10,1968/06/10,1968,06,10,,1968,Round of 64,6,7,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,,,Bye,,,,0,0,0,0,0,0,1968-9334-d137-,
