tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,4,,USA,Paul Chamberlin,paul-chamberlin,c029,(4),NED,Michiel Schapers,michiel-schapers,s021,64 64 ,2,0,12,8,0,0,1989-301-c029-s021,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,5,(6)WC,ARG,Horacio de la Pena,horacio-de-la-pena,d008,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 36 62 ,2,1,15,11,0,0,1989-301-d008-p045,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,6,,GER,Udo Riglewski,udo-riglewski,r023,(6),USA,Richard Matuszewski,richard-matuszewski,m032,61 46 62 ,2,1,16,9,0,0,1989-301-r023-m032,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,7,,KEN,Paul Wekesa,paul-wekesa,w122,(7),JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,76 62 ,2,0,13,8,0,0,1989-301-w122-m338,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,8,(8),USA,Jim Grabb,jim-grabb,g039,(Q),USA,John Ross,john-ross,r042,64 75 ,2,0,13,9,0,0,1989-301-g039-r042,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,9,,NZL,Kelly Evernden,kelly-evernden,e025,,NZL,Steve Guy,steve-guy,g055,61 67 61 ,2,1,18,9,0,0,1989-301-e025-g055,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,10,,CAN,Glenn Michibata,glenn-michibata,m064,,AUS,Broderick Dyke,broderick-dyke,d049,62 67 64 ,2,1,18,13,0,0,1989-301-m064-d049,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,11,,USA,Richey Reneberg,richey-reneberg,r016,,BRA,Danilo Marcelino,danilo-marcelino,m028,63 46 63 ,2,1,16,12,0,0,1989-301-r016-m028,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,12,,BAH,Roger Smith,roger-smith,s340,(WC),NZL,David Lewis,david-lewis,l026,63 76 ,2,0,13,9,0,0,1989-301-s340-l026,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,13,,SWE,Tobias Svantesson,tobias-svantesson,s347,(WC),NZL,Andrew Lobb,andrew-lobb,l197,62 76 ,2,0,13,8,0,0,1989-301-s347-l197,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,14,(Q),USA,Robbie Weiss,robbie-weiss,w011,,USA,Jimmy Brown,jimmy-brown,b074,64 16 97 ,2,1,16,17,0,0,1989-301-w011-b074,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,15,,GER,Michael Westphal,michael-westphal,w014,,CAN,Chris Pridham,chris-pridham,p048,67 76 75 ,2,1,20,18,0,0,1989-301-w014-p048,
1989-301,3,Auckland,auckland,/en/scores/archive/auckland/301/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,16,(Q),USA,David Wheaton,david-wheaton,w123,(LL),POR,Joao Cunha-Silva,joao-cunha-silva,c113,61 64 ,2,0,12,5,0,0,1989-301-w123-c113,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Finals,1,1,(3),USA,Aaron Krickstein,aaron-krickstein,k023,(WC),RUS,Andrei Cherkasov,andrei-cherkasov,c260,64 62 ,2,0,12,6,0,0,1989-338-k023-c260,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Semi-Finals,2,1,(3),USA,Aaron Krickstein,aaron-krickstein,k023,,CRO,Bruno Oresar,bruno-oresar,o018,60 26 64 ,2,1,14,10,0,0,1989-338-k023-o018,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Semi-Finals,2,2,(WC),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,75 61 ,2,0,13,6,0,0,1989-338-c260-d015,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Quarter-Finals,3,1,(3),USA,Aaron Krickstein,aaron-krickstein,k023,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,26 63 63 ,2,1,14,12,0,0,1989-338-k023-s080,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Quarter-Finals,3,2,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,(6),RSA,Christo Van Rensburg,christo-van-rensburg,v014,75 63 ,2,0,13,8,0,0,1989-338-d015-v014,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Quarter-Finals,3,3,,CRO,Bruno Oresar,bruno-oresar,o018,(7),AUS,Wally Masur,wally-masur,m030,75 64 ,2,0,13,9,0,0,1989-338-o018-m030,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Quarter-Finals,3,4,(WC),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(Q),CZE,Libor Nemecek,libor-nemecek,n110,61 63 ,2,0,12,4,0,0,1989-338-c260-n110,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,1,(3),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Joey Rive,joey-rive,r029,63 64 ,2,0,12,7,0,0,1989-338-k023-r029,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,2,(6),RSA,Christo Van Rensburg,christo-van-rensburg,v014,,RUS,Alexander Volkov,alexander-volkov,v037,76 76 ,2,0,14,12,0,0,1989-338-v014-v037,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,3,(7),AUS,Wally Masur,wally-masur,m030,,FRA,Thierry Tulasne,thierry-tulasne,t032,75 62 ,2,0,13,7,0,0,1989-338-m030-t032,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,4,(Q),CZE,Libor Nemecek,libor-nemecek,n110,(8),SWE,Magnus Gustafsson,magnus-gustafsson,g182,36 61 61 ,2,1,15,8,0,0,1989-338-n110-g182,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,5,(WC),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,GER,Christian Saceanu,christian-saceanu,s288,63 63 ,2,0,12,6,0,0,1989-338-c260-s288,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,6,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,76 62 ,2,0,13,8,0,0,1989-338-d015-s331,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,7,,CRO,Bruno Oresar,bruno-oresar,o018,,SWE,Peter Lundgren,peter-lundgren,l044,26 76 62 ,2,1,15,14,0,0,1989-338-o018-l044,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 16,4,8,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,USA,Marty Davis,marty-davis,d005,75 63 ,2,0,13,8,0,0,1989-338-s080-d005,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,1,,SWE,Peter Lundgren,peter-lundgren,l044,(1),FRA,Henri Leconte,henri-leconte,l014,64 63 ,2,0,12,7,0,0,1989-338-l044-l014,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,2,,GER,Christian Saceanu,christian-saceanu,s288,(2),RUS,Andrei Chesnokov,andrei-chesnokov,c031,46 64 64 ,2,1,16,14,0,0,1989-338-s288-c031,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,3,(3),USA,Aaron Krickstein,aaron-krickstein,k023,,RSA,Pieter Aldrich,pieter-aldrich,a066,63 67 62 ,2,1,18,12,0,0,1989-338-k023-a066,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,4,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,(4),SWE,Jonas Svensson,jonas-svensson,s101,62 64 ,2,0,12,6,0,0,1989-338-d015-s101,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,5,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(5)WC,AUS,Darren Cahill,darren-cahill,c001,63 46 61 ,2,1,16,10,0,0,1989-338-s080-c001,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,6,(6),RSA,Christo Van Rensburg,christo-van-rensburg,v014,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,63 76 ,2,0,13,9,0,0,1989-338-v014-o009,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,7,(7),AUS,Wally Masur,wally-masur,m030,,GER,Patrik Kuhnen,patrik-kuhnen,k030,63 57 64 ,2,1,17,14,0,0,1989-338-m030-k030,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,8,(8),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(Q),GER,Alexander Mronz,alexander-mronz,m093,62 62 ,2,0,12,4,0,0,1989-338-g182-m093,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,9,(WC),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,64 61 ,2,0,12,5,0,0,1989-338-c260-l009,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,10,,USA,Marty Davis,marty-davis,d005,,USA,Glenn Layendecker,glenn-layendecker,l010,64 76 ,2,0,13,10,0,0,1989-338-d005-l010,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,11,(Q),CZE,Libor Nemecek,libor-nemecek,n110,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,36 64 63 ,2,1,15,13,0,0,1989-338-n110-g053,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,12,,CRO,Bruno Oresar,bruno-oresar,o018,,SWE,Joakim Nystrom,joakim-nystrom,n030,64 60 ,2,0,12,4,0,0,1989-338-o018-n030,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,13,,USA,Joey Rive,joey-rive,r029,(WC),AUS,Peter Doohan,peter-doohan,d036,64 76 ,2,0,13,10,0,0,1989-338-r029-d036,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,14,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,AUS,John Frawley,john-frawley,f040,75 46 62 ,2,1,17,13,0,0,1989-338-s331-f040,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,15,,FRA,Thierry Tulasne,thierry-tulasne,t032,,ITA,Diego Nargiso,diego-nargiso,n109,64 76 ,2,0,13,10,0,0,1989-338-t032-n109,
1989-338,4,Sydney-1,sydney,/en/scores/archive/sydney/338/1989/results,1989.01.09,1989,01,09,1989.01.15,1989,01,15,145000,1989,Round of 32,5,16,,RUS,Alexander Volkov,alexander-volkov,v037,(Q),RSA,Byron Talbot,byron-talbot,t004,62 63 ,2,0,12,5,0,0,1989-338-v037-t004,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Finals,1,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(9),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,62 62 62 ,3,0,18,6,0,0,1989-580-l018-m052,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Semi-Finals,2,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(11),AUT,Thomas Muster,thomas-muster,m099,62 64 57 75 ,3,1,24,18,0,0,1989-580-l018-m099,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Semi-Finals,2,2,(9),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,75 62 62 ,3,0,19,9,0,0,1989-580-m052-g053,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Quarter-Finals,3,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(7),USA,John McEnroe,john-mcenroe,m047,76 62 76 ,3,0,20,14,0,0,1989-580-l018-m047,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Quarter-Finals,3,2,(11),AUT,Thomas Muster,thomas-muster,m099,(4),SWE,Stefan Edberg,stefan-edberg,e004,(W/O),0,0,0,0,0,0,1989-580-m099-e004,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Quarter-Finals,3,3,(9),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(Q),CRO,Goran Ivanisevic,goran-ivanisevic,i034,75 60 63 ,3,0,19,8,0,0,1989-580-m052-i034,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Quarter-Finals,3,4,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(14),SWE,Jonas Svensson,jonas-svensson,s101,60 63 46 64 ,3,1,22,13,0,0,1989-580-g053-s101,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(16),ISR,Amos Mansdorf,amos-mansdorf,m012,76 64 62 ,3,0,19,12,0,0,1989-580-l018-m012,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,2,(14),SWE,Jonas Svensson,jonas-svensson,s101,(3),GER,Boris Becker,boris-becker,b028,76 64 63 ,3,0,19,13,0,0,1989-580-s101-b028,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,3,(4),SWE,Stefan Edberg,stefan-edberg,e004,(13),AUS,Pat Cash,pat-cash,c023,64 60 62 ,3,0,18,6,0,0,1989-580-e004-c023,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,4,(7),USA,John McEnroe,john-mcenroe,m047,(10),USA,Aaron Krickstein,aaron-krickstein,k023,76 62 63 ,3,0,19,11,0,0,1989-580-m047-k023,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,5,(9),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,64 61 60 ,3,0,18,5,0,0,1989-580-m052-v014,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,6,(11),AUT,Thomas Muster,thomas-muster,m099,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,63 62 75 ,3,0,19,10,0,0,1989-580-m099-g182,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,7,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,NED,Michiel Schapers,michiel-schapers,s021,76 61 62 ,3,0,19,9,0,0,1989-580-g053-s021,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 16,4,8,(Q),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,36 36 63 64 61 ,3,2,24,20,0,0,1989-580-i034-l009,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,1,(2),USA,Ivan Lendl,ivan-lendl,l018,,SWE,Nicklas Kulti,nicklas-kulti,k181,62 64 63 ,3,0,18,9,0,0,1989-580-l018-k181,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,2,(3),GER,Boris Becker,boris-becker,b028,,CAN,Chris Pridham,chris-pridham,p048,60 61 62 ,3,0,18,3,0,0,1989-580-b028-p048,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,3,(4),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Johan Kriek,johan-kriek,k022,75 75 75 ,3,0,21,15,0,0,1989-580-e004-k022,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,4,(7),USA,John McEnroe,john-mcenroe,m047,,GER,Patrik Kuhnen,patrik-kuhnen,k030,62 75 62 ,3,0,19,9,0,0,1989-580-m047-k030,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,5,(9),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,62 61 63 ,3,0,18,6,0,0,1989-580-m052-s331,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,6,(10),USA,Aaron Krickstein,aaron-krickstein,k023,,SWE,Niclas Kroon,niclas-kroon,k133,64 75 64 ,3,0,19,13,0,0,1989-580-k023-k133,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,7,(11),AUT,Thomas Muster,thomas-muster,m099,,RSA,Danie Visser,danie-visser,v032,67 63 36 63 119 ,2,3,22,20,0,0,1989-580-m099-v032,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,8,,NED,Michiel Schapers,michiel-schapers,s021,(12),SWE,Mikael Pernfors,mikael-pernfors,p024,67 75 76 60 ,3,1,26,18,0,0,1989-580-s021-p024,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,9,(13),AUS,Pat Cash,pat-cash,c023,,GBR,Jeremy Bates,jeremy-bates,b021,76 62 63 ,3,0,19,11,0,0,1989-580-c023-b021,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,10,(14),SWE,Jonas Svensson,jonas-svensson,s101,,AUS,Wally Masur,wally-masur,m030,46 62 63 63 ,3,1,22,14,0,0,1989-580-s101-m030,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,11,(16),ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),USA,Bret Garnett,bret-garnett,g174,62 75 62 ,3,0,19,9,0,0,1989-580-m012-g174,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,12,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,GER,Damir Keretic,damir-keretic,k008,63 64 36 63 ,3,1,21,16,0,0,1989-580-g053-k008,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,13,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,AUS,Darren Cahill,darren-cahill,c001,67 06 75 62 64 ,3,2,25,24,0,0,1989-580-g182-c001,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,14,(Q),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,NED,Tom Nijssen,tom-nijssen,n018,64 64 60 ,3,0,18,8,0,0,1989-580-i034-n018,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,15,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,,IND,Ramesh Krishnan,ramesh-krishnan,k024,75 64 36 63 ,3,1,22,18,0,0,1989-580-l009-k024,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 32,5,16,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,AUS,Mark Woodforde,mark-woodforde,w035,26 62 67 64 60 ,3,2,26,19,0,0,1989-580-v014-w035,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 64,6,1,,IND,Ramesh Krishnan,ramesh-krishnan,k024,(1),SWE,Mats Wilander,mats-wilander,w023,63 62 76 ,3,0,19,11,0,0,1989-580-k024-w023,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 64,6,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,62 36 60 63 ,3,1,21,11,0,0,1989-580-l018-s080,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 64,6,3,(3),GER,Boris Becker,boris-becker,b028,,NZL,Kelly Evernden,kelly-evernden,e025,75 61 63 ,3,0,19,9,0,0,1989-580-b028-e025,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 64,6,4,(4),SWE,Stefan Edberg,stefan-edberg,e004,,GER,Heiner Moraing,heiner-moraing,m089,64 75 75 ,3,0,20,14,0,0,1989-580-e004-m089,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 64,6,5,(7),USA,John McEnroe,john-mcenroe,m047,,AUS,Broderick Dyke,broderick-dyke,d049,62 46 64 63 ,3,1,22,15,0,0,1989-580-m047-d049,
1989-580,5,Australian Open,australian-open,/en/scores/archive/australian-open/580/1989/results,1989.01.16,1989,01,16,1989.01.29,1989,01,29,1213342,1989,Round of 64,6,6,(9),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,AUS,Mark Kratzmann,mark-kratzmann,k021,62 67 76 62 ,3,1,25,17,0,0,1989-580-m052-k021,
