tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,23,,GBR,Jack Darkins,jack-darkins,de00,,GBR,Henry Burrows,henry-burrows,bp68,63 75 63 ,3,0,19,11,0,0,1938-540-de00-bp68,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,24,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,,GBR,Jack Piercy,jack-piercy,pi87,64 64 62 ,3,0,18,10,0,0,1938-540-dd72-pi87,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,25,,GBR,Murray Deloford,murray-deloford,dd64,,GER,Daniel Prenn,daniel-prenn,pi72,46 46 75 61 64 ,3,2,27,22,0,0,1938-540-dd64-pi72,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,26,,SUI,Max Ellmer,max-ellmer,e915,,JPN,Yasumine Kuramitsu,yasumine-kuramitsu,kg56,64 75 64 ,3,0,19,13,0,0,1938-540-e915-kg56,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,27,,GBR,Arnold England,arnold-england,e914,,GBR,P.D. Eeman,p.d.-eeman,e940,36 64 61 64 ,3,1,21,15,0,0,1938-540-e914-e940,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,28,,GBR,George Godsell,george-godsell,gg59,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,64 63 63 ,3,0,18,10,0,0,1938-540-gg59-w864,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,29,,GER,Rolf Goepfert,rolf-goepfert,gg58,,IND,Yuelisthira Singh,yuelisthira-singh,su69,62 36 63 46 63 ,3,2,25,20,0,0,1938-540-gg58-su69,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,30,,URU,Sebastian Harreguy,sebastian-harreguy,he03,,IRL,Raymond Egan,raymond-egan,e916,119 64 97 ,2,1,16,12,0,0,1938-540-he03-e916,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,31,,IND,Thomas Henderso-Brooks,thomas-henderso-brooks,he06,,IND,David Rutnam,david-rutnam,rf15,61 62 75 ,3,0,19,8,0,0,1938-540-he06-rf15,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,32,,GBR,Robert Higgin,robert-higgin,hd93,,BEL,Jean Moreau,jean-moreau,mq84,63 63 62 ,3,0,18,8,0,0,1938-540-hd93-mq84,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,33,,GBR,Jimmy Jones,jimmy-jones,j622,,GBR,Norman Taylor,norman-taylor,te29,61 86 63 ,3,0,20,10,0,0,1938-540-j622-te29,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,34,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,,NED,R. De Brauw,r.-de-brauw,de44,63 61 64 ,3,0,18,8,0,0,1938-540-kg12-de44,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,35,,GER,Engelbert Koch,engelbert-koch,kg59,,ITA,Alberto Del Bono,alberto-del-bono,dd88,62 26 63 61 ,3,1,20,12,0,0,1938-540-kg59-dd88,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,36,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,GBR,Donald Butler,donald-butler,bo53,26 26 63 64 62 ,3,2,22,21,0,0,1938-540-kf98-bo53,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,37,,GBR,Harry Lee,harry-lee,lf06,,GBR,Alistair Dewar-Brown,alistair-dewar-brown,de43,64 64 36 63 ,3,1,21,17,0,0,1938-540-lf06-de43,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,38,,GBR,Claude Lister,claude-lister,le74,,SUI,Werner Steiner,werner-steiner,st76,46 64 26 62 62 ,3,2,24,20,0,0,1938-540-le74-st76,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,39,,GBR,Jack Lysaght,jack-lysaght,lf57,,HUN,Gyorgy Dallos,gyorgy-dallos,de30,16 62 61 64 ,3,1,19,13,0,0,1938-540-lf57-de30,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,40,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,GBR,Stanley Clark,stanley-clark,ci85,64 26 61 63 ,3,1,20,14,0,0,1938-540-lf10-ci85,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,41,,GBR,Donald Macphail,donald-macphail,mr60,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,63 64 62 ,3,0,18,9,0,0,1938-540-mr60-v912,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,42,,USA,Gene Mako,gene-mako,mr41,,GBR,Dennis Cook,dennis-cook,cj91,61 62 60 ,3,0,18,3,0,0,1938-540-mr41-cj91,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,43,,NZL,Cam Malfroy,cam-malfroy,mr53,,GBR,Jack Moore,jack-moore,mr08,61 62 62 ,3,0,18,5,0,0,1938-540-mr53-mr08,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,44,,SUI,Boris Maneff,boris-maneff,mr93,,USA,William Robertson,william-robertson,re74,63 64 16 63 ,3,1,19,16,0,0,1938-540-mr93-re74,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,45,,GBR,Bobby Meredith,bobby-meredith,mq99,,HUN,Otto Szigeti,otto-szigeti,su38,36 61 62 26 63 ,3,2,23,18,0,0,1938-540-mq99-su38,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,46,,GBR,Roland Morton,roland-morton,mr56,,GBR,Keith Lavarack,keith-lavarack,lf65,61 62 62 ,3,0,18,5,0,0,1938-540-mr56-lf65,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,47,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,MON,Gaston Medecin,gaston-medecin,mr01,61 61 62 ,3,0,18,4,0,0,1938-540-n811-mr01,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,48,,USA,Lawrence Nelson,lawrence-nelson,n844,,RSA,Walter Musgrove,walter-musgrove,ms11,36 63 64 62 ,3,1,21,15,0,0,1938-540-n844-ms11,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,49,,GBR,John Olliff,john-olliff,o556,,GBR,Richard Ritchie,richard-ritchie,rf16,61 64 46 62 ,3,1,22,13,0,0,1938-540-o556-rf16,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,50,,YUG,Josip Palada,josip-palada,pi39,,SUI,Hector Fisher,hector-fisher,fa23,61 36 63 64 ,3,1,21,14,0,0,1938-540-pi39-fa23,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,51,,GBR,Eric Peters,eric-peters,pj14,,GBR,Robert Mulliken,robert-mulliken,mr94,36 64 63 16 64 ,3,2,22,23,0,0,1938-540-pj14-mr94,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,52,,BRA,Alcides Procopio,alcides-procopio,pi59,,BEL,Leopold De Borman,leopold-de-borman,dd83,63 75 60 ,3,0,19,8,0,0,1938-540-pi59-dd83,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,53,,NOR,Sigurd Rinde,sigurd-rinde,rf17,,GBR,James Hunt,james-hunt,he07,46 61 63 61 ,3,1,22,11,0,0,1938-540-rf17-he07,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,54,,GBR,Colin Ritchie,colin-ritchie,rf06,,ARG,Hector Etchart,hector-etchart,e935,64 86 26 62 ,3,1,22,18,0,0,1938-540-rf06-e935,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,55,,ARG,Alejo Russell,alejo-russell,r132,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,108 64 79 63 ,3,1,20,16,1,0,1938-540-r132-d531,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,56,,IND,Subba Sawhney,subba-sawhney,st61,,GBR,Maurice Lucking,maurice-lucking,lf24,63 75 63 ,3,0,19,11,0,0,1938-540-st61-lf24,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,57,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Edmund David,edmund-david,dd59,75 61 62 ,3,0,19,8,0,0,1938-540-su50-dd59,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,58,,GBR,Ronald Shayes,ronald-shayes,su37,,GBR,Pat Sherwood,pat-sherwood,su48,60 26 63 75 ,3,1,21,14,0,0,1938-540-su37-su48,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,59,,IND,Ranbir Singh,ranbir-singh,st86,,CHN,Jin Ho,jin-ho,hd92,61 63 26 75 ,3,1,21,15,0,0,1938-540-st86-hd92,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,60,,GBR,Brian Sturgeon,brian-sturgeon,su45,,GBR,Guy Cooper,guy-cooper,cj12,61 61 63 ,3,0,18,5,0,0,1938-540-su45-cj12,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,61,,GBR,Robert Tinkler,robert-tinkler,te10,,GBR,Herman David,herman-david,dd91,63 62 26 75 ,3,1,21,16,0,0,1938-540-te10-dd91,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,62,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,,NED,Tod Hughan,tod-hughan,te28,16 86 16 64 64 ,3,2,22,26,0,0,1938-540-td90-te28,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,63,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,,GBR,John Collins,john-collins,cj92,62 63 63 ,3,0,18,8,0,0,1938-540-v917-cj92,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,64,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,,GBR,Frank Wilde,frank-wilde,w829,46 63 97 75 ,3,1,26,21,0,0,1938-540-v943-w829,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Finals,1,1,,USA,Don Budge,don-budge,bp59,,USA,Gene Mako,gene-mako,mr41,63 68 62 61 ,3,1,24,14,0,0,1938-560-bp59-mr41,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Semi-Finals,2,1,,USA,Don Budge,don-budge,bp59,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,63 63 63 ,3,0,18,9,0,0,1938-560-bp59-w796,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Semi-Finals,2,2,,USA,Gene Mako,gene-mako,mr41,,AUS,John Bromwich,john-bromwich,bo44,63 75 64 ,3,0,19,12,0,0,1938-560-mr41-bo44,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Quarter-Finals,3,1,,AUS,John Bromwich,john-bromwich,bo44,,USA,Joseph Hunt,joseph-hunt,hd80,61 911 63 64 ,4,0,27,9,1,0,1938-560-bo44-hd80,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Quarter-Finals,3,2,,USA,Don Budge,don-budge,bp59,,AUS,Harry Hopman,harry-hopman,hd04,63 61 63 ,3,0,18,7,0,0,1938-560-bp59-hd04,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Quarter-Finals,3,3,,USA,Gene Mako,gene-mako,mr41,,USA,Gilbert Hunt,gilbert-hunt,hd79,75 16 86 60 ,3,1,22,17,0,0,1938-560-mr41-hd79,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Quarter-Finals,3,4,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Bryan Grant,bryan-grant,gg80,62 63 62 ,3,0,18,7,0,0,1938-560-w796-gg80,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,1,,AUS,John Bromwich,john-bromwich,bo44,,USA,Frank Parker,frank-parker,p154,62 63 62 ,3,0,18,7,0,0,1938-560-bo44-p154,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,2,,USA,Don Budge,don-budge,bp59,,GBR,Charles Hare,charles-hare,hd35,63 64 60 ,3,0,18,7,0,0,1938-560-bp59-hd35,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,3,,USA,Bryan Grant,bryan-grant,gg80,,AUS,Adrian Quist,adrian-quist,q964,61 46 61 75 ,3,1,23,13,0,0,1938-560-gg80-q964,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,4,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Donald McNeill,donald-mcneill,mq88,64 63 75 ,3,0,19,12,0,0,1938-560-hd04-mq88,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,5,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Bobby Riggs,bobby-riggs,rf00,62 06 97 06 64 ,3,2,21,25,0,0,1938-560-hd79-rf00,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,6,,USA,Joseph Hunt,joseph-hunt,hd80,,FRA,Yvon Petra,yvon-petra,p565,64 46 64 97 ,3,1,25,21,0,0,1938-560-hd80-p565,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,7,,USA,Gene Mako,gene-mako,mr41,,YUG,Franjo Puncec,franjo-puncec,pi63,62 64 97 ,3,0,21,13,0,0,1938-560-mr41-pi63,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 16,4,8,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,86 64 63 ,3,0,20,13,0,0,1938-560-w796-kf98,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,1,,AUS,John Bromwich,john-bromwich,bo44,,USA,Frank Shields,frank-shields,st33,16 1012 108 62 62 ,4,1,15,10,2,0,1938-560-bo44-st33,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,2,,USA,Don Budge,don-budge,bp59,,USA,Karl Kamrath,karl-kamrath,kg05,63 75 97 ,3,0,22,15,0,0,1938-560-bp59-kg05,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,3,,USA,Bryan Grant,bryan-grant,gg80,,USA,Owen Anderson,owen-anderson,ae23,63 61 46 61 ,3,1,22,11,0,0,1938-560-gg80-ae23,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,4,,GBR,Charles Hare,charles-hare,hd35,,USA,Frank Farrell,frank-farrell,fa54,63 62 61 ,3,0,18,6,0,0,1938-560-hd35-fa54,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,5,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Elwood Cooke,elwood-cooke,cj44,62 46 64 108 ,3,1,17,12,1,0,1938-560-hd04-cj44,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,6,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Alfred Jarvis,alfred-jarvis,j640,63 62 62 ,3,0,18,7,0,0,1938-560-hd79-j640,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,7,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,George Dunn,george-dunn,de47,62 63 64 ,3,0,18,9,0,0,1938-560-hd80-de47,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,8,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,USA,William Gillespie,william-gillespie,gh10,62 62 61 ,3,0,18,5,0,0,1938-560-kf98-gh10,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,9,,USA,Gene Mako,gene-mako,mr41,,USA,Francis Kovacs,francis-kovacs,kg37,60 62 86 ,3,0,20,8,0,0,1938-560-mr41-kg37,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,10,,USA,Donald McNeill,donald-mcneill,mq88,,USA,George Toley,george-toley,te24,61 64 61 ,3,0,18,6,0,0,1938-560-mq88-te24,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,11,,USA,Frank Parker,frank-parker,p154,,USA,Carlton Rood,carlton-rood,rf03,62 64 75 ,3,0,19,11,0,0,1938-560-p154-rf03,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,12,,FRA,Yvon Petra,yvon-petra,p565,,USA,Joseph Fishbach,joseph-fishbach,fa28,62 64 63 ,3,0,18,9,0,0,1938-560-p565-fa28,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,13,,YUG,Franjo Puncec,franjo-puncec,pi63,,AUS,Mervyn Weston,mervyn-weston,w825,60 62 62 ,3,0,18,4,0,0,1938-560-pi63-w825,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,14,,AUS,Adrian Quist,adrian-quist,q964,,USA,Mort Ballagh,mort-ballagh,bp92,36 62 64 64 ,3,1,21,16,0,0,1938-560-q964-bp92,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,15,,USA,Bobby Riggs,bobby-riggs,rf00,,GBR,Ronald Shayes,ronald-shayes,su37,63 63 46 16 64 ,3,2,23,22,0,0,1938-560-rf00-su37,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 32,5,16,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Gardnar Mulloy,gardnar-mulloy,m273,64 61 46 68 62 ,3,2,28,21,0,0,1938-560-w796-m273,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,1,,USA,Owen Anderson,owen-anderson,ae23,,,Archibald Henderson,archibald-henderson,hd78,61 63 86 ,3,0,20,10,0,0,1938-560-ae23-hd78,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,2,,USA,Mort Ballagh,mort-ballagh,bp92,,USA,Isadore Bellis,isadore-bellis,bo91,86 1311 62 ,2,1,15,11,0,1,1938-560-bp92-bo91,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,3,,AUS,John Bromwich,john-bromwich,bo44,,USA,August Ganzenmuller,august-ganzenmuller,gg66,61 60 61 ,3,0,18,2,0,0,1938-560-bo44-gg66,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,4,,USA,Don Budge,don-budge,bp59,,USA,Welby Van Horn,welby-van-horn,v938,60 60 61 ,3,0,18,1,0,0,1938-560-bp59-v938,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,5,,USA,Elwood Cooke,elwood-cooke,cj44,,GBR,George Godsell,george-godsell,gg59,62 75 60 ,3,0,19,7,0,0,1938-560-cj44-gg59,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,6,,USA,George Dunn,george-dunn,de47,,USA,Chauncey Steele,chauncey-steele,st13,62 63 64 ,3,0,18,9,0,0,1938-560-de47-st13,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,7,,USA,Frank Farrell,frank-farrell,fa54,,GBR,Brian Finnigan,brian-finnigan,fa53,57 60 64 64 ,3,1,23,15,0,0,1938-560-fa54-fa53,
1938-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1938/results,1938.09.08,1938,09,08,1938.09.24,1938,09,24,0.0,1938,Round of 64,6,8,,USA,Joseph Fishbach,joseph-fishbach,fa28,,USA,Chester Murphy,chester-murphy,ms13,63 46 46 75 64 ,3,2,27,24,0,0,1938-560-fa28-ms13,
