tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,3,(4),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,ROU,Victor Hanescu,victor-hanescu,h528,62 75 ,2,0,13,7,0,0,2004-325-d402-h528,/en/scores/match-stats/archive/2004/325/ms027
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,4,(5),ITA,Filippo Volandri,filippo-volandri,v254,,ESP,Albert Montanes,albert-montanes,m824,62 63 ,2,0,12,5,0,0,2004-325-v254-m824,/en/scores/match-stats/archive/2004/325/ms019
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,5,(6)WC,ESP,Rafael Nadal,rafael-nadal,n409,(Q),ESP,Nicolas Almagro,nicolas-almagro,a479,61 75 ,2,0,13,6,0,0,2004-325-n409-a479,/en/scores/match-stats/archive/2004/325/ms023
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,6,(7),ESP,David Ferrer,david-ferrer,f401,,ESP,Alberto Martin,alberto-martin,m590,26 61 64 ,2,1,14,11,0,0,2004-325-f401-m590,/en/scores/match-stats/archive/2004/325/ms024
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,7,(8),CZE,Tomas Berdych,tomas-berdych,ba47,,ESP,Oscar Hernandez,oscar-hernandez,h472,67563 63 ,1,1,12,10,0,1,2004-325-ba47-h472,/en/scores/match-stats/archive/2004/325/ms028
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,8,,ARG,Jose Acasuso,jose-acasuso,a389,,COL,Alejandro Falla,alejandro-falla,f444,63 61 ,2,0,12,4,0,0,2004-325-a389-f444,/en/scores/match-stats/archive/2004/325/ms029
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,9,(Q),ESP,Galo Blanco,galo-blanco,b518,(Q),ITA,Alessio Di Mauro,alessio-di-mauro,d330,26 62 62 ,2,1,14,10,0,0,2004-325-b518-d330,/en/scores/match-stats/archive/2004/325/ms018
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,10,,ESP,Alex Calatrava,alex-calatrava,c361,,GER,Daniel Elsner,daniel-elsner,e155,61 60 ,2,0,12,1,0,0,2004-325-c361-e155,/en/scores/match-stats/archive/2004/325/ms025
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,11,,ESP,Marc Lopez,marc-lopez,l480,(LL),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,62 62 ,2,0,12,4,0,0,2004-325-l480-g676,/en/scores/match-stats/archive/2004/325/ms026
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,12,,ARG,Juan Monaco,juan-monaco,ma21,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,36 64 (RET),2,1,9,10,0,0,2004-325-ma21-k435,/en/scores/match-stats/archive/2004/325/ms021
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,13,,FRA,Olivier Mutis,olivier-mutis,m640,,FRA,Olivier Patience,olivier-patience,p488,64 63 ,2,0,12,7,0,0,2004-325-m640-p488,/en/scores/match-stats/archive/2004/325/ms022
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,14,(WC),ITA,Andreas Seppi,andreas-seppi,sa93,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,67262 64 ,1,1,12,11,0,1,2004-325-sa93-d357,/en/scores/match-stats/archive/2004/325/ms030
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,15,,ITA,Potito Starace,potito-starace,s843,,FRA,Richard Gasquet,richard-gasquet,g628,76646 61 ,2,0,13,7,1,0,2004-325-s843-g628,/en/scores/match-stats/archive/2004/325/ms017
2004-325,57,Palermo,palermo,/en/scores/archive/palermo/325/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,16,,BEL,Kristof Vliegen,kristof-vliegen,v309,(Q),ARG,Mariano Puerta,mariano-puerta,p372,61 62 ,2,0,12,3,0,0,2004-325-v309-p372,/en/scores/match-stats/archive/2004/325/ms031
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Finals,1,1,(3),ARG,Guillermo Canas,guillermo-canas,c433,,GER,Lars Burgsmuller,lars-burgsmuller,b484,61 60 ,2,0,12,1,0,0,2004-890-c433-b484,/en/scores/match-stats/archive/2004/890/ms001
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Semi-Finals,2,1,(3),ARG,Guillermo Canas,guillermo-canas,c433,(2),CZE,Jiri Novak,jiri-novak,n254,61 62 ,2,0,12,3,0,0,2004-890-c433-n254,/en/scores/match-stats/archive/2004/890/ms003
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Semi-Finals,2,2,,GER,Lars Burgsmuller,lars-burgsmuller,b484,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 63 ,2,0,13,8,0,0,2004-890-b484-c328,/en/scores/match-stats/archive/2004/890/ms002
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Quarter-Finals,3,1,(2),CZE,Jiri Novak,jiri-novak,n254,(8),USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 63 ,2,0,12,6,0,0,2004-890-n254-g352,/en/scores/match-stats/archive/2004/890/ms007
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Quarter-Finals,3,2,(3),ARG,Guillermo Canas,guillermo-canas,c433,(7),BRA,Ricardo Mello,ricardo-mello,m708,63 64 ,2,0,12,7,0,0,2004-890-c433-m708,/en/scores/match-stats/archive/2004/890/ms006
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Quarter-Finals,3,3,,GER,Lars Burgsmuller,lars-burgsmuller,b484,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 675766,1,1,12,10,0,1,2004-890-b484-s480,/en/scores/match-stats/archive/2004/890/ms004
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Quarter-Finals,3,4,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,LUX,Gilles Muller,gilles-muller,ma30,76561 ,1,0,7,6,1,0,2004-890-c328-ma30,/en/scores/match-stats/archive/2004/890/ms005
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,1,(2),CZE,Jiri Novak,jiri-novak,n254,(Q),NED,Melle Van Gemerden,melle-van-gemerden,v267,64 67561 ,1,1,12,11,0,1,2004-890-n254-v267,/en/scores/match-stats/archive/2004/890/ms015
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,2,(3),ARG,Guillermo Canas,guillermo-canas,c433,,DEN,Kristian Pless,kristian-pless,p491,62 46 64 ,2,1,16,12,0,0,2004-890-c433-p491,/en/scores/match-stats/archive/2004/890/ms013
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,3,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(6),FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 75 ,2,0,13,9,0,0,2004-890-s480-n289,/en/scores/match-stats/archive/2004/890/ms009
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,4,(7),BRA,Ricardo Mello,ricardo-mello,m708,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,16 76364 ,1,1,8,12,1,0,2004-890-m708-t742,/en/scores/match-stats/archive/2004/890/ms012
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,5,(8),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),CHN,Ben-Qiang Zhu,ben-qiang-zhu,z096,60 765,2,0,13,6,1,0,2004-890-g352-z096,/en/scores/match-stats/archive/2004/890/ms014
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,6,,GER,Lars Burgsmuller,lars-burgsmuller,b484,(Q),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,63 62 ,2,0,12,5,0,0,2004-890-b484-r613,/en/scores/match-stats/archive/2004/890/ms008
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,7,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,AUS,Wayne Arthurs,wayne-arthurs,a202,16 63 764,2,1,14,15,1,0,2004-890-c328-a202,/en/scores/match-stats/archive/2004/890/ms011
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 16,4,8,,LUX,Gilles Muller,gilles-muller,ma30,,USA,Glenn Weiner,glenn-weiner,w217,57 63 75 ,2,1,18,15,0,0,2004-890-ma30-w217,/en/scores/match-stats/archive/2004/890/ms010
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,1,(2),CZE,Jiri Novak,jiri-novak,n254,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,62 62 ,2,0,12,4,0,0,2004-890-n254-l575,/en/scores/match-stats/archive/2004/890/ms031
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,2,(3),ARG,Guillermo Canas,guillermo-canas,c433,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76163 ,1,0,7,6,1,0,2004-890-c433-g476,/en/scores/match-stats/archive/2004/890/ms027
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,3,,USA,Glenn Weiner,glenn-weiner,w217,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,36 64 64 ,2,1,15,14,0,0,2004-890-w217-p338,/en/scores/match-stats/archive/2004/890/ms020
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,4,,AUS,Wayne Arthurs,wayne-arthurs,a202,(5),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(W/O),0,0,0,0,0,0,2004-890-a202-l311,
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,5,(6),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(Q),GER,Bjorn Phau,bjorn-phau,p436,36 63 64 ,2,1,15,13,0,0,2004-890-n289-p436,/en/scores/match-stats/archive/2004/890/ms019
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,6,(7),BRA,Ricardo Mello,ricardo-mello,m708,,AUT,Alexander Peya,alexander-peya,p467,64 63 ,2,0,12,7,0,0,2004-890-m708-p467,/en/scores/match-stats/archive/2004/890/ms024
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,7,(8),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(Q),SVK,Ivo Klec,ivo-klec,k512,64 63 ,2,0,12,7,0,0,2004-890-g352-k512,/en/scores/match-stats/archive/2004/890/ms028
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,8,,GER,Lars Burgsmuller,lars-burgsmuller,b484,(WC),CHN,Shao-Xuan Zeng,shao-xuan-zeng,z151,63 64 ,2,0,12,7,0,0,2004-890-b484-z151,/en/scores/match-stats/archive/2004/890/ms017
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,CZE,Jan Hernych,jan-hernych,h442,75 61 ,2,0,13,6,0,0,2004-890-c328-h442,/en/scores/match-stats/archive/2004/890/ms022
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,10,,LUX,Gilles Muller,gilles-muller,ma30,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,36 64 64 ,2,1,15,14,0,0,2004-890-ma30-l386,/en/scores/match-stats/archive/2004/890/ms021
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,11,,DEN,Kristian Pless,kristian-pless,p491,,BEL,Christophe Rochus,christophe-rochus,r336,46 75 60 ,2,1,17,11,0,0,2004-890-p491-r336,/en/scores/match-stats/archive/2004/890/ms026
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,12,(Q),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(LL),AUS,Nathan Healey,nathan-healey,h431,46 76764 ,1,1,11,12,1,0,2004-890-r613-h431,/en/scores/match-stats/archive/2004/890/ms016
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,13,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,63 63 ,2,0,12,6,0,0,2004-890-s480-u032,/en/scores/match-stats/archive/2004/890/ms018
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,14,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,(WC),NED,John van Lottum,john-van-lottum,v201,61 64 ,2,0,12,5,0,0,2004-890-t742-v201,/en/scores/match-stats/archive/2004/890/ms025
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,15,(Q),NED,Melle Van Gemerden,melle-van-gemerden,v267,,CZE,Jan Vacek,jan-vacek,v220,64 62 ,2,0,12,6,0,0,2004-890-v267-v220,/en/scores/match-stats/archive/2004/890/ms030
2004-890,58,Shanghai,shanghai,/en/scores/archive/shanghai/890/2004/results,2004.09.27,2004,09,27,2004.10.03,2004,10,03,380000.0,2004,Round of 32,5,16,(WC),CHN,Ben-Qiang Zhu,ben-qiang-zhu,z096,,CZE,Tomas Zib,tomas-zib,z074,16 64 64 ,2,1,13,14,0,0,2004-890-z096-z074,/en/scores/match-stats/archive/2004/890/ms029
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Finals,1,1,,SWE,Robin Soderling,robin-soderling,sa49,,BEL,Xavier Malisse,xavier-malisse,m680,62 36 64 ,2,1,15,12,0,0,2004-7309-sa49-m680,/en/scores/match-stats/archive/2004/7309/ms001
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Semi-Finals,2,1,,SWE,Robin Soderling,robin-soderling,sa49,(7),USA,Vincent Spadea,vincent-spadea,s544,62 64 ,2,0,12,6,0,0,2004-7309-sa49-s544,/en/scores/match-stats/archive/2004/7309/ms003
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Semi-Finals,2,2,,BEL,Xavier Malisse,xavier-malisse,m680,,ESP,David Ferrer,david-ferrer,f401,64 62 ,2,0,12,6,0,0,2004-7309-m680-f401,/en/scores/match-stats/archive/2004/7309/ms002
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Quarter-Finals,3,1,,SWE,Robin Soderling,robin-soderling,sa49,(4),SWE,Joachim Johansson,joachim-johansson,j194,63 64 ,2,0,12,7,0,0,2004-7309-sa49-j194,/en/scores/match-stats/archive/2004/7309/ms006
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Quarter-Finals,3,2,(7),USA,Vincent Spadea,vincent-spadea,s544,,AUT,Jurgen Melzer,jurgen-melzer,m762,16 61 762,2,1,14,13,1,0,2004-7309-s544-m762,/en/scores/match-stats/archive/2004/7309/ms007
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Quarter-Finals,3,3,,ESP,David Ferrer,david-ferrer,f401,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,62 64 ,2,0,12,6,0,0,2004-7309-f401-b446,/en/scores/match-stats/archive/2004/7309/ms005
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Quarter-Finals,3,4,,BEL,Xavier Malisse,xavier-malisse,m680,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 64 ,2,0,12,7,0,0,2004-7309-m680-y061,/en/scores/match-stats/archive/2004/7309/ms004
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,1,,ESP,David Ferrer,david-ferrer,f401,(3),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,36 75 63 ,2,1,16,14,0,0,2004-7309-f401-f316,/en/scores/match-stats/archive/2004/7309/ms010
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,2,(4),SWE,Joachim Johansson,joachim-johansson,j194,(Q),FRA,Julien Benneteau,julien-benneteau,b747,63 64 ,2,0,12,7,0,0,2004-7309-j194-b747,/en/scores/match-stats/archive/2004/7309/ms013
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,3,(7),USA,Vincent Spadea,vincent-spadea,s544,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 764,2,0,13,10,1,0,2004-7309-s544-l360,/en/scores/match-stats/archive/2004/7309/ms014
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,4,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),BLR,Max Mirnyi,max-mirnyi,m595,67376564 ,0,1,6,7,0,1,2004-7309-b446-m595,/en/scores/match-stats/archive/2004/7309/ms011
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,5,,BEL,Xavier Malisse,xavier-malisse,m680,(Q),CZE,Radek Stepanek,radek-stepanek,s694,46 76460 ,1,1,11,12,1,0,2004-7309-m680-s694,/en/scores/match-stats/archive/2004/7309/ms009
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,6,,AUT,Jurgen Melzer,jurgen-melzer,m762,,MAR,Hicham Arazi,hicham-arazi,a226,46 76461 ,1,1,11,12,1,0,2004-7309-m762-a226,/en/scores/match-stats/archive/2004/7309/ms015
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,7,,SWE,Robin Soderling,robin-soderling,sa49,,ESP,Feliciano Lopez,feliciano-lopez,l397,46 63 63 ,2,1,16,12,0,0,2004-7309-sa49-l397,/en/scores/match-stats/archive/2004/7309/ms012
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 16,4,8,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ARG,Agustin Calleri,agustin-calleri,c478,63 672764,1,1,12,10,0,1,2004-7309-y061-c478,/en/scores/match-stats/archive/2004/7309/ms008
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,1,,ARG,Agustin Calleri,agustin-calleri,c478,(1),CHI,Nicolas Massu,nicolas-massu,m655,63 64 ,2,0,12,7,0,0,2004-7309-c478-m655,/en/scores/match-stats/archive/2004/7309/ms016
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,2,,MAR,Hicham Arazi,hicham-arazi,a226,(2),GER,Rainer Schuettler,rainer-schuettler,s636,64 16 63 ,2,1,13,13,0,0,2004-7309-a226-s636,/en/scores/match-stats/archive/2004/7309/ms031
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,3,(3),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,ARM,Sargis Sargsian,sargis-sargsian,s545,63 764,2,0,13,9,1,0,2004-7309-f316-s545,/en/scores/match-stats/archive/2004/7309/ms020
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,4,(4),SWE,Joachim Johansson,joachim-johansson,j194,(SE),ARG,Juan Monaco,juan-monaco,ma21,64 63 ,2,0,12,7,0,0,2004-7309-j194-ma21,/en/scores/match-stats/archive/2004/7309/ms027
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,5,,SWE,Robin Soderling,robin-soderling,sa49,(5),ESP,Tommy Robredo,tommy-robredo,r419,61 64 ,2,0,12,5,0,0,2004-7309-sa49-r419,/en/scores/match-stats/archive/2004/7309/ms024
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,6,,BEL,Xavier Malisse,xavier-malisse,m680,(6),SVK,Dominik Hrbaty,dominik-hrbaty,h377,64 764,2,0,13,10,1,0,2004-7309-m680-h377,/en/scores/match-stats/archive/2004/7309/ms019
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,7,(7),USA,Vincent Spadea,vincent-spadea,s544,,USA,Robby Ginepri,robby-ginepri,g569,64 63 ,2,0,12,7,0,0,2004-7309-s544-g569,/en/scores/match-stats/archive/2004/7309/ms028
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,8,(Q),BLR,Max Mirnyi,max-mirnyi,m595,(8),CRO,Mario Ancic,mario-ancic,a385,63 31 (RET),3,0,9,4,0,0,2004-7309-m595-a385,/en/scores/match-stats/archive/2004/7309/ms023
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,9,(Q),FRA,Julien Benneteau,julien-benneteau,b747,,ESP,Rafael Nadal,rafael-nadal,n409,63 60 ,2,0,12,3,0,0,2004-7309-b747-n409,/en/scores/match-stats/archive/2004/7309/ms026
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,10,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ESP,Albert Costa,albert-costa,c378,67576664 ,0,1,6,7,0,1,2004-7309-b446-c378,/en/scores/match-stats/archive/2004/7309/ms022
2004-7309,59,Lyon,lyon,/en/scores/archive/lyon/7309/2004/results,2004.10.04,2004,10,04,2004.10.10,2004,10,10,791750.0,2004,Round of 32,5,11,,ESP,David Ferrer,david-ferrer,f401,(Q),NED,Raemon Sluiter,raemon-sluiter,s693,63 64 ,2,0,12,7,0,0,2004-7309-f401-s693,/en/scores/match-stats/archive/2004/7309/ms021
