tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,28,,USA,Michael Green,michael-green,gg05,,ITA,Alberto Lazzarino,alberto-lazzarino,le53,46 62 36 61 62 ,3,2,25,17,0,0,1958-540-gg05-le53,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,29,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,GBR,R. Bob Dabbs,r.-bob-dabbs,dd25,63 61 57 63 ,3,1,23,14,0,0,1958-540-hc37-dd25,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,30,,AUS,Paul Hearnden,paul-hearnden,hc53,,USA,Gene Scott,gene-scott,s210,68 60 62 64 ,3,1,24,14,0,0,1958-540-hc53-s210,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,31,,AUS,Bob Howe,bob-howe,h130,,AUS,R. Tim Cawthorn,r.-tim-cawthorn,ci52,62 61 62 ,3,0,18,5,0,0,1958-540-h130-ci52,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,32,,RSA,John Hurry,john-hurry,hc73,,GBR,Colin Baxter,colin-baxter,bn85,61 62 63 ,3,0,18,6,0,0,1958-540-hc73-bn85,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,33,,AUS,Warren Jacques,warren-jacques,j059,,IND,Narendra Nath,narendra-nath,n800,86 64 64 ,3,0,20,14,0,0,1958-540-j059-n800,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,34,,AUS,Bert Kearney,bert-kearney,k145,,DEN,Soren Hojberg,soren-hojberg,hc64,61 62 36 61 ,3,1,21,10,0,0,1958-540-k145-hc64,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,35,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,USA,John Cranston,john-cranston,ci38,63 64 16 63 ,3,1,19,16,0,0,1958-540-k103-ci38,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,36,,IND,Naresh Kumar,naresh-kumar,kf51,,BRA,Ivo Ribeiro,ivo-ribeiro,re21,61 108 62 ,3,0,13,3,1,0,1958-540-kf51-re21,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,37,,AUS,Rod Laver,rod-laver,l058,,SUI,Erwin Balestra,erwin-balestra,bo12,60 62 62 ,3,0,18,4,0,0,1958-540-l058-bo12,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,38,,POL,Andrzej Licis,andrzej-licis,l133,,GBR,James Tattersall,james-tattersall,td60,36 62 63 36 62 ,3,2,24,19,0,0,1958-540-l133-td60,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,39,,,Antonio Maggi,antonio-maggi,mq11,,GBR,Eddie Ford,eddie-ford,f977,16 63 64 57 75 ,3,2,25,25,0,0,1958-540-mq11-f977,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,40,,AUS,Bob Mark,bob-mark,mq23,,GBR,Derek Collins,derek-collins,ci51,61 61 62 ,3,0,18,4,0,0,1958-540-mq23-ci51,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,41,,CHN,Fu Chi Mei,fu-chi-mei,mq34,,AUT,Franz Hainka,franz-hainka,hc41,62 62 61 ,3,0,18,5,0,0,1958-540-mq34-hc41,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,42,,GBR,Alan Mills,alan-mills,m270,,FRA,Paul Remy,paul-remy,re29,46 63 16 62 75 ,3,2,24,22,0,0,1958-540-m270-re29,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,43,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,CUB,Orlando Garrido,orlando-garrido,gg15,86 63 62 ,3,0,20,11,0,0,1958-540-m257-gg15,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,44,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,CHI,Andres Hammersley,andres-hammersley,hc76,62 62 46 63 ,3,1,22,13,0,0,1958-540-m273-hc76,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,45,,GBR,Geoff Paish,geoff-paish,pa78,,HUN,Istvan Sikorszki,istvan-sikorszki,ss97,64 36 61 64 ,3,1,21,15,0,0,1958-540-pa78-ss97,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,46,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,,GBR,David Gunson,david-gunson,gg30,46 1513 62 63 ,2,2,17,16,0,1,1958-540-pi27-gg30,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,47,,USA,Budge Patty,budge-patty,pi25,,AUS,Allan Kendal,allan-kendal,k611,63 63 64 ,3,0,18,10,0,0,1958-540-pi25-k611,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,48,,USA,Robert Perry,robert-perry,p107,,NZL,Lew Gerrard,lew-gerrard,g159,64 61 36 86 ,3,1,23,17,0,0,1958-540-p107-g159,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,49,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,HUN,Antal Jancso,antal-jancso,j604,108 64 108 ,3,0,8,4,2,0,1958-540-p141-j604,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,50,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,AUS,Graham Stewart,graham-stewart,ss93,75 64 62 ,3,0,19,11,0,0,1958-540-pi12-ss93,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,51,,GBR,Oliver Prenn,oliver-prenn,pi28,,IRL,Joseph Hackett,joseph-hackett,hc56,64 62 97 ,3,0,21,13,0,0,1958-540-pi28-hc56,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,52,,USA,William Quillian,william-quillian,q962,,NZL,Peter Nicholls,peter-nicholls,n799,63 64 62 ,3,0,18,9,0,0,1958-540-q962-n799,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,53,,AUS,Wayne Reid,wayne-reid,r174,,NED,Piet van Eysden,piet-van-eysden,v480,75 75 62 ,3,0,20,12,0,0,1958-540-r174-v480,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,54,,AUT,Franz Saiko,franz-saiko,ss71,,IND,A. J. Udaykumar,a.-j.-udaykumar,u163,63 64 62 ,3,0,18,9,0,0,1958-540-ss71-u163,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,55,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,Gilbert Shea,gilbert-shea,ss87,16 64 62 64 ,3,1,19,16,0,0,1958-540-ss72-ss87,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,56,,GER,Peter Scholl,peter-scholl,ss64,,GBR,John Ward,john-ward,w345,75 64 64 ,3,0,19,13,0,0,1958-540-ss64-w345,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,57,,RSA,Abe Segal,abe-segal,s242,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,36 36 63 62 63 ,3,2,24,20,0,0,1958-540-s242-l158,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,58,,ITA,Orlando Sirola,orlando-sirola,ss58,,RSA,Albert Gaertner,albert-gaertner,gf83,62 108 36 108 ,3,1,11,8,2,0,1958-540-ss58-gf83,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,59,,DEN,Torben Ulrich,torben-ulrich,u011,,ESP,Alberto Arilla,alberto-arilla,ad50,61 61 62 ,3,0,18,4,0,0,1958-540-u011-ad50,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,60,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,GBR,Peter Wooller,peter-wooller,w789,86 61 46 75 ,3,1,25,18,0,0,1958-540-u016-w789,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,61,,GBR,Geoff Ward,geoff-ward,w781,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,64 63 64 ,3,0,18,11,0,0,1958-540-w781-r074,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,62,,GBR,Ivor Warwick,ivor-warwick,w745,,MEX,Mario Llamas,mario-llamas,le42,86 97 62 ,3,0,23,15,0,0,1958-540-w745-le42,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,63,,GBR,Bobby Wilson,bobby-wilson,w622,,GER,Wilhelm Bungert,wilhelm-bungert,b237,60 63 62 ,3,0,18,5,0,0,1958-540-w622-b237,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,64,,AUS,Warren Woodcock,warren-woodcock,w775,,GBR,Tony Pickard,tony-pickard,pd90,36 62 1113 61 86 ,3,2,24,16,0,0,1958-540-w775-pd90,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Finals,1,1,(2),AUS,Ashley Cooper,ashley-cooper,c229,(1),AUS,Mal Anderson,mal-anderson,a060,62 36 46 108 86 ,3,2,22,20,1,0,1958-560-c229-a060,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Semi-Finals,2,1,(1),AUS,Mal Anderson,mal-anderson,a060,,SWE,Ulf Schmidt,ulf-schmidt,ss72,64 75 62 ,3,0,19,11,0,0,1958-560-a060-ss72,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Semi-Finals,2,2,(2),AUS,Ashley Cooper,ashley-cooper,c229,(4),AUS,Neale Fraser,neale-fraser,f113,86 86 61 ,3,0,22,13,0,0,1958-560-c229-f113,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Quarter-Finals,3,1,(1),AUS,Mal Anderson,mal-anderson,a060,(8),USA,Dick Savitt,dick-savitt,ss90,1816 61 36 63 ,2,2,16,18,0,1,1958-560-a060-ss90,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Quarter-Finals,3,2,(2),AUS,Ashley Cooper,ashley-cooper,c229,,USA,E. Victor Seixas,e.-victor-seixas,s240,97 62 36 62 ,3,1,24,17,0,0,1958-560-c229-s240,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Quarter-Finals,3,3,(4),AUS,Neale Fraser,neale-fraser,f113,(6),USA,Alejandro Olmedo,alejandro-olmedo,o042,36 61 86 36 63 ,3,2,26,22,0,0,1958-560-f113-o042,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Quarter-Finals,3,4,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,Herbie Flam,herbie-flam,f962,75 86 86 ,3,0,23,17,0,0,1958-560-ss72-f962,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,1,(1),AUS,Mal Anderson,mal-anderson,a060,,GBR,Billy R. Knight,billy-r.-knight,k106,46 63 64 86 ,3,1,24,19,0,0,1958-560-a060-k106,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,2,(2),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Myron Franks,myron-franks,f117,61 62 64 ,3,0,18,7,0,0,1958-560-c229-f117,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,3,,SWE,Ulf Schmidt,ulf-schmidt,ss72,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,108 64 119 ,2,1,8,5,1,0,1958-560-ss72-r160,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,4,(4),AUS,Neale Fraser,neale-fraser,f113,,USA,Grant Golden,grant-golden,g185,64 61 64 ,3,0,18,9,0,0,1958-560-f113-g185,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,5,(6),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Leslie Longshore,leslie-longshore,le49,62 63 63 ,3,0,18,8,0,0,1958-560-o042-le49,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,6,(8),USA,Dick Savitt,dick-savitt,ss90,,AUS,Rod Laver,rod-laver,l058,86 97 64 ,3,0,23,17,0,0,1958-560-ss90-l058,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,7,,USA,Herbie Flam,herbie-flam,f962,,USA,Christopher Crawford,christopher-crawford,ci32,46 1210 61 64 ,2,2,17,13,0,1,1958-560-f962-ci32,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 16,4,8,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Michael Green,michael-green,gg05,62 75 86 ,3,0,21,13,0,0,1958-560-s240-gg05,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,1,(1),AUS,Mal Anderson,mal-anderson,a060,,USA,William Quillian,william-quillian,q962,86 63 62 ,3,0,20,11,0,0,1958-560-a060-q962,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,2,(2),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Michael Crane,michael-crane,ci39,62 60 60 ,3,0,18,2,0,0,1958-560-c229-ci39,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,75 64 63 ,3,0,19,12,0,0,1958-560-r160-g178,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,4,(4),AUS,Neale Fraser,neale-fraser,f113,,USA,Donald Dell,donald-dell,d128,63 46 64 62 ,3,1,22,15,0,0,1958-560-f113-d128,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,5,(6),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Ron Holmberg,ron-holmberg,h061,63 63 64 ,3,0,18,10,0,0,1958-560-o042-h061,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,6,(8),USA,Dick Savitt,dick-savitt,ss90,,USA,David Harum,david-harum,hc79,64 61 86 ,3,0,20,11,0,0,1958-560-ss90-hc79,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,7,,USA,Christopher Crawford,christopher-crawford,ci32,,AUS,Bob Mark,bob-mark,mq23,86 36 63 64 ,3,1,23,19,0,0,1958-560-ci32-mq23,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,8,,USA,Herbie Flam,herbie-flam,f962,,USA,Tut Bartzen,tut-bartzen,bn94,75 62 97 ,3,0,22,14,0,0,1958-560-f962-bn94,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,9,,USA,Myron Franks,myron-franks,f117,,USA,James Farrin,james-farrin,f971,62 63 108 ,3,0,13,5,1,0,1958-560-f117-f971,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,10,,USA,Grant Golden,grant-golden,g185,,USA,Arthur Andrews,arthur-andrews,ad71,75 64 61 ,3,0,19,10,0,0,1958-560-g185-ad71,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,11,,USA,Michael Green,michael-green,gg05,,USA,Rudy Hernando,rudy-hernando,h098,61 63 60 ,3,0,18,4,0,0,1958-560-gg05-h098,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,12,,GBR,Billy R. Knight,billy-r.-knight,k106,,USA,Whitney Reed,whitney-reed,r590,46 64 63 62 ,3,1,22,15,0,0,1958-560-k106-r590,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,13,,AUS,Rod Laver,rod-laver,l058,,USA,Roger Werksman,roger-werksman,w768,64 75 60 ,3,0,19,9,0,0,1958-560-l058-w768,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,14,,USA,Leslie Longshore,leslie-longshore,le49,,USA,John Capell,john-capell,ci54,63 64 64 ,3,0,18,11,0,0,1958-560-le49-ci54,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,15,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,1917 63 36 61 ,2,2,16,19,0,1,1958-560-ss72-b228,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 32,5,16,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Jon Douglas,jon-douglas,dd11,46 108 64 64 ,3,1,17,14,1,0,1958-560-s240-dd11,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,1,(1),AUS,Mal Anderson,mal-anderson,a060,,PER,Eduardo Buse,eduardo-buse,bo15,61 62 75 ,3,0,19,8,0,0,1958-560-a060-bo15,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,2,(2),AUS,Ashley Cooper,ashley-cooper,c229,,CHI,Luis Ayala,luis-ayala,a073,64 62 63 ,3,0,18,9,0,0,1958-560-c229-a073,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Bill Bond,bill-bond,bn69,63 75 63 ,3,0,19,11,0,0,1958-560-r160-bn69,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,4,(4),AUS,Neale Fraser,neale-fraser,f113,,GBR,Michael Davies,michael-davies,d133,64 75 63 ,3,0,19,12,0,0,1958-560-f113-d133,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,5,,USA,Christopher Crawford,christopher-crawford,ci32,(5),USA,Barry MacKay,barry-mackay,m294,64 36 64 63 ,3,1,21,17,0,0,1958-560-ci32-m294,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,6,(6),USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Gregory Grant,gregory-grant,gg07,61 64 64 ,3,0,18,9,0,0,1958-560-o042-gg07,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,7,(8),USA,Dick Savitt,dick-savitt,ss90,,USA,Crawford Henry,crawford-henry,h148,62 62 68 64 ,3,1,24,16,0,0,1958-560-ss90-h148,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,8,,USA,Arthur Andrews,arthur-andrews,ad71,,ARG,Eduardo Soriano,eduardo-soriano,sc14,1715 62 86 ,2,1,15,15,0,1,1958-560-ad71-sc14,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,9,,USA,Tut Bartzen,tut-bartzen,bn94,,ARG,Ernesto Rios,ernesto-rios,rd79,61 62 62 ,3,0,18,5,0,0,1958-560-bn94-rd79,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,10,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,USA,William Cullen,william-cullen,ci15,61 16 61 75 ,3,1,20,13,0,0,1958-560-b228-ci15,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,11,,USA,John Capell,john-capell,ci54,,USA,Paul Palmer,paul-palmer,pi21,16 63 64 75 ,3,1,20,18,0,0,1958-560-ci54-pi21,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,12,,USA,Michael Crane,michael-crane,ci39,,USA,Ned Weld,ned-weld,w098,64 63 61 ,3,0,18,8,0,0,1958-560-ci39-w098,
1958-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1958/results,1958.08.29,1958,08,29,1958.09.07,1958,09,07,0.0,1958,Round of 64,6,13,,USA,Donald Dell,donald-dell,d128,,CAN,Don Fontana,don-fontana,f471,63 60 64 ,3,0,18,7,0,0,1958-560-d128-f471,
