tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,27,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,William Hoogs,william-hoogs,hc33,62 62 810 16 62 ,4,1,27,13,1,0,1963-540-p145-hc33,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,28,,GBR,Tony Pickard,tony-pickard,pd90,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,62 46 63 911 86 ,4,1,33,18,1,0,1963-540-pd90-ss49,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,29,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,GBR,Michael Preston Hann,michael-preston-hann,hc37,57 75 62 64 ,3,1,24,18,0,0,1963-540-p141-hc37,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,30,,GBR,Roger Taylor,roger-taylor,t050,,IND,Premjit Lall,premjit-lall,l117,63 64 64 ,3,0,18,11,0,0,1963-540-t050-l117,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,31,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,61 61 86 ,3,0,20,8,0,0,1963-540-u016-re02,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,USA,Ronald Mckenzie,ronald-mckenzie,mf74,64 61 64 ,3,0,18,9,0,0,1963-540-w622-mf74,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Bill Lenoir,bill-lenoir,le35,60 64 63 ,3,0,18,7,0,0,1963-540-e030-le35,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,2,(2),ESP,Manuel Santana,manuel-santana,s245,,AUS,Tony Roche,tony-roche,r073,64 64 61 ,3,0,18,9,0,0,1963-540-s245-r073,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,3,(3),AUS,Ken Fletcher,ken-fletcher,f108,,NOR,Gunnar Sjowall,gunnar-sjowall,ss59,75 64 64 ,3,0,19,13,0,0,1963-540-f108-ss59,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 63 86 ,3,0,20,12,0,0,1963-540-mp91-d082,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,5,(5),ITA,Martin Mulligan,martin-mulligan,m155,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,61 62 62 ,3,0,18,5,0,0,1963-540-m155-bn53,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,6,(6),FRA,Pierre Darmon,pierre-darmon,d131,,CRO,Nikola Pilic,nikola-pilic,p080,64 79 86 86 ,3,1,29,25,0,0,1963-540-d131-p080,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,7,(7),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,AUS,Noel Holland,noel-holland,hc38,62 61 62 ,3,0,18,5,0,0,1963-540-l158-hc38,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,8,,GER,Wilhelm Bungert,wilhelm-bungert,b237,(8),GBR,Michael Sangster,michael-sangster,s239,63 75 63 ,3,0,19,11,0,0,1963-540-b237-s239,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,9,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,,Adolf Kreinberg,adolf-kreinberg,kf29,63 97 46 64 ,3,1,25,20,0,0,1963-540-a120-kf29,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,10,,USA,Arthur Ashe,arthur-ashe,a063,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,36 46 64 64 61 ,3,2,25,21,0,0,1963-540-a063-f111,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,ESP,Juan Couder,juan-couder,c230,61 75 61 ,3,0,19,7,0,0,1963-540-bc56-c230,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,12,,ZIM,Adrian Bey,adrian-bey,bn66,,USA,Allen Fox,allen-fox,f956,64 1210 64 ,2,1,13,10,0,1,1963-540-bn66-f956,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,13,,AUS,Bob Carmichael,bob-carmichael,c080,,GBR,Malcolm Gracie,malcolm-gracie,gg09,61 26 63 64 ,3,1,20,14,0,0,1963-540-c080-gg09,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,14,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,MEX,Angel Ochoa,angel-ochoa,o535,75 64 61 ,3,0,19,10,0,0,1963-540-c176-o535,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,15,,GBR,Mark Cox,mark-cox,c090,,USA,Ron Fisher,ron-fisher,f959,46 64 63 75 ,3,1,23,18,0,0,1963-540-c090-f959,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,16,,AUS,Owen Davidson,owen-davidson,d054,,USA,Gene Scott,gene-scott,s210,97 64 97 ,3,0,24,18,0,0,1963-540-d054-s210,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,17,,RSA,Keith Diepraam,keith-diepraam,d139,,GBR,Harry Matheson,harry-matheson,mq02,36 64 63 63 ,3,1,21,16,0,0,1963-540-d139-mq02,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,18,,BEL,Eric Drossart,eric-drossart,d134,,FRA,Patrice Beust,patrice-beust,b229,64 36 63 1412 ,2,2,16,17,0,1,1963-540-d134-b229,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,19,,USA,Tom Edlefsen,tom-edlefsen,e035,,AUS,Allan Kendal,allan-kendal,k611,36 63 75 16 64 ,3,2,23,24,0,0,1963-540-e035-k611,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,20,,USA,Herbie Flam,herbie-flam,f962,,AUS,Geoffrey Knox,geoffrey-knox,kf52,75 46 62 46 63 ,3,2,27,22,0,0,1963-540-f962-kf52,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,21,,RSA,Gordon Forbes,gordon-forbes,f072,,IND,Naresh Kumar,naresh-kumar,kf51,64 64 63 ,3,0,18,11,0,0,1963-540-f072-kf51,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,22,,USA,Frank Froehling,frank-froehling,f079,,USA,Donald Dell,donald-dell,d128,16 86 63 36 63 ,3,2,24,24,0,0,1963-540-f079-d128,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,23,,USA,John Frost,john-frost,f963,,BRA,Thomaz Koch,thomaz-koch,k036,36 75 97 1311 ,2,2,20,21,0,1,1963-540-f963-k036,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,24,,AUS,Barry Geraghty,barry-geraghty,g150,,FRA,Alain Bresson,alain-bresson,b826,62 36 62 63 ,3,1,21,13,0,0,1963-540-g150-b826,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,25,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,ITA,Michele Pirro,michele-pirro,p561,62 119 36 62 ,2,2,16,11,0,0,1963-540-g076-p561,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,26,,HUN,Istvan Gulyas,istvan-gulyas,g151,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,68 108 61 60 ,3,1,19,9,1,0,1963-540-g151-g331,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,27,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,COL,William Alvarez,william-alvarez,a121,61 64 63 ,3,0,18,8,0,0,1963-540-hc37-a121,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,28,,RSA,Bob Hewitt,bob-hewitt,h058,,GEO,Alex Metreveli,alex-metreveli,m271,63 63 64 ,3,0,18,10,0,0,1963-540-h058-m271,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,29,,AUS,John Hillebrand,john-hillebrand,h543,,AUS,John Newcombe,john-newcombe,n044,1412 97 46 46 63 ,2,3,24,26,0,1,1963-540-h543-n044,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,30,,USA,William Hoogs,william-hoogs,hc33,,ESP,Alberto Arilla,alberto-arilla,ad50,810 60 60 64 ,4,0,26,5,1,0,1963-540-hc33-ad50,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,31,,AUS,Bob Howe,bob-howe,h130,,,Antonio Maggi,antonio-maggi,mq11,63 63 63 ,3,0,18,9,0,0,1963-540-h130-mq11,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,32,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,,GER,Ingo Buding,ingo-buding,b225,63 62 42 (RET),4,0,16,7,0,0,1963-540-i030-b225,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,33,,FRA,Francois Jauffret,francois-jauffret,j031,,POL,Andrzej Licis,andrzej-licis,l133,63 62 64 ,3,0,18,9,0,0,1963-540-j031-l133,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,34,,YUG,Boro Jovanovic,boro-jovanovic,j033,,FRA,Christian Duxin,christian-duxin,d129,62 75 61 ,3,0,19,8,0,0,1963-540-j033-d129,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,35,,GBR,Billy R. Knight,billy-r.-knight,k106,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,63 64 62 ,3,0,18,9,0,0,1963-540-k106-hc42,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,36,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,NZL,Ian Crookenden,ian-crookenden,c184,61 61 64 ,3,0,18,6,0,0,1963-540-k103-c184,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,37,,GER,Christian Kuhnke,christian-kuhnke,k138,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,64 63 108 ,3,0,13,7,1,0,1963-540-k138-b119,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,38,,IND,Premjit Lall,premjit-lall,l117,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,63 64 61 ,3,0,18,8,0,0,1963-540-l117-n787,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,39,,AUS,Alan Lane,alan-lane,le33,,AUS,John Fraser,john-fraser,f134,62 64 64 ,3,0,18,10,0,0,1963-540-le33-f134,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,40,,EST,Toomas Leius,toomas-leius,le06,,AUS,Warren Jacques,warren-jacques,j059,61 64 64 ,3,0,18,9,0,0,1963-540-le06-j059,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,41,,RUS,Sergei Likhachev,sergei-likhachev,l119,,USA,Jim McManus,jim-mcmanus,m144,26 64 64 57 63 ,3,2,25,24,0,0,1963-540-l119-m144,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,42,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,JPN,Michio Fujii,michio-fujii,f957,64 61 61 ,3,0,18,6,0,0,1963-540-m135-f957,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,43,,GBR,Stanley Matthews,stanley-matthews,m268,,ITA,Sergio Tacchini,sergio-tacchini,t081,64 63 61 ,3,0,18,8,0,0,1963-540-m268-t081,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,44,,USA,Ronald Mckenzie,ronald-mckenzie,mf74,,FRA,Pierre Barthes,pierre-barthes,b122,63 68 62 64 ,3,1,24,17,0,0,1963-540-mf74-b122,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,45,,RSA,Frew McMillan,frew-mcmillan,m111,,GER,Dieter Ecklebe,dieter-ecklebe,e896,64 26 75 64 ,3,1,21,19,0,0,1963-540-m111-e896,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,46,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,GBR,Graham Stilwell,graham-stilwell,s147,64 64 62 ,3,0,18,10,0,0,1963-540-m276-s147,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,47,,GBR,Alan Mills,alan-mills,m270,,NOR,Thorvald Moe,thorvald-moe,mq14,64 61 1311 ,2,1,13,8,0,1,1963-540-m270-mq14,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,48,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,62 64 68 810 64 ,4,1,32,19,1,0,1963-540-m272-r074,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,49,,MEX,Rafael Osuna,rafael-osuna,o248,,UKR,Mikhail Mozer,mikhail-mozer,mq15,64 97 63 ,3,0,21,14,0,0,1963-540-o248-mq15,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,50,,MEX,Antonio Palafox,antonio-palafox,p145,,RSA,Raymond Moore,raymond-moore,m118,60 86 64 ,3,0,20,10,0,0,1963-540-p145-m118,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,51,,USA,Charlie Pasarell,charlie-pasarell,p072,,AUT,Franz Hainka,franz-hainka,hc41,63 63 75 ,3,0,19,11,0,0,1963-540-p072-hc41,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,52,,RSA,Dave Phillips,dave-phillips,ph91,,ITA,Giordano Maioli,giordano-maioli,m327,63 63 75 ,3,0,19,11,0,0,1963-540-ph91-m327,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,53,,GBR,Tony Pickard,tony-pickard,pd90,,ARG,Eduardo Soriano,eduardo-soriano,sc14,64 16 46 63 62 ,3,2,23,21,0,0,1963-540-pd90-sc14,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,54,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,USA,Cliff Buchholz,cliff-buchholz,bn09,63 36 46 63 63 ,3,2,25,21,0,0,1963-540-p141-bn09,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,55,,USA,Dennis Ralston,dennis-ralston,r064,,,Ladislav Legenstein,ladislav-legenstein,l777,64 64 63 ,3,0,18,11,0,0,1963-540-r064-l777,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,56,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,,FRA,Daniel Contet,daniel-contet,c170,86 61 63 ,3,0,20,10,0,0,1963-540-re02-c170,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,57,,ITA,Orlando Sirola,orlando-sirola,ss58,,USA,Gardnar Mulloy,gardnar-mulloy,m273,63 16 63 36 75 ,3,2,23,23,0,0,1963-540-ss58-m273,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,58,,USA,Bobby Siska,bobby-siska,sb44,,ROU,Ion Tiriac,ion-tiriac,t040,64 62 75 ,3,0,19,11,0,0,1963-540-sb44-t040,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,59,,AUS,Fred Stolle,fred-stolle,s129,,GBR,Keith Wooldridge,keith-wooldridge,w086,61 62 61 ,3,0,18,4,0,0,1963-540-s129-w086,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,60,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,,GBR,John Crump,john-crump,c681,911 64 62 62 ,4,0,27,9,1,0,1963-540-ss49-c681,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,61,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,HAI,Jean Edouard Baker,jean-edouard-baker,bn77,2018 63 64 ,3,0,14,7,1,0,1963-540-s241-bn77,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,62,,GBR,Roger Taylor,roger-taylor,t050,,RSA,Abe Segal,abe-segal,s242,36 62 63 60 ,3,1,21,11,0,0,1963-540-t050-s242,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,63,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,USA,Bill Bond,bill-bond,bn69,64 60 64 ,3,0,18,8,0,0,1963-540-u016-bn69,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 128,7,64,,GBR,Bobby Wilson,bobby-wilson,w622,,FRA,Jacques Renavand,jacques-renavand,re11,62 60 62 ,3,0,18,4,0,0,1963-540-w622-re11,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Finals,1,1,(4),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Frank Froehling,frank-froehling,f079,75 64 62 ,3,0,19,11,0,0,1963-560-o248-f079,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Semi-Finals,2,1,(4),MEX,Rafael Osuna,rafael-osuna,o248,(1),USA,Chuck McKinley,chuck-mckinley,mp91,64 64 108 ,3,0,13,8,1,0,1963-560-o248-mp91,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Semi-Finals,2,2,,USA,Frank Froehling,frank-froehling,f079,,BRA,Ron Barnes,ron-barnes,bc56,63 61 64 ,3,0,18,8,0,0,1963-560-f079-bc56,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Quarter-Finals,3,1,(1),USA,Chuck McKinley,chuck-mckinley,mp91,,BRA,Thomaz Koch,thomaz-koch,k036,64 46 46 86 64 ,3,2,28,26,0,0,1963-560-mp91-k036,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Quarter-Finals,3,2,,BRA,Ron Barnes,ron-barnes,bc56,(3),USA,Dennis Ralston,dennis-ralston,r064,64 75 63 ,3,0,19,12,0,0,1963-560-bc56-r064,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Quarter-Finals,3,3,(4),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Marty Riessen,marty-riessen,r055,36 97 63 63 ,3,1,24,19,0,0,1963-560-o248-r055,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Quarter-Finals,3,4,,USA,Frank Froehling,frank-froehling,f079,(6),GBR,Bobby Wilson,bobby-wilson,w622,68 46 63 63 97 ,3,2,31,27,0,0,1963-560-f079-w622,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,1,(1),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Larry Nagler,larry-nagler,n098,57 64 64 62 ,3,1,23,17,0,0,1963-560-mp91-n098,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,2,,USA,Frank Froehling,frank-froehling,f079,(2),AUS,Roy Emerson,roy-emerson,e030,64 46 97 62 ,3,1,25,19,0,0,1963-560-f079-e030,
1963-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1963/results,1963.08.28,1963,08,28,1963.09.08,1963,09,08,0.0,1963,Round of 16,4,3,(3),USA,Dennis Ralston,dennis-ralston,r064,,AUS,John Newcombe,john-newcombe,n044,63 64 36 75 ,3,1,22,18,0,0,1963-560-r064-n044,
