tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,39,,FRA,Jacques Iemetti,jacques-iemetti,i364,,USA,Richard Bender,richard-bender,bo73,60 62 62 ,3,0,18,4,0,0,1950-520-i364-bo73,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,40,,FRA,Jacques Jamain,jacques-jamain,j613,,NED,Robert Van Meegeren,robert-van-meegeren,v903,63 26 36 61 62 ,3,2,23,18,0,0,1950-520-j613-v903,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,41,,FRA,Roland Journu,roland-journu,j619,,IND,Sumant Misra,sumant-misra,mq96,(W/O),0,0,0,0,0,0,1950-520-j619-mq96,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,42,,USA,Fred Kovaleski,fred-kovaleski,k168,,SUI,Georges Grange,georges-grange,gg68,(W/O),0,0,0,0,0,0,1950-520-k168-gg68,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,43,,MON,Vladimir Landau,vladimir-landau,le93,,ESP,Luis Carles,luis-carles,cj01,(W/O),0,0,0,0,0,0,1950-520-le93-cj01,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,44,,CZE,Milan Matous,milan-matous,mq83,,FRA,Pierre Bardey,pierre-bardey,bo72,61 64 61 ,3,0,18,6,0,0,1950-520-mq83-bo72,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,45,,AUS,Ken McGregor,ken-mcgregor,mq65,,YUG,M. Bojovic,m.-bojovic,bo76,(W/O),0,0,0,0,0,0,1950-520-mq65-bo76,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,46,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,FRA,Michel Dulac De Fugeres,michel-dulac-de-fugeres,dd69,60 61 61 ,3,0,18,2,0,0,1950-520-mq81-dd69,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,47,,ARG,Enrique Morea,enrique-morea,mp49,,FRA,Emile Bayon,emile-bayon,bo49,16 61 60 64 ,3,1,19,11,0,0,1950-520-mp49-bo49,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,48,,GBR,Tony Mottram,tony-mottram,mq59,,,Bye,,,,0,0,0,0,0,0,1950-520-mq59-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,49,,MON,Aleco Noghes,aleco-noghes,n812,,ESP,Jaime Bartroli,jaime-bartroli,ba11,(W/O),0,0,0,0,0,0,1950-520-n812-ba11,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,50,,GBR,Geoff Paish,geoff-paish,pa78,,,Bye,,,,0,0,0,0,0,0,1950-520-pa78-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,51,,YUG,Josip Palada,josip-palada,pi39,,IND,Narendra Nath,narendra-nath,n800,62 36 61 63 ,3,1,21,12,0,0,1950-520-pi39-n800,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,52,,MON,Georges Pasquier,georges-pasquier,pi36,,FRA,Lord Mexborough,lord-mexborough,mq97,60 64 60 ,3,0,18,4,0,0,1950-520-pi36-mq97,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,53,,FRA,Henri Pellizza,henri-pellizza,p578,,FRA,Philippe Chatrier,philippe-chatrier,ci59,60 75 61 ,3,0,19,6,0,0,1950-520-p578-ci59,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,54,,BEL,Jacques Peten,jacques-peten,pi51,,FRA,Roland Dubuisson,roland-dubuisson,dd46,63 46 75 63 ,3,1,23,17,0,0,1950-520-pi51-dd46,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,55,,AUS,Adrian Quist,adrian-quist,q964,,EGY,Andre Najar,andre-najar,n802,62 63 61 ,3,0,18,6,0,0,1950-520-q964-n802,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,56,,FRA,Paul Remy,paul-remy,re29,,,Bye,,,,0,0,0,0,0,0,1950-520-re29-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,57,,AUS,Mervyn Rose,mervyn-rose,r163,,ITA,Carlo Della Vida,carlo-della-vida,dd71,75 61 62 ,3,0,19,8,0,0,1950-520-r163-dd71,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,58,,FRA,Marcel H. Schaff,marcel-h.-schaff,st10,,FRA,Louis Chevallier,louis-chevallier,cj02,63 63 62 ,3,0,18,8,0,0,1950-520-st10-cj02,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,59,,FRA,Jacques Thomas,jacques-thomas,td69,,FRA,Robert Billaudot,robert-billaudot,bo68,(W/O),0,0,0,0,0,0,1950-520-td69-bo68,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,60,,USA,Tony Trabert,tony-trabert,t094,,,Bye,,,,0,0,0,0,0,0,1950-520-t094-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,61,,GBR,Howard Walton,howard-walton,w788,,FRA,Christian Boussus,christian-boussus,bo58,64 62 57 75 ,3,1,24,18,0,0,1950-520-w788-bo58,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,62,,BEL,Philippe Washer,philippe-washer,w780,,,Bye,,,,0,0,0,0,0,0,1950-520-w780-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,63,,AUS,George Worthington,george-worthington,w793,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,62 63 60 ,3,0,18,5,0,0,1950-520-w793-m257,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,64,,ITA,F. Zampori,f.-zampori,z416,,,Bye,,,,0,0,0,0,0,0,1950-520-z416-,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Finals,1,1,(5),USA,Budge Patty,budge-patty,pi25,(1),AUS,Frank Sedgman,frank-sedgman,s248,61 810 62 63 ,4,0,26,7,1,0,1950-540-pi25-s248,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Semi-Finals,2,1,(1),AUS,Frank Sedgman,frank-sedgman,s248,(3),CZE,Jaroslav Drobny,jaroslav-drobny,d531,36 36 63 75 62 ,3,2,25,22,0,0,1950-540-s248-d531,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Semi-Finals,2,2,(5),USA,Budge Patty,budge-patty,pi25,(12),USA,E. Victor Seixas,e.-victor-seixas,s240,63 57 62 75 ,3,1,24,17,0,0,1950-540-pi25-s240,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Quarter-Finals,3,1,(1),AUS,Frank Sedgman,frank-sedgman,s248,(7),USA,Arthur Larsen,arthur-larsen,le60,810 57 75 63 75 ,4,1,33,21,1,0,1950-540-s248-le60,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Quarter-Finals,3,2,(5),USA,Budge Patty,budge-patty,pi25,(2),USA,Bill Talbert,bill-talbert,td72,36 64 62 63 ,3,1,21,15,0,0,1950-540-pi25-td72,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Quarter-Finals,3,3,(3),CZE,Jaroslav Drobny,jaroslav-drobny,d531,(6),USA,Gardnar Mulloy,gardnar-mulloy,m273,63 64 64 ,3,0,18,11,0,0,1950-540-d531-m273,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Quarter-Finals,3,4,(12),USA,E. Victor Seixas,e.-victor-seixas,s240,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,97 68 36 62 75 ,3,2,31,28,0,0,1950-540-s240-s261,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,1,(1),AUS,Frank Sedgman,frank-sedgman,s248,(13),USA,Fred Kovaleski,fred-kovaleski,k168,63 63 64 ,3,0,18,10,0,0,1950-540-s248-k168,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,2,(2),USA,Bill Talbert,bill-talbert,td72,,AUS,Adrian Quist,adrian-quist,q964,63 63 62 ,3,0,18,8,0,0,1950-540-td72-q964,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,3,(3),CZE,Jaroslav Drobny,jaroslav-drobny,d531,(10),AUS,Ken McGregor,ken-mcgregor,mq65,63 62 75 ,3,0,19,10,0,0,1950-540-d531-mq65,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,(9),AUS,Geoff Brown,geoff-brown,b309,62 36 63 64 ,3,1,21,15,0,0,1950-540-s261-b309,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,5,(5),USA,Budge Patty,budge-patty,pi25,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,86 64 86 ,3,0,22,16,0,0,1950-540-pi25-v912,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,6,(6),USA,Gardnar Mulloy,gardnar-mulloy,m273,(11),AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,64 63 75 ,3,0,19,12,0,0,1950-540-m273-st34,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,7,(7),USA,Arthur Larsen,arthur-larsen,le60,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,61 63 61 ,3,0,18,5,0,0,1950-540-le60-m257,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 16,4,8,(12),USA,E. Victor Seixas,e.-victor-seixas,s240,(8),AUS,John Bromwich,john-bromwich,bo44,61 75 46 63 ,3,1,23,15,0,0,1950-540-s240-bo44,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,1,(1),AUS,Frank Sedgman,frank-sedgman,s248,,BEL,Philippe Washer,philippe-washer,w780,63 62 63 ,3,0,18,8,0,0,1950-540-s248-w780,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,2,(2),USA,Bill Talbert,bill-talbert,td72,,SWE,Torsten Johansson,torsten-johansson,j589,61 36 62 62 ,3,1,21,11,0,0,1950-540-td72-j589,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,3,(3),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,63 64 62 ,3,0,18,9,0,0,1950-540-d531-ad58,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,,GBR,Henry Billington,henry-billington,bo52,61 63 62 ,3,0,18,6,0,0,1950-540-s261-bo52,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,5,(5),USA,Budge Patty,budge-patty,pi25,,GBR,Derek Bull,derek-bull,bo64,63 63 75 ,3,0,19,11,0,0,1950-540-pi25-bo64,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,6,(6),USA,Gardnar Mulloy,gardnar-mulloy,m273,,FRA,Bernard Destremau,bernard-destremau,dd06,63 62 63 ,3,0,18,8,0,0,1950-540-m273-dd06,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,7,(7),USA,Arthur Larsen,arthur-larsen,le60,,AUS,Peter Molloy,peter-molloy,mq64,62 63 75 ,3,0,19,10,0,0,1950-540-le60-mq64,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,8,(8),AUS,John Bromwich,john-bromwich,bo44,,AUS,Harry Hopman,harry-hopman,hd04,60 61 63 ,3,0,18,4,0,0,1950-540-bo44-hd04,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,9,(9),AUS,Geoff Brown,geoff-brown,b309,,GBR,Tony Mottram,tony-mottram,mq59,16 62 57 64 63 ,3,2,24,22,0,0,1950-540-b309-mq59,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,10,(10),AUS,Ken McGregor,ken-mcgregor,mq65,,AUT,Alfred Huber,alfred-huber,hc82,61 62 63 ,3,0,18,6,0,0,1950-540-mq65-hc82,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,11,(11),AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,AUS,Mervyn Rose,mervyn-rose,r163,97 64 46 75 ,3,1,26,22,0,0,1950-540-st34-r163,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,12,(12),USA,E. Victor Seixas,e.-victor-seixas,s240,,NED,John Linck,john-linck,le94,61 64 63 ,3,0,18,8,0,0,1950-540-s240-le94,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,13,(13),USA,Fred Kovaleski,fred-kovaleski,k168,,IND,Narendra Nath,narendra-nath,n800,64 86 63 ,3,0,20,13,0,0,1950-540-k168-n800,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,14,,AUS,Adrian Quist,adrian-quist,q964,(14),USA,Irvin Dorfman,irvin-dorfman,dd28,64 62 62 ,3,0,18,8,0,0,1950-540-q964-dd28,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,15,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,PHI,Cesar Carmona,cesar-carmona,ci89,75 16 62 62 ,3,1,20,15,0,0,1950-540-m257-ci89,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 32,5,16,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,NOR,Sverre Lie,sverre-lie,le88,61 62 64 ,3,0,18,7,0,0,1950-540-v912-le88,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,1,(1),AUS,Frank Sedgman,frank-sedgman,s248,,FRA,Robert Haillet,robert-haillet,h131,64 86 62 ,3,0,20,12,0,0,1950-540-s248-h131,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,2,(2),USA,Bill Talbert,bill-talbert,td72,,EGY,Marcel Coen,marcel-coen,ci81,61 63 60 ,3,0,18,4,0,0,1950-540-td72-ci81,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,3,(3),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,GBR,Donald Butler,donald-butler,bo53,64 62 64 ,3,0,18,10,0,0,1950-540-d531-bo53,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,,GBR,Arthur Roberts,arthur-roberts,re62,75 64 61 ,3,0,19,10,0,0,1950-540-s261-re62,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,5,(5),USA,Budge Patty,budge-patty,pi25,,IND,Subba Sawhney,subba-sawhney,st61,62 60 64 ,3,0,18,6,0,0,1950-540-pi25-st61,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,6,(6),USA,Gardnar Mulloy,gardnar-mulloy,m273,,IND,Naresh Kumar,naresh-kumar,kf51,62 64 1210 ,2,1,13,8,0,1,1950-540-m273-kf51,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,7,(7),USA,Arthur Larsen,arthur-larsen,le60,,SWE,Lennart Bergelin,lennart-bergelin,b256,63 57 75 75 ,3,1,25,20,0,0,1950-540-le60-b256,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,8,(8),AUS,John Bromwich,john-bromwich,bo44,,GBR,Peter Hare,peter-hare,hd07,62 60 60 ,3,0,18,2,0,0,1950-540-bo44-hd07,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,9,(9),AUS,Geoff Brown,geoff-brown,b309,,NOR,Johan Haanes,johan-haanes,hd25,108 62 63 ,3,0,13,5,1,0,1950-540-b309-hd25,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,10,(10),AUS,Ken McGregor,ken-mcgregor,mq65,,GBR,Anthony Starte,anthony-starte,st17,61 63 63 ,3,0,18,7,0,0,1950-540-mq65-st17,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,11,(11),AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,ITA,Rolando Del Bello,rolando-del-bello,dd57,64 61 62 ,3,0,18,7,0,0,1950-540-st34-dd57,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,12,(12),USA,E. Victor Seixas,e.-victor-seixas,s240,,BEL,Jacques Brichant,jacques-brichant,bn76,64 63 63 ,3,0,18,10,0,0,1950-540-s240-bn76,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,13,(13),USA,Fred Kovaleski,fred-kovaleski,k168,,GBR,Headley Baxter,headley-baxter,bo60,36 62 62 64 ,3,1,21,14,0,0,1950-540-k168-bo60,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,14,(14),USA,Irvin Dorfman,irvin-dorfman,dd28,,ARG,Enrique Morea,enrique-morea,mp49,64 62 64 ,3,0,18,10,0,0,1950-540-dd28-mp49,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,15,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,(15),IND,Dilip Bose,dilip-bose,bo75,46 54 (RET),2,1,9,10,0,0,1950-540-v912-bo75,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,16,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,DEN,Torben Ulrich,torben-ulrich,u011,68 63 60 64 ,3,1,24,15,0,0,1950-540-ad58-u011,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,17,,GBR,Henry Billington,henry-billington,bo52,,NED,Hubert Wilton,hubert-wilton,w819,61 75 119 ,2,1,14,7,0,0,1950-540-bo52-w819,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,18,,GBR,Derek Bull,derek-bull,bo64,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,63 61 68 64 ,3,1,24,16,0,0,1950-540-bo64-dd48,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,19,,PHI,Cesar Carmona,cesar-carmona,ci89,,NED,Robert Van Meegeren,robert-van-meegeren,v903,64 75 36 61 ,3,1,22,16,0,0,1950-540-ci89-v903,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,20,,FRA,Bernard Destremau,bernard-destremau,dd06,,GBR,Geoff Paish,geoff-paish,pa78,64 61 64 ,3,0,18,9,0,0,1950-540-dd06-pa78,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,21,,AUS,Harry Hopman,harry-hopman,hd04,,IND,Sumant Misra,sumant-misra,mq96,16 63 61 46 86 ,3,2,25,22,0,0,1950-540-hd04-mq96,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,22,,AUT,Alfred Huber,alfred-huber,hc82,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,63 75 86 ,3,0,21,14,0,0,1950-540-hc82-td76,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,23,,SWE,Torsten Johansson,torsten-johansson,j589,,AUS,George Worthington,george-worthington,w793,75 26 64 26 86 ,3,2,25,27,0,0,1950-540-j589-w793,
1950-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1950/results,1950.06.26,1950,06,26,1950.07.07,1950,07,07,0.0,1950,Round of 64,6,24,,NOR,Sverre Lie,sverre-lie,le88,,NOR,Nils-Erik Hessen,nils-erik-hessen,hd26,36 86 64 64 ,3,1,23,20,0,0,1950-540-le88-hd26,
