tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,6,(6),AUS,Phil Dent,phil-dent,d074,,BRA,Joao Soares,joao-soares,s062,64 61 ,2,0,12,5,0,0,1982-201-d074-s062,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,7,,SWE,Stefan Simonsson,stefan-simonsson,s051,(7),ITA,Gianni Ocleppo,gianni-ocleppo,o004,32 (RET),2,0,3,2,0,0,1982-201-s051-o004,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,8,(8),AUS,Kim Warwick,kim-warwick,w006,,BRA,Cassio Motta,cassio-motta,m092,62 62 ,2,0,12,4,0,0,1982-201-w006-m092,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,9,,PER,Pablo Arraya,pablo-arraya,a035,,AUT,Peter Feigl,peter-feigl,f011,75 67 43 (RET),3,1,17,15,0,0,1982-201-a035-f011,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,10,,SUI,Ivan Dupasquier,ivan-dupasquier,d083,,FRA,Paul Torre,paul-torre,t048,64 36 64 ,2,1,15,14,0,0,1982-201-d083-t048,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,11,,BRA,Julio Goes,julio-goes,g020,,ARG,Guillermo Aubone,guillermo-aubone,a064,64 61 ,2,0,12,5,0,0,1982-201-g020-a064,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,12,,BRA,Marcos Hocevar,marcos-hocevar,h026,(Q),BRA,Ney Keller,ney-keller,k006,26 60 64 ,2,1,14,10,0,0,1982-201-h026-k006,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,13,,GER,Damir Keretic,damir-keretic,k008,,BRA,Givaldo Barbosa,givaldo-barbosa,b015,36 61 63 ,2,1,15,10,0,0,1982-201-k008-b015,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,14,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,,FRA,Georges Goven,georges-goven,g031,76 61 ,2,0,13,7,0,0,1982-201-k031-g031,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,15,,CRO,Marko Ostoja,marko-ostoja,o025,(Q),AUT,Hans-Peter Kandler,hans-peter-kandler,k003,75 60 ,2,0,13,5,0,0,1982-201-o025-k003,
1982-201,4,Guaruja,guaruja,/en/scores/archive/guaruja/201/1982/results,1982.01.18,1982,01,18,0001.01.01,0001,01,01,118000,1982,Round of 32,5,16,,ITA,Claudio Panatta,claudio-panatta,p008,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,75 60 ,2,0,13,5,0,0,1982-201-p008-g001,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Finals,1,1,,CZE,Tomas Smid,tomas-smid,s058,,USA,John Sadri,john-sadri,s005,36 76 46 76 62 ,3,2,27,26,0,0,1982-7303-s058-s005,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,1,,USA,John Sadri,john-sadri,s005,,USA,Bruce Manson,bruce-manson,m014,63 76 ,2,0,13,9,0,0,1982-7303-s005-m014,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,2,,CZE,Tomas Smid,tomas-smid,s058,,AUS,Paul McNamee,paul-mcnamee,m050,64 36 64 ,2,1,15,14,0,0,1982-7303-s058-m050,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,1,,USA,Bruce Manson,bruce-manson,m014,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,61 64 ,2,0,12,5,0,0,1982-7303-m014-c039,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,2,,USA,John Sadri,john-sadri,s005,(4),HUN,Balazs Taroczy,balazs-taroczy,t007,67 64 64 ,2,1,18,15,0,0,1982-7303-s005-t007,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,3,,AUS,Paul McNamee,paul-mcnamee,m050,,USA,Tony Giammalva,tony-giammalva,g011,76 64 ,2,0,13,10,0,0,1982-7303-m050-g011,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,4,,CZE,Tomas Smid,tomas-smid,s058,,USA,Terry Moor,terry-moor,m081,64 63 ,2,0,12,7,0,0,1982-7303-s058-m081,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,POL,Wojtek Fibak,wojtek-fibak,f020,63 26 75 ,2,1,15,14,0,0,1982-7303-c039-f020,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,2,,USA,Tony Giammalva,tony-giammalva,g011,(2),AUS,Peter McNamara,peter-mcnamara,m051,64 67 76 ,2,1,19,17,0,0,1982-7303-g011-m051,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,3,,CZE,Tomas Smid,tomas-smid,s058,(3),USA,Sandy Mayer,sandy-mayer,m039,76 61 ,2,0,13,7,0,0,1982-7303-s058-m039,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,4,(4),HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Rick Meyer,rick-meyer,m061,62 67 75 ,2,1,19,14,0,0,1982-7303-t007-m061,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,5,,USA,Bruce Manson,bruce-manson,m014,(Q),USA,Mike Cahill,mike-cahill,c075,63 64 ,2,0,12,7,0,0,1982-7303-m014-c075,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,6,,AUS,Paul McNamee,paul-mcnamee,m050,,USA,Fritz Buehning,fritz-buehning,b079,64 64 ,2,0,12,8,0,0,1982-7303-m050-b079,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,7,,USA,Terry Moor,terry-moor,m081,,USA,Vincent Van Patten,vincent-van-patten,v010,76 62 ,2,0,13,8,0,0,1982-7303-m081-v010,
1982-7303,5,Mexico City WCT,mexico-city,/en/scores/archive/mexico-city/7303/1982/results,1982.01.19,1982,01,19,0001.01.01,0001,01,01,300000,1982,Round of 16,4,8,,USA,John Sadri,john-sadri,s005,,ESP,Jose Higueras,jose-higueras,h019,63 76 ,2,0,13,9,0,0,1982-7303-s005-h019,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,(2),USA,Jimmy Connors,jimmy-connors,c044,63 63 61 ,3,0,18,7,0,0,1982-401-m047-c044,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,61 62 64 ,3,0,18,7,0,0,1982-401-m047-g008,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Semi-Finals,2,2,(2),USA,Jimmy Connors,jimmy-connors,c044,(Q),USA,Chip Hooper,chip-hooper,h033,36 76 63 62 ,3,1,22,17,0,0,1982-401-c044-h033,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(6),USA,Sandy Mayer,sandy-mayer,m039,64 64 ,2,0,12,8,0,0,1982-401-m047-m039,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,ECU,Andres Gomez,andres-gomez,g023,75 76 ,2,0,14,11,0,0,1982-401-c044-g023,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Kevin Curren,kevin-curren,c057,63 62 ,2,0,12,5,0,0,1982-401-g008-c057,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Quarter-Finals,3,4,(Q),USA,Chip Hooper,chip-hooper,h033,,USA,John Sadri,john-sadri,s005,57 76 63 ,2,1,18,16,0,0,1982-401-h033-s005,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,GER,Rolf Gehring,rolf-gehring,g007,57 61 64 ,2,1,17,12,0,0,1982-401-m047-g007,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,USA,Jeff Borowiak,jeff-borowiak,b059,62 60 ,2,0,12,2,0,0,1982-401-c044-b059,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Steve Denton,steve-denton,d019,62 64 ,2,0,12,6,0,0,1982-401-g008-d019,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,4,(Q),USA,Chip Hooper,chip-hooper,h033,(4),USA,Roscoe Tanner,roscoe-tanner,t006,64 76 ,2,0,13,10,0,0,1982-401-h033-t006,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,5,(6),USA,Sandy Mayer,sandy-mayer,m039,,USA,Terry Moor,terry-moor,m081,76 64 ,2,0,13,10,0,0,1982-401-m039-m081,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,6,,USA,Kevin Curren,kevin-curren,c057,,USA,Van Winitsky,van-winitsky,w027,36 61 64 ,2,1,15,11,0,0,1982-401-c057-w027,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,7,,ECU,Andres Gomez,andres-gomez,g023,,USA,Peter Rennert,peter-rennert,r017,62 64 ,2,0,12,6,0,0,1982-401-g023-r017,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 16,4,8,,USA,John Sadri,john-sadri,s005,,USA,Tim Mayotte,tim-mayotte,m041,57 64 64 ,2,1,17,15,0,0,1982-401-s005-m041,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,(Q),USA,Tracy Delatte,tracy-delatte,d016,63 61 ,2,0,12,4,0,0,1982-401-m047-d016,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,FRA,Thierry Tulasne,thierry-tulasne,t032,75 62 ,2,0,13,7,0,0,1982-401-c044-t032,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,63 61 ,2,0,12,4,0,0,1982-401-g008-g013,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,4,(4),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Dick Stockton,dick-stockton,s090,62 46 75 ,2,1,17,13,0,0,1982-401-t006-s090,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,5,,USA,Tim Mayotte,tim-mayotte,m041,(5),USA,Johan Kriek,johan-kriek,k022,62 76 ,2,0,13,8,0,0,1982-401-m041-k022,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,6,(6),USA,Sandy Mayer,sandy-mayer,m039,,USA,Vincent Van Patten,vincent-van-patten,v010,76 64 ,2,0,13,10,0,0,1982-401-m039-v010,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,7,,USA,Peter Rennert,peter-rennert,r017,(7),POL,Wojtek Fibak,wojtek-fibak,f020,64 63 ,2,0,12,7,0,0,1982-401-r017-f020,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,8,,USA,Kevin Curren,kevin-curren,c057,(8),USA,Brian Gottfried,brian-gottfried,g029,64 64 ,2,0,12,8,0,0,1982-401-c057-g029,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,9,,USA,Jeff Borowiak,jeff-borowiak,b059,,USA,Harold Solomon,harold-solomon,s065,64 46 75 ,2,1,17,15,0,0,1982-401-b059-s065,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,10,,USA,Steve Denton,steve-denton,d019,,IND,Ramesh Krishnan,ramesh-krishnan,k024,62 36 62 ,2,1,15,10,0,0,1982-401-d019-k024,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,11,,GER,Rolf Gehring,rolf-gehring,g007,(Q),FRA,Pascal Portes,pascal-portes,p042,76 61 ,2,0,13,7,0,0,1982-401-g007-p042,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,12,,ECU,Andres Gomez,andres-gomez,g023,(Q),GBR,John Lloyd,john-lloyd,l036,64 63 ,2,0,12,7,0,0,1982-401-g023-l036,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,13,(Q),USA,Chip Hooper,chip-hooper,h033,,USA,Peter Fleming,peter-fleming,f030,62 36 63 ,2,1,15,11,0,0,1982-401-h033-f030,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,14,,USA,Terry Moor,terry-moor,m081,,USA,Tim Gullikson,tim-gullikson,g048,26 64 63 ,2,1,14,13,0,0,1982-401-m081-g048,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,15,,USA,John Sadri,john-sadri,s005,,USA,Tom Gullikson,tom-gullikson,g049,46 76 62 ,2,1,17,14,0,0,1982-401-s005-g049,
1982-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,370000,1982,Round of 32,5,16,,USA,Van Winitsky,van-winitsky,w027,,USA,Fritz Buehning,fritz-buehning,b079,64 36 64 ,2,1,15,14,0,0,1982-401-w027-b079,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(4),AUS,Peter McNamara,peter-mcnamara,m051,64 46 64 75 ,3,1,23,19,0,0,1982-803-l018-m051,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(3),USA,Eliot Teltscher,eliot-teltscher,t012,62 36 64 ,2,1,15,12,0,0,1982-803-l018-t012,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,2,(4),AUS,Peter McNamara,peter-mcnamara,m051,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,62 63 ,2,0,12,5,0,0,1982-803-m051-c039,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,AUS,Paul McNamee,paul-mcnamee,m050,57 64 62 ,2,1,17,13,0,0,1982-803-l018-m050,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,2,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,ESP,Jose Higueras,jose-higueras,h019,(W/O),0,0,0,0,0,0,1982-803-c039-h019,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,3,(3),USA,Eliot Teltscher,eliot-teltscher,t012,(Q),AUS,David Carter,david-carter,c072,62 63 ,2,0,12,5,0,0,1982-803-t012-c072,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,4,(4),AUS,Peter McNamara,peter-mcnamara,m051,,HUN,Balazs Taroczy,balazs-taroczy,t007,75 64 ,2,0,13,9,0,0,1982-803-m051-t007,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Mel Purcell,mel-purcell,p057,75 76 ,2,0,14,11,0,0,1982-803-l018-p057,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,2,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,CZE,Tomas Smid,tomas-smid,s058,75 61 ,2,0,13,6,0,0,1982-803-c039-s058,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,3,(3),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Eddie Dibbs,eddie-dibbs,d026,75 26 64 ,2,1,15,15,0,0,1982-803-t012-d026,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,4,(4),AUS,Peter McNamara,peter-mcnamara,m051,,PAR,Victor Pecci,victor-pecci,p015,63 64 ,2,0,12,7,0,0,1982-803-m051-p015,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,5,(Q),AUS,David Carter,david-carter,c072,,USA,Bruce Manson,bruce-manson,m014,76 63 ,2,0,13,9,0,0,1982-803-c072-m014,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,6,,ESP,Jose Higueras,jose-higueras,h019,,GBR,Buster C. Mottram,buster-c.-mottram,m154,26 76 63 ,2,1,15,15,0,0,1982-803-h019-m154,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,7,,AUS,Paul McNamee,paul-mcnamee,m050,,IND,Vijay Amritraj,vijay-amritraj,a022,62 64 ,2,0,12,6,0,0,1982-803-m050-a022,
1982-803,7,Delray Beach WCT,delray-beach,/en/scores/archive/delray-beach/803/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,300000,1982,Round of 16,4,8,,HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Bill Scanlon,bill-scanlon,s017,76 63 ,2,0,13,9,0,0,1982-803-t007-s017,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Finals,1,1,(2),CHI,Pedro Rebolledo,pedro-rebolledo,r012,(1),MEX,Raul Ramirez,raul-ramirez,r065,64 36 76 ,2,1,16,16,0,0,1982-204-r012-r065,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,1,(1),MEX,Raul Ramirez,raul-ramirez,r065,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,61 60 ,2,0,12,1,0,0,1982-204-r065-k031,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,2,(2),CHI,Pedro Rebolledo,pedro-rebolledo,r012,,AUT,Peter Feigl,peter-feigl,f011,64 76 ,2,0,13,10,0,0,1982-204-r012-f011,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,1,(1),MEX,Raul Ramirez,raul-ramirez,r065,,SWE,Kjell Johansson,kjell-johansson,j032,64 64 ,2,0,12,8,0,0,1982-204-r065-j032,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,2,(2),CHI,Pedro Rebolledo,pedro-rebolledo,r012,(7),PER,Pablo Arraya,pablo-arraya,a035,64 64 ,2,0,12,8,0,0,1982-204-r012-a035,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,3,,AUT,Peter Feigl,peter-feigl,f011,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,63 64 ,2,0,12,7,0,0,1982-204-f011-r037,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,4,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,76 61 ,2,0,13,7,0,0,1982-204-k031-f024,
1982-204,8,Vina del Mar,vina-del-mar,/en/scores/archive/vina-del-mar/204/1982/results,1982.01.25,1982,01,25,0001.01.01,0001,01,01,88500,1982,Round of 16,4,1,(1),MEX,Raul Ramirez,raul-ramirez,r065,,ARG,Carlos Castellan,carlos-castellan,c025,62 64 ,2,0,12,6,0,0,1982-204-r065-c025,
