tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,2,(2),USA,Bobby Riggs,bobby-riggs,rf00,,,Jagan Dhamija,jagan-dhamija,de31,63 60 64 ,3,0,18,7,0,0,1939-540-rf00-de31,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,3,(3),USA,Donald McNeill,donald-mcneill,mq88,,,Kaiman Aschner,kaiman-aschner,ae31,61 61 60 ,3,0,18,2,0,0,1939-540-mq88-ae31,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,4,(4),YUG,Franjo Puncec,franjo-puncec,pi63,,,Neil Edwards,neil-edwards,e936,62 62 63 ,3,0,18,7,0,0,1939-540-pi63-e936,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,5,(5),GER,Henner Henkel,henner-henkel,hd86,,GBR,Jack Piercy,jack-piercy,pi87,97 60 60 ,3,0,21,7,0,0,1939-540-hd86-pi87,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,6,(6),USA,Elwood Cooke,elwood-cooke,cj44,,FRA,Christian Boussus,christian-boussus,bo58,16 64 60 63 ,3,1,19,13,0,0,1939-540-cj44-bo58,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,7,(7),CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,Eric Peters,eric-peters,pj14,61 62 62 ,3,0,18,5,0,0,1939-540-mr26-pj14,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,8,(8),POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,,Chuni Savara,chuni-savara,su49,62 60 63 ,3,0,18,5,0,0,1939-540-td76-su49,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,9,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,62 64 36 64 ,3,1,21,16,0,0,1939-540-ad60-v943,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,10,,USA,Owen Anderson,owen-anderson,ae23,,GBR,Maurice Lucking,maurice-lucking,lf24,75 61 75 ,3,0,20,11,0,0,1939-540-ae23-lf24,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,11,,GBR,Edward Avory,edward-avory,ad98,,GBR,Derrick Leyland,derrick-leyland,lf22,63 16 64 46 64 ,3,2,23,23,0,0,1939-540-ad98-lf22,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,12,,GBR,Alan Brown,alan-brown,bp66,,,H. Guicz,h.-guicz,gh21,62 62 64 ,3,0,18,8,0,0,1939-540-bp66-gh21,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,13,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Frank Wilde,frank-wilde,w829,61 63 36 63 ,3,1,21,13,0,0,1939-540-bo88-w829,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,14,,GBR,Donald Butler,donald-butler,bo53,,ROU,Cristea Caralulis,cristea-caralulis,cj35,64 62 79 60 ,3,1,25,15,0,0,1939-540-bo53-cj35,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,15,,ITA,Vanni Canepele,vanni-canepele,cj06,,GBR,Guy Cooper,guy-cooper,cj12,75 64 63 ,3,0,19,12,0,0,1939-540-cj06-cj12,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,16,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,,FRA,Antoine Gentien,antoine-gentien,gg56,61 97 62 ,3,0,21,10,0,0,1939-540-cj78-gg56,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,17,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,,IRL,Raymond Egan,raymond-egan,e916,57 16 64 62 63 ,3,2,24,22,0,0,1939-540-cj10-e916,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,18,,AUS,Alan Coldham,alan-coldham,cj14,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,63 64 63 ,3,0,18,10,0,0,1939-540-cj14-td90,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,19,,GBR,Ian Collins,ian-collins,cj32,,GBR,Robert Higgin,robert-higgin,hd93,61 62 62 ,3,0,18,5,0,0,1939-540-cj32-hd93,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,20,,GBR,John Comery,john-comery,cj11,,HUN,Gyorgy Dallos,gyorgy-dallos,de30,63 79 64 64 ,3,1,25,20,0,0,1939-540-cj11-de30,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,21,,HUN,Mihaly Csikos,mihaly-csikos,cj79,,,M.D. Maclagan,m.d.-maclagan,mr95,62 75 97 ,3,0,22,14,0,0,1939-540-cj79-mr95,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,22,,GBR,Jack Darkins,jack-darkins,de00,,GBR,Douglas Snart,douglas-snart,st37,86 64 86 ,3,0,22,16,0,0,1939-540-de00-st37,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,23,,GBR,Herman David,herman-david,dd91,,GBR,Gordon Fitt,gordon-fitt,fa17,62 61 57 63 ,3,1,23,13,0,0,1939-540-dd91-fa17,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,24,,BEL,Leopold De Borman,leopold-de-borman,dd83,,GBR,Colin Ritchie,colin-ritchie,rf06,64 75 36 06 75 ,3,2,23,26,0,0,1939-540-dd83-rf06,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,25,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,POL,Adam Baworowski,adam-baworowski,bp57,36 64 75 75 ,3,1,23,20,0,0,1939-540-dd81-bp57,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,26,,GBR,Murray Deloford,murray-deloford,dd64,,GBR,Arnold England,arnold-england,e914,75 86 64 ,3,0,21,15,0,0,1939-540-dd64-e914,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,27,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,CHN,Jin Ho,jin-ho,hd92,61 62 64 ,3,0,18,7,0,0,1939-540-d531-hd92,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,28,,SUI,Max Ellmer,max-ellmer,e915,,ROU,Alexandru Hamburger,alexandru-hamburger,hd27,61 60 63 ,3,0,18,4,0,0,1939-540-e915-hd27,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,29,,ARG,Hector Etchart,hector-etchart,e935,,GBR,Brian Royds,brian-royds,re73,75 61 62 ,3,0,19,8,0,0,1939-540-e935-re73,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,30,,SUI,Hector Fisher,hector-fisher,fa23,,GBR,Roland Morton,roland-morton,mr56,36 63 36 62 61 ,3,2,24,18,0,0,1939-540-fa23-mr56,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,31,,HUN,Emil Gabori,emil-gabori,gh18,,GBR,Jack Harrison,jack-harrison,hd94,64 62 62 ,3,0,18,8,0,0,1939-540-gh18-hd94,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,32,,GBR,George Godsell,george-godsell,gg59,,SUI,Jost Spitzer,jost-spitzer,st42,63 46 61 61 ,3,1,22,11,0,0,1939-540-gg59-st42,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,33,,GER,Rolf Goepfert,rolf-goepfert,gg58,,EGY,Andre Najar,andre-najar,n802,63 63 61 ,3,0,18,7,0,0,1939-540-gg58-n802,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,34,,,J. Gunn,j.-gunn,gh22,,CHN,Sin-Khie Kho,sin-khie-kho,kg13,(W/O),0,0,0,0,0,0,1939-540-gh22-kg13,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,35,,GBR,Clifford Hovell,clifford-hovell,hd08,,GBR,Headley Baxter,headley-baxter,bo60,06 79 60 86 63 ,3,2,27,24,0,0,1939-540-hd08-bo60,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,36,,GBR,Jimmy Jones,jimmy-jones,j622,,GBR,Thomas Anderson,thomas-anderson,ad81,61 60 63 ,3,0,18,4,0,0,1939-540-j622-ad81,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,37,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,,GBR,Norman Taylor,norman-taylor,te29,63 61 62 ,3,0,18,6,0,0,1939-540-kg12-te29,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,38,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,NED,Tod Hughan,tod-hughan,te28,61 46 61 60 ,3,1,22,8,0,0,1939-540-kf98-te28,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,39,,GBR,Harry Lee,harry-lee,lf06,,GBR,Edmund David,edmund-david,dd59,62 75 75 ,3,0,20,12,0,0,1939-540-lf06-dd59,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,40,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,IND,Khan-Iftikhar Ahmed,khan-iftikhar-ahmed,ae30,63 97 108 ,3,0,16,10,1,0,1939-540-lf10-ae30,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,41,,GBR,Donald Macphail,donald-macphail,mr60,,GBR,Bobby Meredith,bobby-meredith,mq99,62 61 63 ,3,0,18,6,0,0,1939-540-mr60-mq99,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,42,,NZL,Cam Malfroy,cam-malfroy,mr53,,GBR,Nigel Sharpe,nigel-sharpe,su50,64 63 26 46 60 ,3,2,24,19,0,0,1939-540-mr53-su50,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,43,,SUI,Boris Maneff,boris-maneff,mr93,,IND,Janmeja Charanjiva,janmeja-charanjiva,cj09,62 64 61 ,3,0,18,7,0,0,1939-540-mr93-cj09,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,44,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,NZL,Dennis Coombe,dennis-coombe,ci90,64 1113 63 61 ,3,1,19,9,0,0,1939-540-mq81-ci90,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,45,,GBR,Tony Mottram,tony-mottram,mq59,,GBR,Eric Filby,eric-filby,f993,68 63 46 61 75 ,3,2,29,23,0,0,1939-540-mq59-f993,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,46,,GBR,Robert Mulliken,robert-mulliken,mr94,,GBR,Reginald Bessemer-Clark,reginald-bessemer-clark,bp67,75 61 86 ,3,0,21,12,0,0,1939-540-mr94-bp67,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,47,,GBR,John Olliff,john-olliff,o556,,GER,Daniel Prenn,daniel-prenn,pi72,36 46 61 64 (RET),3,2,19,17,0,0,1939-540-o556-pi72,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,48,,YUG,Josip Palada,josip-palada,pi39,,,Jack Warboys,jack-warboys,w859,60 60 60 ,3,0,18,0,0,0,1939-540-pi39-w859,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,49,,SUI,Hans Pfaff,hans-pfaff,pi88,,IND,Dilip Bose,dilip-bose,bo75,62 46 61 16 62 ,3,2,23,17,0,0,1939-540-pi88-bo75,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,50,,DEN,Helge Plougmann,helge-plougmann,pi81,,MON,Gaston Medecin,gaston-medecin,mr01,97 16 62 61 ,3,1,22,16,0,0,1939-540-pi81-mr01,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,51,,ARG,Alejo Russell,alejo-russell,r132,,,Dermot Muspratt,dermot-muspratt,mr96,64 63 64 ,3,0,18,11,0,0,1939-540-r132-mr96,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,52,,IND,Yaswanath-Rao Savur,yaswanath-rao-savur,su46,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,75 97 61 ,3,0,22,13,0,0,1939-540-su46-dd72,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,53,,ROU,Arnulf Schmidt,arnulf-schmidt,su47,,GBR,Harold Hare,harold-hare,hd95,26 63 86 06 63 ,3,2,22,24,0,0,1939-540-su47-hd95,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,54,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,,GBR,Brian Sturgeon,brian-sturgeon,su45,61 62 36 75 ,3,1,22,14,0,0,1939-540-su44-su45,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,55,,GBR,Ronald Shayes,ronald-shayes,su37,,GRE,Georgios Nikolaides,georgios-nikolaides,n839,26 62 75 46 62 ,3,2,25,21,0,0,1939-540-su37-n839,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,56,,GBR,Pat Sherwood,pat-sherwood,su48,,GBR,Henry Billington,henry-billington,bo52,63 62 119 ,2,1,13,6,0,0,1939-540-su48-bo52,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,57,,CZE,Josef Siba,josef-siba,st82,,RSA,Eustace Fannin,eustace-fannin,fa12,63 62 61 ,3,0,18,6,0,0,1939-540-st82-fa12,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,58,,GBR,Dennis Slack,dennis-slack,st68,,GBR,Henry Burrows,henry-burrows,bp68,68 64 57 75 63 ,3,2,30,27,0,0,1939-540-st68-bp68,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,59,,USA,Eugene Smith,eugene-smith,su39,,NZL,Eskell Andrews,eskell-andrews,ae07,36 62 63 64 ,3,1,21,15,0,0,1939-540-su39-ae07,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,60,,HUN,Otto Szigeti,otto-szigeti,su38,,USA,William Robertson,william-robertson,re74,1210 64 64 ,2,1,13,10,0,1,1939-540-su38-re74,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,61,,GBR,Robert Tinkler,robert-tinkler,te10,,GBR,Claude Lister,claude-lister,le74,61 46 63 61 ,3,1,22,11,0,0,1939-540-te10-le74,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,62,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,,GBR,Herbert Whitney,herbert-whitney,w858,62 63 62 ,3,0,18,7,0,0,1939-540-v917-w858,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,63,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,GBR,Jack Lysaght,jack-lysaght,lf57,64 63 63 ,3,0,18,10,0,0,1939-540-v912-lf57,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,64,,GBR,Henry Weatherall,henry-weatherall,w820,,AUS,Garton Hone,garton-hone,hd41,64 63 75 ,3,0,19,12,0,0,1939-540-w820-hd41,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Finals,1,1,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Welby Van Horn,welby-van-horn,v938,64 62 64 ,3,0,18,10,0,0,1939-560-rf00-v938,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Semi-Finals,2,1,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Joseph Hunt,joseph-hunt,hd80,61 62 46 61 ,3,1,22,10,0,0,1939-560-rf00-hd80,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Semi-Finals,2,2,,USA,Welby Van Horn,welby-van-horn,v938,,AUS,John Bromwich,john-bromwich,bo44,26 46 62 64 86 ,3,2,26,24,0,0,1939-560-v938-bo44,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Quarter-Finals,3,1,,AUS,John Bromwich,john-bromwich,bo44,,USA,Gilbert Hunt,gilbert-hunt,hd79,63 64 61 ,3,0,18,8,0,0,1939-560-bo44-hd79,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Quarter-Finals,3,2,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Donald McNeill,donald-mcneill,mq88,64 1513 810 46 62 ,3,2,25,18,1,1,1939-560-hd80-mq88,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Quarter-Finals,3,3,,USA,Bobby Riggs,bobby-riggs,rf00,,AUS,Harry Hopman,harry-hopman,hd04,61 108 63 ,3,0,13,4,1,0,1939-560-rf00-hd04,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Quarter-Finals,3,4,,USA,Welby Van Horn,welby-van-horn,v938,,USA,Wayne Sabin,wayne-sabin,su34,46 26 64 75 63 ,3,2,25,24,0,0,1939-560-v938-su34,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,1,,AUS,John Bromwich,john-bromwich,bo44,,USA,Gardnar Mulloy,gardnar-mulloy,m273,75 61 62 ,3,0,19,8,0,0,1939-560-bo44-m273,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,2,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Bryan Grant,bryan-grant,gg80,75 75 57 63 ,3,1,25,20,0,0,1939-560-hd04-gg80,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,3,,USA,Gilbert Hunt,gilbert-hunt,hd79,,USA,Frank Parker,frank-parker,p154,61 61 61 ,3,0,18,3,0,0,1939-560-hd79-p154,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,4,,USA,Joseph Hunt,joseph-hunt,hd80,,USA,Frank Guernsey,frank-guernsey,gg93,64 75 46 64 ,3,1,23,19,0,0,1939-560-hd80-gg93,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,5,,USA,Donald McNeill,donald-mcneill,mq88,,USA,Bill Talbert,bill-talbert,td72,63 62 63 ,3,0,18,8,0,0,1939-560-mq88-td72,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,6,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Edward Alloo,edward-alloo,ad87,64 62 86 ,3,0,20,12,0,0,1939-560-rf00-ad87,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,7,,USA,Wayne Sabin,wayne-sabin,su34,,AUS,Adrian Quist,adrian-quist,q964,119 46 86 61 ,2,2,19,14,0,0,1939-560-su34-q964,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 16,4,8,,USA,Welby Van Horn,welby-van-horn,v938,,USA,Elwood Cooke,elwood-cooke,cj44,63 810 64 75 ,4,0,27,13,1,0,1939-560-v938-cj44,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,1,,USA,Edward Alloo,edward-alloo,ad87,,USA,Ladislav Hecht,ladislav-hecht,hc94,64 911 16 86 60 ,4,1,30,17,1,0,1939-560-ad87-hc94,
1939-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1939/results,1939.09.07,1939,09,07,1939.09.17,1939,09,17,0.0,1939,Round of 32,5,2,,AUS,John Bromwich,john-bromwich,bo44,,USA,Morey Lewis,morey-lewis,lf25,75 64 61 ,3,0,19,10,0,0,1939-560-bo44-lf25,
