tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,6,(6),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,ITA,Filippo Volandri,filippo-volandri,v254,57 64 62 ,2,1,17,13,0,0,2012-451-b842-v254,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,7,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,LAT,Ernests Gulbis,ernests-gulbis,g858,64 67462 ,1,1,12,11,0,1,2012-451-y061-g858,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,8,(8),ITA,Andreas Seppi,andreas-seppi,sa93,,POL,Lukasz Kubot,lukasz-kubot,k540,62 63 ,2,0,12,5,0,0,2012-451-sa93-k540,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,9,(Q),GER,Matthias Bachinger,matthias-bachinger,bc65,(Q),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,63 64 ,2,0,12,7,0,0,2012-451-bc65-bd06,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,10,,GER,Benjamin Becker,benjamin-becker,b896,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,64 75 ,2,0,13,9,0,0,2012-451-b896-k403,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,11,,ITA,Flavio Cipolla,flavio-cipolla,c723,(WC),QAT,Jabor Al-Mutawa,jabor-al-mutawa,ac23,60 60 ,2,0,12,0,0,0,2012-451-c723-ac23,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,12,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ESP,Pablo Andujar,pablo-andujar,a596,62 26 63 ,2,1,14,11,0,0,2012-451-g476-a596,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,13,(Q),GER,Denis Gremelmayr,denis-gremelmayr,g512,,ITA,Potito Starace,potito-starace,s843,63 62 ,2,0,12,5,0,0,2012-451-g512-s843,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,14,,CRO,Ivo Karlovic,ivo-karlovic,k336,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,67162 763,1,1,13,13,1,1,2012-451-k336-sc77,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,15,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,75 62 ,2,0,13,7,0,0,2012-451-r772-t315,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,Round of 32,5,16,(Q),SLO,Grega Zemlja,grega-zemlja,z189,(WC),UKR,Sergei Bubka,sergei-bubka,bc11,46 61 61 ,2,1,16,8,0,0,2012-451-z189-bc11,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,3rd Round Qualifying,6,1,(1),GER,Matthias Bachinger,matthias-bachinger,bc65,(7),KAZ,Andrey Golubev,andrey-golubev,g806,64 46 64 ,2,1,16,14,0,0,2012-451-bc65-g806,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,3rd Round Qualifying,6,2,(4),SLO,Grega Zemlja,grega-zemlja,z189,,NED,Jesse Huta Galung,jesse-huta-galung,h704,62 61 ,2,0,12,3,0,0,2012-451-z189-h704,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,3rd Round Qualifying,6,3,,GER,Denis Gremelmayr,denis-gremelmayr,g512,(6),GER,Rainer Schuettler,rainer-schuettler,s636,75 64 ,2,0,13,9,0,0,2012-451-g512-s636,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,3rd Round Qualifying,6,4,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,NED,Igor Sijsling,igor-sijsling,sf36,63 64 ,2,0,12,7,0,0,2012-451-bd06-sf36,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,1,(1),GER,Matthias Bachinger,matthias-bachinger,bc65,,SLO,Aljaz Bedene,aljaz-bedene,bh09,63 16 63 ,2,1,13,12,0,0,2012-451-bc65-bh09,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,2,,GER,Denis Gremelmayr,denis-gremelmayr,g512,(2),TUR,Marsel Ilhan,marsel-ilhan,k771,61 36 64 ,2,1,15,11,0,0,2012-451-g512-k771,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,3,,NED,Igor Sijsling,igor-sijsling,sf36,(3),SVK,Lukas Lacko,lukas-lacko,l797,75 75 ,2,0,14,10,0,0,2012-451-sf36-l797,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,4,(4),SLO,Grega Zemlja,grega-zemlja,z189,,GER,Dominik Meffert,dominik-meffert,m836,63 75 ,2,0,13,8,0,0,2012-451-z189-m836,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,5,(6),GER,Rainer Schuettler,rainer-schuettler,s636,,CRO,Antonio Veic,antonio-veic,v564,63 764,2,0,13,9,1,0,2012-451-s636-v564,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,6,(7),KAZ,Andrey Golubev,andrey-golubev,g806,(WC),KUW,Mohammad Ghareeb,mohammad-ghareeb,g531,62 75 ,2,0,13,7,0,0,2012-451-g806-g531,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,7,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(8),GER,Bjorn Phau,bjorn-phau,p436,61 75 ,2,0,13,6,0,0,2012-451-bd06-p436,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,2nd Round Qualifying,7,8,,NED,Jesse Huta Galung,jesse-huta-galung,h704,,GBR,James Ward,james-ward,w503,76763 ,1,0,7,6,1,0,2012-451-h704-w503,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,1,(1),GER,Matthias Bachinger,matthias-bachinger,bc65,,AUT,Martin Fischer,martin-fischer,f580,76236 63 ,2,0,13,9,1,0,2012-451-bc65-f580,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,2,(2),TUR,Marsel Ilhan,marsel-ilhan,k771,,GER,Andre Begemann,andre-begemann,ba79,46 62 63 ,2,1,16,11,0,0,2012-451-k771-ba79,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,3,(3),SVK,Lukas Lacko,lukas-lacko,l797,,GER,Mischa Zverev,mischa-zverev,z168,76163 ,1,0,7,6,1,0,2012-451-l797-z168,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,4,(4),SLO,Grega Zemlja,grega-zemlja,z189,,RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,76164 ,1,0,7,6,1,0,2012-451-z189-k776,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,5,,NED,Jesse Huta Galung,jesse-huta-galung,h704,(5),SVK,Martin Klizan,martin-klizan,k966,62 63 ,2,0,12,5,0,0,2012-451-h704-k966,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,6,(6),GER,Rainer Schuettler,rainer-schuettler,s636,,BEL,Maxime Authom,maxime-authom,a789,76526 64 ,2,0,13,10,1,0,2012-451-s636-a789,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,7,(7),KAZ,Andrey Golubev,andrey-golubev,g806,,TPE,Tsung-Hua Yang,tsung-hua-yang,t982,16 64 63 ,2,1,13,13,0,0,2012-451-g806-t982,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,8,(8),GER,Bjorn Phau,bjorn-phau,p436,,JAM,Dustin Brown,dustin-brown,ba65,64 46 60 ,2,1,16,10,0,0,2012-451-p436-ba65,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,9,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,GER,Peter Torebko,peter-torebko,t911,64 63 ,2,0,12,7,0,0,2012-451-bd06-t911,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,10,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,KAZ,Yuri Schukin,yuri-schukin,s809,46 64 61 ,2,1,16,11,0,0,2012-451-bh09-s809,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,11,(WC),KUW,Mohammad Ghareeb,mohammad-ghareeb,g531,(WC),QAT,Abdulrahman Al Harib,abdulrahman-al-harib,ab46,60 62 ,2,0,12,2,0,0,2012-451-g531-ab46,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,12,,GER,Denis Gremelmayr,denis-gremelmayr,g512,,SUI,Marco Chiudinelli,marco-chiudinelli,c582,76362 ,1,0,7,6,1,0,2012-451-g512-c582,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,13,,GER,Dominik Meffert,dominik-meffert,m836,(WC),KUW,Abdullah Maqdes,abdullah-maqdes,mb94,61 764,2,0,13,7,1,0,2012-451-m836-mb94,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,14,,NED,Igor Sijsling,igor-sijsling,sf36,,UKR,Illya Marchenko,illya-marchenko,me89,60 64 ,2,0,12,4,0,0,2012-451-sf36-me89,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,15,,CRO,Antonio Veic,antonio-veic,v564,,ROU,Marius Copil,marius-copil,ca99,75 64 ,2,0,13,9,0,0,2012-451-v564-ca99,
2012-451,2,Doha,doha,/en/scores/archive/doha/451/2012/results,2012.01.02,2012,01,02,2012.01.07,2012,01,07,1110250.0,2012,1st Round Qualifying,8,16,,GBR,James Ward,james-ward,w503,(WC),QAT,Mousa Shanan Zayed,mousa-shanan-zayed,z367,60 60 ,2,0,12,0,0,0,2012-451-w503-z367,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Finals,1,1,(4),CAN,Milos Raonic,milos-raonic,r975,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,674764764,0,1,6,7,0,1,2012-891-r975-t742,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Semi-Finals,2,1,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(Q),JPN,Go Soeda,go-soeda,sc47,61 64 ,2,0,12,5,0,0,2012-891-t742-sc47,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Semi-Finals,2,2,(4),CAN,Milos Raonic,milos-raonic,r975,(2),ESP,Nicolas Almagro,nicolas-almagro,a479,64 64 ,2,0,12,8,0,0,2012-891-r975-a479,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Quarter-Finals,3,1,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(WC),BEL,David Goffin,david-goffin,gb88,62 36 62 ,2,1,15,10,0,0,2012-891-t742-gb88,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Quarter-Finals,3,2,(2),ESP,Nicolas Almagro,nicolas-almagro,a479,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,46 76864 ,1,1,11,12,1,0,2012-891-a479-se73,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Quarter-Finals,3,3,(Q),JPN,Go Soeda,go-soeda,sc47,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,64 64 ,2,0,12,8,0,0,2012-891-sc47-w367,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Quarter-Finals,3,4,(4),CAN,Milos Raonic,milos-raonic,r975,,ISR,Dudi Sela,dudi-sela,sc56,76463 ,1,0,7,6,1,0,2012-891-r975-sc56,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,1,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,61 63 ,2,0,12,4,0,0,2012-891-t742-bf55,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,2,(2),ESP,Nicolas Almagro,nicolas-almagro,a479,,BEL,Steve Darcis,steve-darcis,d632,(W/O),0,0,0,0,0,0,2012-891-a479-d632,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,(LL),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,36 63 75 ,2,1,16,14,0,0,2012-891-w367-r613,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,4,(4),CAN,Milos Raonic,milos-raonic,r975,,ROU,Victor Hanescu,victor-hanescu,h528,61 64 ,2,0,12,5,0,0,2012-891-r975-h528,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,5,(Q),JPN,Go Soeda,go-soeda,sc47,(5),CRO,Ivan Dodig,ivan-dodig,d646,76663 ,1,0,7,6,1,0,2012-891-sc47-d646,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,6,(WC),BEL,David Goffin,david-goffin,gb88,,GER,Andreas Beck,andreas-beck,ba86,46 64 62 ,2,1,16,12,0,0,2012-891-gb88-ba86,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,7,,ISR,Dudi Sela,dudi-sela,sc56,,FRA,Benoit Paire,benoit-paire,pd31,46 62 64 ,2,1,16,12,0,0,2012-891-sc56-pd31,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 16,4,8,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,76564 ,1,0,7,6,1,0,2012-891-se73-l575,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,1,(1),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,,Bye,,,,0,0,0,0,0,0,2012-891-t742-,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,2,(2),ESP,Nicolas Almagro,nicolas-almagro,a479,,,Bye,,,,0,0,0,0,0,0,2012-891-a479-,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2012-891-w367-,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,4,(4),CAN,Milos Raonic,milos-raonic,r975,,,Bye,,,,0,0,0,0,0,0,2012-891-r975-,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,5,(5),CRO,Ivan Dodig,ivan-dodig,d646,(WC),IND,Vishnu Vardhan,vishnu-vardhan,v505,46 76861 ,1,1,11,12,1,0,2012-891-d646-v505,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,6,,ISR,Dudi Sela,dudi-sela,sc56,(6),ITA,Fabio Fognini,fabio-fognini,f510,60 61 ,2,0,12,1,0,0,2012-891-sc56-f510,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,7,(WC),BEL,David Goffin,david-goffin,gb88,(7),BEL,Xavier Malisse,xavier-malisse,m680,46 62 63 ,2,1,16,11,0,0,2012-891-gb88-m680,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,8,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,(8),BEL,Olivier Rochus,olivier-rochus,r397,63 64 ,2,0,12,7,0,0,2012-891-se73-r397,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,9,,GER,Andreas Beck,andreas-beck,ba86,(Q),CAN,Vasek Pospisil,vasek-pospisil,pd07,63 768,2,0,13,9,1,0,2012-891-ba86-pd07,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,10,(WC),IND,Yuki Bhambri,yuki-bhambri,bf55,,SVK,Karol Beck,karol-beck,b804,62 63 ,2,0,12,5,0,0,2012-891-bf55-b804,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,11,,BEL,Steve Darcis,steve-darcis,d632,,SLO,Blaz Kavcic,blaz-kavcic,k834,46 75 63 ,2,1,17,14,0,0,2012-891-d632-k834,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,12,,ROU,Victor Hanescu,victor-hanescu,h528,,USA,Sam Querrey,sam-querrey,q927,63 64 ,2,0,12,7,0,0,2012-891-h528-q927,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,13,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(Q),NED,Thiemo de Bakker,thiemo-de-bakker,d776,63 63 ,2,0,12,6,0,0,2012-891-l575-d776,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,14,,FRA,Benoit Paire,benoit-paire,pd31,,ESP,Pere Riba,pere-riba,r750,62 61 ,2,0,12,3,0,0,2012-891-pd31-r750,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,15,(LL),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,FRA,Eric Prodon,eric-prodon,p487,64 63 ,2,0,12,7,0,0,2012-891-r613-p487,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,Round of 32,5,16,(Q),JPN,Go Soeda,go-soeda,sc47,,POR,Fred Gil,fred-gil,g717,62 67475 ,1,1,12,9,0,1,2012-891-sc47-g717,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,3rd Round Qualifying,6,1,(5),JPN,Go Soeda,go-soeda,sc47,(2),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,64 765,2,0,13,10,1,0,2012-891-sc47-r613,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,3rd Round Qualifying,6,2,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,(3),RSA,Izak Van der Merwe,izak-van-der-merwe,v379,62 64 ,2,0,12,6,0,0,2012-891-d776-v379,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,3rd Round Qualifying,6,3,(4),CAN,Vasek Pospisil,vasek-pospisil,pd07,(8),USA,Rajeev Ram,rajeev-ram,r548,61 67263 ,1,1,12,8,0,1,2012-891-pd07-r548,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,3rd Round Qualifying,6,4,,JPN,Yuichi Sugita,yuichi-sugita,se73,(6),RSA,Rik De Voest,rik-de-voest,d424,76 61 ,2,0,13,7,0,0,2012-891-se73-d424,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,1,(2),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,SRB,Dusan Lajovic,dusan-lajovic,l987,76162 ,1,0,7,6,1,0,2012-891-r613-l987,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,2,(3),RSA,Izak Van der Merwe,izak-van-der-merwe,v379,,ESP,Inigo Cervantes,inigo-cervantes,ca33,64 75 ,2,0,13,9,0,0,2012-891-v379-ca33,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,3,(4),CAN,Vasek Pospisil,vasek-pospisil,pd07,,IND,Mohit Mayur Jayaprakash,mohit-mayur-jayaprakash,j465,63 62 ,2,0,12,5,0,0,2012-891-pd07-j465,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,4,(5),JPN,Go Soeda,go-soeda,sc47,,IND,Rohan Bopanna,rohan-bopanna,b757,762762,1,0,7,6,1,0,2012-891-sc47-b757,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,5,(6),RSA,Rik De Voest,rik-de-voest,d424,,PHI,Treat Huey,treat-huey,h788,63 64 ,2,0,12,7,0,0,2012-891-d424-h788,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,6,(8),USA,Rajeev Ram,rajeev-ram,r548,(WC),IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,63 763,2,0,13,9,1,0,2012-891-r548-ga94,
2012-891,3,Chennai,chennai,/en/scores/archive/chennai/891/2012/results,2012.01.02,2012,01,02,2012.01.08,2012,01,08,450000.0,2012,2nd Round Qualifying,7,7,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,,COL,Juan Sebastian Cabal,juan-sebastian-cabal,c834,61 63 ,2,0,12,4,0,0,2012-891-d776-c834,
