tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,2,,IND,Vijay Amritraj,vijay-amritraj,a022,,,Bye,,,,0,0,0,0,0,0,1972-421-a022-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,3,,SWE,Birger Andersson,birger-andersson,a086,,,Bye,,,,0,0,0,0,0,0,1972-421-a086-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,4,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,,Bye,,,,0,0,0,0,0,0,1972-421-b007-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,5,,CAN,Tony Bardsley,tony-bardsley,b120,,,Bye,,,,0,0,0,0,0,0,1972-421-b120-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,6,,FRA,Pierre Barthes,pierre-barthes,b122,,,Bye,,,,0,0,0,0,0,0,1972-421-b122-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,7,,CAN,Mike Belkin,mike-belkin,b125,,,Bye,,,,0,0,0,0,0,0,1972-421-b125-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,8,,CAN,Ken Binns,ken-binns,b902,,,Bye,,,,0,0,0,0,0,0,1972-421-b902-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,9,,CAN,Jim Boyce,jim-boyce,ba12,,,Bye,,,,0,0,0,0,0,0,1972-421-ba12-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,10,,CAN,David Brown,david-brown,b844,,,Bye,,,,0,0,0,0,0,0,1972-421-b844-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,11,,CAN,Peter Burwash,peter-burwash,b136,,,Bye,,,,0,0,0,0,0,0,1972-421-b136-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,12,,AUS,Ross Case,ross-case,c020,,,Bye,,,,0,0,0,0,0,0,1972-421-c020-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,13,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,,,Bye,,,,0,0,0,0,0,0,1972-421-c083-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,14,,AUS,John Cooper,john-cooper,c171,,,Bye,,,,0,0,0,0,0,0,1972-421-c171-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,15,,CHI,Patricio Cornejo,patricio-cornejo,c088,,,Bye,,,,0,0,0,0,0,0,1972-421-c088-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,16,,RSA,Pat Cramer,pat-cramer,c091,,,Bye,,,,0,0,0,0,0,0,1972-421-c091-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,17,,USA,Eddie Dibbs,eddie-dibbs,d026,,,Bye,,,,0,0,0,0,0,0,1972-421-d026-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,18,,AUS,Colin Dibley,colin-dibley,d076,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,50 (RET),2,0,5,0,0,0,1972-421-d076-g076,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,19,,FRA,Patrice Dominguez,patrice-dominguez,d080,,USA,Grover Raz Reid,grover-raz-reid,r068,62 62 ,2,0,12,4,0,0,1972-421-d080-r068,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,20,,USA,Steve Faulk,steve-faulk,f069,,,Bye,,,,0,0,0,0,0,0,1972-421-f069-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,21,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,,Bye,,,,0,0,0,0,0,0,1972-421-f024-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,22,,AUS,Ian Fletcher,ian-fletcher,f071,,,Bye,,,,0,0,0,0,0,0,1972-421-f071-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,23,,USA,John Fort,john-fort,f073,,,Bye,,,,0,0,0,0,0,0,1972-421-f073-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,24,,CAN,Rejean Genois,rejean-genois,g072,,,Bye,,,,0,0,0,0,0,0,1972-421-g072-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,25,,USA,Paul Gerken,paul-gerken,g073,,USA,Dick Dell,dick-dell,d073,75 62 ,2,0,13,7,0,0,1972-421-g073-d073,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,26,,ESP,Andres Gimeno,andres-gimeno,g075,,,Bye,,,,0,0,0,0,0,0,1972-421-g075-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,27,,USA,Brian Gottfried,brian-gottfried,g029,,,Bye,,,,0,0,0,0,0,0,1972-421-g029-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,28,,FRA,Georges Goven,georges-goven,g031,,,Bye,,,,0,0,0,0,0,0,1972-421-g031-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,29,,USA,Zan Guerry,zan-guerry,g116,,USA,Jim McManus,jim-mcmanus,m144,57 61 64 ,2,1,17,12,0,0,1972-421-g116-m144,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,30,,RSA,Bob Hewitt,bob-hewitt,h058,,,Bye,,,,0,0,0,0,0,0,1972-421-h058-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,31,,VEN,Humphrey Hose,humphrey-hose,h064,,,Bye,,,,0,0,0,0,0,0,1972-421-h064-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,32,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,,CAN,Dale Power,dale-power,p044,75 60 ,2,0,13,5,0,0,1972-421-k002-p044,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,33,,CZE,Jan Kodes,jan-kodes,k049,,,Bye,,,,0,0,0,0,0,0,1972-421-k049-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,34,,CZE,Jan Kukal,jan-kukal,k099,,,Bye,,,,0,0,0,0,0,0,1972-421-k099-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,35,,CAN,Pierre Lamarche,pierre-lamarche,l496,,,Bye,,,,0,0,0,0,0,0,1972-421-l496-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,36,,AUS,Geoff Masters,geoff-masters,m139,,,Bye,,,,0,0,0,0,0,0,1972-421-m139-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,37,,CAN,Don McCormick,don-mccormick,m947,,,Bye,,,,0,0,0,0,0,0,1972-421-m947-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,38,,USA,Robert McKinley,robert-mckinley,m293,,,Bye,,,,0,0,0,0,0,0,1972-421-m293-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,39,,RSA,Frew McMillan,frew-mcmillan,m111,,,Bye,,,,0,0,0,0,0,0,1972-421-m111-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,40,,COL,Ivan Molina,ivan-molina,m152,,USA,Harold Solomon,harold-solomon,s065,61 64 ,2,0,12,5,0,0,1972-421-m152-s065,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,41,,ESP,Antonio Munoz,antonio-munoz,m156,,,Bye,,,,0,0,0,0,0,0,1972-421-m156-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,42,,ROU,Ilie Nastase,ilie-nastase,n008,,,Bye,,,,0,0,0,0,0,0,1972-421-n008-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,43,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,,Bye,,,,0,0,0,0,0,0,1972-421-n045-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,44,,USA,Alejandro Olmedo,alejandro-olmedo,o042,,,Bye,,,,0,0,0,0,0,0,1972-421-o042-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,45,,USA,Jim Osborne,jim-osborne,o046,,,Bye,,,,0,0,0,0,0,0,1972-421-o046-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,46,,USA,Charles Owens,charles-owens,o033,,,Bye,,,,0,0,0,0,0,0,1972-421-o033-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,47,,GBR,John Paish,john-paish,p142,,,Bye,,,,0,0,0,0,0,0,1972-421-p142-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,48,,CZE,Frantisek Pala,frantisek-pala,p100,,,Bye,,,,0,0,0,0,0,0,1972-421-p100-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,49,,ITA,Adriano Panatta,adriano-panatta,p059,,,Bye,,,,0,0,0,0,0,0,1972-421-p059-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,50,,NZL,Onny Parun,onny-parun,p070,,,Bye,,,,0,0,0,0,0,0,1972-421-p070-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,51,,ZIM,Andrew Pattison,andrew-pattison,p074,,,Bye,,,,0,0,0,0,0,0,1972-421-p074-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,52,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,,Bye,,,,0,0,0,0,0,0,1972-421-p078-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,53,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,,Bye,,,,0,0,0,0,0,0,1972-421-p067-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,54,,FRA,Patrick Proisy,patrick-proisy,p085,,,Bye,,,,0,0,0,0,0,0,1972-421-p085-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,55,,USA,Franklin Robbins,franklin-robbins,r096,,,Bye,,,,0,0,0,0,0,0,1972-421-r096-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,56,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,,Bye,,,,0,0,0,0,0,0,1972-421-r141-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,57,,RSA,Terry Ryan,terry-ryan,r078,,,Bye,,,,0,0,0,0,0,0,1972-421-r078-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,58,,JPN,Toshiro Sakai,toshiro-sakai,s103,,,Bye,,,,0,0,0,0,0,0,1972-421-s103-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,59,,NZL,Jeff Simpson,jeff-simpson,s123,,,Bye,,,,0,0,0,0,0,0,1972-421-s123-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,60,,USA,Dick Stockton,dick-stockton,s090,,,Bye,,,,0,0,0,0,0,0,1972-421-s090-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,61,,USA,Roscoe Tanner,roscoe-tanner,t006,,,Bye,,,,0,0,0,0,0,0,1972-421-t006-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,62,,ROU,Ion Tiriac,ion-tiriac,t040,,,Bye,,,,0,0,0,0,0,0,1972-421-t040-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,63,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,,Bye,,,,0,0,0,0,0,0,1972-421-v294-,
1972-421,69,Toronto-2,toronto,/en/scores/archive/toronto/421/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,55000.0,1972,Round of 128,7,64,,ARG,Guillermo Vilas,guillermo-vilas,v028,,,Bye,,,,0,0,0,0,0,0,1972-421-v028-,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Finals,1,1,(1),AUS,John Newcombe,john-newcombe,n044,(3),AUS,Ken Rosewall,ken-rosewall,r075,57 16 75 64 64 ,3,2,25,26,0,0,1972-653-n044-r075,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Semi-Finals,2,1,(1),AUS,John Newcombe,john-newcombe,n044,,NED,Tom Okker,tom-okker,o032,64 76 ,2,0,13,10,0,0,1972-653-n044-o032,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Semi-Finals,2,2,(3),AUS,Ken Rosewall,ken-rosewall,r075,(2),USA,Arthur Ashe,arthur-ashe,a063,76 36 76 ,2,1,17,18,0,0,1972-653-r075-a063,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Quarter-Finals,3,1,(1),AUS,John Newcombe,john-newcombe,n044,,AUS,John Alexander,john-alexander,a014,46 63 64 ,2,1,16,13,0,0,1972-653-n044-a014,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Quarter-Finals,3,2,(2),USA,Arthur Ashe,arthur-ashe,a063,,USA,Marty Riessen,marty-riessen,r055,61 63 ,2,0,12,4,0,0,1972-653-a063-r055,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Quarter-Finals,3,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Graham Stilwell,graham-stilwell,s147,64 62 ,2,0,12,6,0,0,1972-653-r075-s147,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Quarter-Finals,3,4,,NED,Tom Okker,tom-okker,o032,(4),AUS,Tony Roche,tony-roche,r073,76 62 ,2,0,13,8,0,0,1972-653-o032-r073,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,1,(1),AUS,John Newcombe,john-newcombe,n044,,USA,Jeff Borowiak,jeff-borowiak,b059,62 63 ,2,0,12,5,0,0,1972-653-n044-b059,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,2,(2),USA,Arthur Ashe,arthur-ashe,a063,,AUS,Ray Ruffels,ray-ruffels,r076,62 62 ,2,0,12,4,0,0,1972-653-a063-r076,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Gerald Battrick,gerald-battrick,b124,61 62 ,2,0,12,3,0,0,1972-653-r075-b124,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,4,(4),AUS,Tony Roche,tony-roche,r073,,USA,Charlie Pasarell,charlie-pasarell,p072,75 75 ,2,0,14,10,0,0,1972-653-r073-p072,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,5,,AUS,John Alexander,john-alexander,a014,,CRO,Nikola Pilic,nikola-pilic,p080,76 64 ,2,0,13,10,0,0,1972-653-a014-p080,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,6,,NED,Tom Okker,tom-okker,o032,,AUS,Bob Carmichael,bob-carmichael,c080,26 75 62 ,2,1,15,13,0,0,1972-653-o032-c080,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,USA,Cliff Richey,cliff-richey,r071,62 63 ,2,0,12,5,0,0,1972-653-r055-r071,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 16,4,8,,GBR,Graham Stilwell,graham-stilwell,s147,,RSA,Robert Maud,robert-maud,m140,62 64 ,2,0,12,6,0,0,1972-653-s147-m140,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,1,(1),AUS,John Newcombe,john-newcombe,n044,,USA,Roy Barth,roy-barth,b121,63 61 ,2,0,12,4,0,0,1972-653-n044-b121,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,2,(2),USA,Arthur Ashe,arthur-ashe,a063,,AUS,Fred Stolle,fred-stolle,s129,76 64 ,2,0,13,10,0,0,1972-653-a063-s129,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,3,(3),AUS,Ken Rosewall,ken-rosewall,r075,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 62 ,2,0,12,5,0,0,1972-653-r075-d082,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,4,(4),AUS,Tony Roche,tony-roche,r073,,AUS,Terry Addison,terry-addison,a056,36 64 64 ,2,1,15,14,0,0,1972-653-r073-a056,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,5,,AUS,John Alexander,john-alexander,a014,,GBR,Mark Cox,mark-cox,c090,64 63 ,2,0,12,7,0,0,1972-653-a014-c090,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,6,,GBR,Gerald Battrick,gerald-battrick,b124,,USA,Tom Leonard,tom-leonard,l061,60 63 ,2,0,12,3,0,0,1972-653-b124-l061,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,7,,USA,Jeff Borowiak,jeff-borowiak,b059,,AUS,Rod Laver,rod-laver,l058,64 46 62 ,2,1,16,12,0,0,1972-653-b059-l058,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,8,,AUS,Bob Carmichael,bob-carmichael,c080,,GBR,Roger Taylor,roger-taylor,t050,57 64 63 ,2,1,17,14,0,0,1972-653-c080-t050,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,9,,RSA,Robert Maud,robert-maud,m140,,USA,Robert Lutz,robert-lutz,l045,67 63 64 ,2,1,18,14,0,0,1972-653-m140-l045,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,10,,NED,Tom Okker,tom-okker,o032,,NZL,Brian Fairlie,brian-fairlie,f066,76 63 ,2,0,13,9,0,0,1972-653-o032-f066,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,11,,USA,Charlie Pasarell,charlie-pasarell,p072,,RSA,Derek Schroder,derek-schroder,s243,75 62 ,2,0,13,7,0,0,1972-653-p072-s243,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,12,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Frank Froehling,frank-froehling,f079,62 63 ,2,0,12,5,0,0,1972-653-p080-f079,
1972-653,70,Fort Worth WCT,fort-worth,/en/scores/archive/fort-worth/653/1972/results,1972.08.14,1972,08,14,1972.08.20,1972,08,20,50000.0,1972,Round of 32,5,13,,USA,Cliff Richey,cliff-richey,r071,,AUS,Phil Dent,phil-dent,d074,63 61 ,2,0,12,4,0,0,1972-653-r071-d074,
