tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Quarter-Finals,3,3,(7),AUS,Alex de Minaur,alex-de-minaur,dh58,(4),CRO,Borna Coric,borna-coric,cg80,62 46 64 ,2,1,16,12,0,0,2019-9164-dh58-cg80,/en/scores/match-stats/archive/2019/9164/ms006
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Quarter-Finals,3,4,,FRA,Adrian Mannarino,adrian-mannarino,me82,(Q),BIH,Damir Dzumhur,damir-dzumhur,d923,61 64 ,2,0,12,5,0,0,2019-9164-me82-d923,/en/scores/match-stats/archive/2019/9164/ms004
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,1,,FRA,Adrian Mannarino,adrian-mannarino,me82,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,36 75 (RET),2,1,10,11,0,0,2019-9164-me82-te51,/en/scores/match-stats/archive/2019/9164/ms008
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,ESP,Pablo Andujar,pablo-andujar,a596,75 75 ,2,0,14,10,0,0,2019-9164-bd06-a596,/en/scores/match-stats/archive/2019/9164/ms015
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,3,(3),FRA,Gael Monfils,gael-monfils,mc65,,GBR,Cameron Norrie,cameron-norrie,n771,57 63 64 ,2,1,17,14,0,0,2019-9164-mc65-n771,/en/scores/match-stats/archive/2019/9164/ms010
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,4,(4),CRO,Borna Coric,borna-coric,cg80,(WC),CHN,Di Wu,di-wu,w571,63 63 ,2,0,12,6,0,0,2019-9164-cg80-w571,/en/scores/match-stats/archive/2019/9164/ms013
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,5,(7),AUS,Alex de Minaur,alex-de-minaur,dh58,(PR),GBR,Andy Murray,andy-murray,mc10,46 62 64 ,2,1,16,12,0,0,2019-9164-dh58-mc10,/en/scores/match-stats/archive/2019/9164/ms012
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,6,(8),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,76263 ,1,0,7,6,1,0,2019-9164-r772-ki95,/en/scores/match-stats/archive/2019/9164/ms011
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,7,(Q),BIH,Damir Dzumhur,damir-dzumhur,d923,(Q),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,76362 ,1,0,7,6,1,0,2019-9164-d923-kf17,/en/scores/match-stats/archive/2019/9164/ms009
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 16,4,8,,ITA,Andreas Seppi,andreas-seppi,sa93,(WC),CHN,Zhizhen Zhang,zhizhen-zhang,z371,76446 768,2,0,14,12,2,0,2019-9164-sa93-z371,/en/scores/match-stats/archive/2019/9164/ms014
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,1,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,,Bye,,,,0,0,0,0,0,0,2019-9164-te51-,
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2019-9164-bd06-,
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,3,(3),FRA,Gael Monfils,gael-monfils,mc65,,,Bye,,,,0,0,0,0,0,0,2019-9164-mc65-,
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,4,(4),CRO,Borna Coric,borna-coric,cg80,,,Bye,,,,0,0,0,0,0,0,2019-9164-cg80-,
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,5,(Q),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(5),FRA,Lucas Pouille,lucas-pouille,pf39,76462 ,1,0,7,6,1,0,2019-9164-kf17-pf39,/en/scores/match-stats/archive/2019/9164/ms019
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,6,,ITA,Andreas Seppi,andreas-seppi,sa93,(6),AUS,Nick Kyrgios,nick-kyrgios,ke17,76561 ,1,0,7,6,1,0,2019-9164-sa93-ke17,/en/scores/match-stats/archive/2019/9164/ms028
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,7,(7),AUS,Alex de Minaur,alex-de-minaur,dh58,,AUS,John Millman,john-millman,mh30,61 63 ,2,0,12,4,0,0,2019-9164-dh58-mh30,/en/scores/match-stats/archive/2019/9164/ms024
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,8,(8),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,62 61 ,2,0,12,3,0,0,2019-9164-r772-n732,/en/scores/match-stats/archive/2019/9164/ms023
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,9,,ESP,Pablo Andujar,pablo-andujar,a596,,USA,Steve Johnson,steve-johnson,j386,26 62 61 ,2,1,14,9,0,0,2019-9164-a596-j386,/en/scores/match-stats/archive/2019/9164/ms030
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,10,(Q),BIH,Damir Dzumhur,damir-dzumhur,d923,,ITA,Marco Cecchinato,marco-cecchinato,cf01,57 64 62 ,2,1,17,13,0,0,2019-9164-d923-cf01,/en/scores/match-stats/archive/2019/9164/ms018
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,11,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,,NOR,Casper Ruud,casper-ruud,rh16,62 (RET),2,0,6,2,0,0,2019-9164-ki95-rh16,/en/scores/match-stats/archive/2019/9164/ms022
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,12,,FRA,Adrian Mannarino,adrian-mannarino,me82,(WC),CHN,Ze Zhang,ze-zhang,z272,76675 ,1,0,7,6,1,0,2019-9164-me82-z272,/en/scores/match-stats/archive/2019/9164/ms017
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,13,(PR),GBR,Andy Murray,andy-murray,mc10,,USA,Tennys Sandgren,tennys-sandgren,sl08,63 67661 ,1,1,12,10,0,1,2019-9164-mc10-sl08,/en/scores/match-stats/archive/2019/9164/ms025
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,14,,GBR,Cameron Norrie,cameron-norrie,n771,,GER,Peter Gojowczyk,peter-gojowczyk,g967,61 64 ,2,0,12,5,0,0,2019-9164-n771-g967,/en/scores/match-stats/archive/2019/9164/ms021
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,15,(WC),CHN,Di Wu,di-wu,w571,(Q),JPN,Tatsuma Ito,tatsuma-ito,i230,36 63 75 ,2,1,16,14,0,0,2019-9164-w571-i230,/en/scores/match-stats/archive/2019/9164/ms026
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,Round of 32,5,16,(WC),CHN,Zhizhen Zhang,zhizhen-zhang,z371,(Q),GER,Dominik Koepfer,dominik-koepfer,ke73,75 62 ,2,0,13,7,0,0,2019-9164-z371-ke73,/en/scores/match-stats/archive/2019/9164/ms029
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,2nd Round Qualifying,6,1,(1),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(6),SUI,Henri Laaksonen,henri-laaksonen,l949,62 57 64 ,2,1,17,13,0,0,2019-9164-kf17-l949,/en/scores/match-stats/archive/2019/9164/qs004
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,2nd Round Qualifying,6,2,(2),GER,Dominik Koepfer,dominik-koepfer,ke73,(7),JPN,Yuichi Sugita,yuichi-sugita,se73,76563 ,1,0,7,6,1,0,2019-9164-ke73-se73,/en/scores/match-stats/archive/2019/9164/qs005
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,2nd Round Qualifying,6,3,(3),BIH,Damir Dzumhur,damir-dzumhur,d923,(5),CAN,Brayden Schnur,brayden-schnur,sp24,62 62 ,2,0,12,4,0,0,2019-9164-d923-sp24,/en/scores/match-stats/archive/2019/9164/qs006
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,2nd Round Qualifying,6,4,,JPN,Tatsuma Ito,tatsuma-ito,i230,(8),CZE,Jiri Vesely,jiri-vesely,v708,64 (RET),2,0,6,4,0,0,2019-9164-i230-v708,/en/scores/match-stats/archive/2019/9164/qs007
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,1,(1),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,(AL),NED,Miliaan Niesten,miliaan-niesten,n607,63 62 ,2,0,12,5,0,0,2019-9164-kf17-n607,/en/scores/match-stats/archive/2019/9164/qs008
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,2,(2),GER,Dominik Koepfer,dominik-koepfer,ke73,(AL),CHN,Yecong He,yecong-he,hb59,64 763,2,0,13,10,1,0,2019-9164-ke73-hb59,/en/scores/match-stats/archive/2019/9164/qs010
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,3,(3),BIH,Damir Dzumhur,damir-dzumhur,d923,,AUS,Alex Bolt,alex-bolt,bi81,64 26 64 ,2,1,14,14,0,0,2019-9164-d923-bi81,/en/scores/match-stats/archive/2019/9164/qs012
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,4,,JPN,Tatsuma Ito,tatsuma-ito,i230,(4),ITA,Thomas Fabbiano,thomas-fabbiano,f586,64 63 ,2,0,12,7,0,0,2019-9164-i230-f586,/en/scores/match-stats/archive/2019/9164/qs014
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,5,(5),CAN,Brayden Schnur,brayden-schnur,sp24,,POR,Goncalo Oliveira,goncalo-oliveira,o482,75 63 ,2,0,13,8,0,0,2019-9164-sp24-o482,/en/scores/match-stats/archive/2019/9164/qs013
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,6,(6),SUI,Henri Laaksonen,henri-laaksonen,l949,(WC),CHN,Runhao Hua,runhao-hua,hc23,63 63 ,2,0,12,6,0,0,2019-9164-l949-hc23,/en/scores/match-stats/archive/2019/9164/qs009
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,7,(7),JPN,Yuichi Sugita,yuichi-sugita,se73,(WC),CHN,Zhao Zhao,zhao-zhao,z09x,60 60 ,2,0,12,0,0,0,2019-9164-se73-z09x,/en/scores/match-stats/archive/2019/9164/qs011
2019-9164,57,Zhuhai,zhuhai,/en/scores/archive/zhuhai/9164/2019/results,2019.09.23,2019,09,23,2019.09.29,2019,09,29,1000000.0,2019,1st Round Qualifying,7,8,(8),CZE,Jiri Vesely,jiri-vesely,v708,,JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,675762765,0,1,6,7,0,1,2019-9164-v708-u134,/en/scores/match-stats/archive/2019/9164/qs015
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Finals,1,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,36 64 61 ,2,1,15,11,0,0,2019-747-tb69-te51,/en/scores/match-stats/archive/2019/747/ms001
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Semi-Finals,2,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,(4),RUS,Karen Khachanov,karen-khachanov,ke29,26 76575 ,1,1,9,12,1,0,2019-747-tb69-ke29,/en/scores/match-stats/archive/2019/747/ms002
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Semi-Finals,2,2,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(2),GER,Alexander Zverev,alexander-zverev,z355,76664 ,1,0,7,6,1,0,2019-747-te51-z355,/en/scores/match-stats/archive/2019/747/ms003
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Quarter-Finals,3,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,(PR),GBR,Andy Murray,andy-murray,mc10,62 763,2,0,13,8,1,0,2019-747-tb69-mc10,/en/scores/match-stats/archive/2019/747/ms004
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Quarter-Finals,3,2,(2),GER,Alexander Zverev,alexander-zverev,z355,,USA,Sam Querrey,sam-querrey,q927,76362 ,1,0,7,6,1,0,2019-747-z355-q927,/en/scores/match-stats/archive/2019/747/ms007
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Quarter-Finals,3,3,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,USA,John Isner,john-isner,i186,76363 ,1,0,7,6,1,0,2019-747-te51-i186,/en/scores/match-stats/archive/2019/747/ms006
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Quarter-Finals,3,4,(4),RUS,Karen Khachanov,karen-khachanov,ke29,(6),ITA,Fabio Fognini,fabio-fognini,f510,36 63 61 ,2,1,15,10,0,0,2019-747-ke29-f510,/en/scores/match-stats/archive/2019/747/ms005
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,(WC),CHN,Zhizhen Zhang,zhizhen-zhang,z371,63 63 ,2,0,12,6,0,0,2019-747-tb69-z371,/en/scores/match-stats/archive/2019/747/ms008
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,2,(2),GER,Alexander Zverev,alexander-zverev,z355,,CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,63 61 ,2,0,12,4,0,0,2019-747-z355-ag37,/en/scores/match-stats/archive/2019/747/ms015
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,3,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,46 63 62 ,2,1,16,11,0,0,2019-747-te51-bg23,/en/scores/match-stats/archive/2019/747/ms013
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,4,(4),RUS,Karen Khachanov,karen-khachanov,ke29,(Q),FRA,Jeremy Chardy,jeremy-chardy,ca12,760765,1,0,7,6,1,0,2019-747-ke29-ca12,/en/scores/match-stats/archive/2019/747/ms010
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,5,(6),ITA,Fabio Fognini,fabio-fognini,f510,,RUS,Andrey Rublev,andrey-rublev,re44,63 64 ,2,0,12,7,0,0,2019-747-f510-re44,/en/scores/match-stats/archive/2019/747/ms011
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,6,,USA,John Isner,john-isner,i186,(Q),GBR,Daniel Evans,daniel-evans,e687,76375 ,1,0,7,6,1,0,2019-747-i186-e687,/en/scores/match-stats/archive/2019/747/ms012
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,7,(PR),GBR,Andy Murray,andy-murray,mc10,(Q),GBR,Cameron Norrie,cameron-norrie,n771,76667461 ,1,0,7,6,1,0,2019-747-mc10-n771,/en/scores/match-stats/archive/2019/747/ms009
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 16,4,8,,USA,Sam Querrey,sam-querrey,q927,,ARG,Diego Schwartzman,diego-schwartzman,sm37,76267663 ,1,0,7,6,1,0,2019-747-q927-sm37,/en/scores/match-stats/archive/2019/747/ms014
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,1,(1),AUT,Dominic Thiem,dominic-thiem,tb69,,FRA,Richard Gasquet,richard-gasquet,g628,64 61 ,2,0,12,5,0,0,2019-747-tb69-g628,/en/scores/match-stats/archive/2019/747/ms016
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,2,(2),GER,Alexander Zverev,alexander-zverev,z355,(WC),USA,Frances Tiafoe,frances-tiafoe,td51,63 62 ,2,0,12,5,0,0,2019-747-z355-td51,/en/scores/match-stats/archive/2019/747/ms031
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,3,(3),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,SRB,Dusan Lajovic,dusan-lajovic,l987,46 63 64 ,2,1,16,13,0,0,2019-747-te51-l987,/en/scores/match-stats/archive/2019/747/ms027
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,4,(4),RUS,Karen Khachanov,karen-khachanov,ke29,(Q),URU,Pablo Cuevas,pablo-cuevas,c882,62 767,2,0,13,8,1,0,2019-747-ke29-c882,/en/scores/match-stats/archive/2019/747/ms020
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,5,,USA,Sam Querrey,sam-querrey,q927,(5),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,76241 (RET),2,0,7,6,1,0,2019-747-q927-bd06,/en/scores/match-stats/archive/2019/747/ms028
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,6,(6),ITA,Fabio Fognini,fabio-fognini,f510,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,64 46 766,2,1,17,16,1,0,2019-747-f510-k926,/en/scores/match-stats/archive/2019/747/ms023
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,7,,USA,John Isner,john-isner,i186,(7),FRA,Gael Monfils,gael-monfils,mc65,64 67563 ,1,1,12,11,0,1,2019-747-i186-mc65,/en/scores/match-stats/archive/2019/747/ms024
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,8,(PR),GBR,Andy Murray,andy-murray,mc10,(8),ITA,Matteo Berrettini,matteo-berrettini,bk40,762767,1,0,7,6,1,0,2019-747-mc10-bk40,/en/scores/match-stats/archive/2019/747/ms019
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,9,,CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(SE),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 64 ,2,0,12,7,0,0,2019-747-ag37-r772,/en/scores/match-stats/archive/2019/747/ms030
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,10,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,ARG,Guido Pella,guido-pella,pc11,64 763,2,0,13,10,1,0,2019-747-bg23-pc11,/en/scores/match-stats/archive/2019/747/ms026
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,11,(Q),FRA,Jeremy Chardy,jeremy-chardy,ca12,,ITA,Marco Cecchinato,marco-cecchinato,cf01,67763 764,1,1,13,13,1,1,2019-747-ca12-cf01,/en/scores/match-stats/archive/2019/747/ms021
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,12,(Q),GBR,Daniel Evans,daniel-evans,e687,(WC),CHN,Zhe Li,zhe-li,l733,63 64 ,2,0,12,7,0,0,2019-747-e687-l733,/en/scores/match-stats/archive/2019/747/ms025
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,13,(Q),GBR,Cameron Norrie,cameron-norrie,n771,,CHI,Cristian Garin,cristian-garin,gd64,76510 (RET),2,0,7,6,1,0,2019-747-n771-gd64,/en/scores/match-stats/archive/2019/747/ms018
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,14,,RUS,Andrey Rublev,andrey-rublev,re44,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,62 75 ,2,0,13,7,0,0,2019-747-re44-d875,/en/scores/match-stats/archive/2019/747/ms022
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,15,,ARG,Diego Schwartzman,diego-schwartzman,sm37,,ESP,Fernando Verdasco,fernando-verdasco,v306,64 36 63 ,2,1,15,13,0,0,2019-747-sm37-v306,/en/scores/match-stats/archive/2019/747/ms029
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,Round of 32,5,16,(WC),CHN,Zhizhen Zhang,zhizhen-zhang,z371,,GBR,Kyle Edmund,kyle-edmund,e831,64 36 765,2,1,16,16,1,0,2019-747-z371-e831,/en/scores/match-stats/archive/2019/747/ms017
2019-747,58,Beijing,beijing,/en/scores/archive/beijing/747/2019/results,2019.09.30,2019,09,30,2019.10.06,2019,10,06,3666275.0,2019,2nd Round Qualifying,6,1,(1),URU,Pablo Cuevas,pablo-cuevas,c882,(8),GER,Dominik Koepfer,dominik-koepfer,ke73,62 63 ,2,0,12,5,0,0,2019-747-c882-ke73,/en/scores/match-stats/archive/2019/747/qs004
