tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,37,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,JPN,Koji Watanabe,koji-watanabe,w088,75 63 62 ,3,0,19,10,0,0,1965-520-g331-w088,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,38,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,,Bye,,,,0,0,0,0,0,0,1965-520-g153-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,39,,RSA,Bob Hewitt,bob-hewitt,h058,,GER,Harald Elschenbroich,harald-elschenbroich,e037,60 57 79 61 86 ,3,2,32,23,0,0,1965-520-h058-e037,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,40,,CZE,Milan Holecek,milan-holecek,h059,,GBR,Roger Taylor,roger-taylor,t050,26 86 61 119 ,2,2,17,14,0,0,1965-520-h059-t050,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,41,,USA,William Hoogs,william-hoogs,hc33,,,Bye,,,,0,0,0,0,0,0,1965-520-hc33-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,42,,AUS,Bob Howe,bob-howe,h130,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,60 68 64 63 ,3,1,24,15,0,0,1965-520-h130-mq00,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,43,,FRA,Francois Jauffret,francois-jauffret,j031,,RSA,Raymond Moore,raymond-moore,m118,60 64 61 ,3,0,18,5,0,0,1965-520-j031-m118,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,44,,CZE,Jiri Javorsky,jiri-javorsky,j588,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,46 810 63 75 62 ,4,1,31,17,1,0,1965-520-j588-r074,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,45,,YUG,Boro Jovanovic,boro-jovanovic,j033,,AUS,Colin Stubs,colin-stubs,s244,61 60 62 ,3,0,18,3,0,0,1965-520-j033-s244,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,46,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,GBR,Keith Wooldridge,keith-wooldridge,w086,61 61 46 64 ,3,1,22,12,0,0,1965-520-k045-w086,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,47,,GBR,Billy R. Knight,billy-r.-knight,k106,,,Bye,,,,0,0,0,0,0,0,1965-520-k106-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,48,,BRA,Thomaz Koch,thomaz-koch,k036,,GER,Lothar Pawlik,lothar-pawlik,p556,119 75 60 ,2,1,14,6,0,0,1965-520-k036-p556,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,49,,JPN,Ichizo Konishi,ichizo-konishi,kf38,,IND,Premjit Lall,premjit-lall,l117,60 97 63 ,3,0,21,10,0,0,1965-520-kf38-l117,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,50,,FRA,Michel Leclercq,michel-leclercq,l123,,ITA,Giordano Maioli,giordano-maioli,m327,(W/O),0,0,0,0,0,0,1965-520-l123-m327,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,51,,EST,Toomas Leius,toomas-leius,le06,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,64 36 63 64 ,3,1,21,17,0,0,1965-520-le06-i030,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,52,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,RSA,Robert Maud,robert-maud,m140,64 61 62 ,3,0,18,7,0,0,1965-520-m135-m140,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,53,,RSA,Frew McMillan,frew-mcmillan,m111,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,63 63 16 16 64 ,3,2,20,22,0,0,1965-520-m111-bn53,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,54,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,SRB,Nicola Spear,nicola-spear,s146,(W/O),0,0,0,0,0,0,1965-520-m276-s146,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,55,,GEO,Alex Metreveli,alex-metreveli,m271,,DEN,Torben Ulrich,torben-ulrich,u011,63 26 64 75 ,3,1,21,18,0,0,1965-520-m271-u011,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,56,,NED,Tom Okker,tom-okker,o032,,JPN,Isao Watanabe,isao-watanabe,w089,63 62 36 62 ,3,1,21,13,0,0,1965-520-o032-w089,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,57,,MEX,Rafael Osuna,rafael-osuna,o248,,ITA,Sergio Tacchini,sergio-tacchini,t081,64 16 63 86 ,3,1,21,19,0,0,1965-520-o248-t081,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,58,,ITA,Sergio Palmieri,sergio-palmieri,p170,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,75 61 61 ,3,0,19,7,0,0,1965-520-p170-d531,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,59,,CRO,Nikola Pilic,nikola-pilic,p080,,BEL,Patrick Hombergen,patrick-hombergen,h127,26 61 62 63 ,3,1,20,12,0,0,1965-520-p080-h127,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,60,,USA,Cliff Richey,cliff-richey,r071,,FRA,Bernard Montrenaud,bernard-montrenaud,m279,64 64 63 ,3,0,18,11,0,0,1965-520-r071-m279,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,61,,AUS,Allan Stone,allan-stone,s148,,,Bye,,,,0,0,0,0,0,0,1965-520-s148-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,62,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,FRA,Gerard Pilet,gerard-pilet,p185,36 63 108 26 63 ,3,2,18,18,1,0,1965-520-s241-p185,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,63,,ROU,Ion Tiriac,ion-tiriac,t040,,AUS,Owen Davidson,owen-davidson,d054,64 63 75 ,3,0,19,12,0,0,1965-520-t040-d054,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,64,,FRA,Bruno Vallee,bruno-vallee,v319,,ZIM,Roy Stilwell,roy-stilwell,ss41,(W/O),0,0,0,0,0,0,1965-520-v319-ss41,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Finals,1,1,(1),AUS,Roy Emerson,roy-emerson,e030,(2),AUS,Fred Stolle,fred-stolle,s129,62 64 64 ,3,0,18,10,0,0,1965-540-e030-s129,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Semi-Finals,2,1,(1),AUS,Roy Emerson,roy-emerson,e030,(4),USA,Dennis Ralston,dennis-ralston,r064,61 62 79 61 ,3,1,25,13,0,0,1965-540-e030-r064,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Semi-Finals,2,2,(2),AUS,Fred Stolle,fred-stolle,s129,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 64 75 ,3,0,19,12,0,0,1965-540-s129-d082,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Quarter-Finals,3,1,(1),AUS,Roy Emerson,roy-emerson,e030,,RSA,Keith Diepraam,keith-diepraam,d139,46 63 61 61 ,3,1,22,11,0,0,1965-540-e030-d139,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Quarter-Finals,3,2,(2),AUS,Fred Stolle,fred-stolle,s129,(8),MEX,Rafael Osuna,rafael-osuna,o248,1113 63 61 62 ,3,1,19,7,0,0,1965-540-s129-o248,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Quarter-Finals,3,3,(4),USA,Dennis Ralston,dennis-ralston,r064,,USA,Marty Riessen,marty-riessen,r055,36 26 64 62 62 ,3,2,23,20,0,0,1965-540-r064-r055,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Quarter-Finals,3,4,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Allen Fox,allen-fox,f956,46 62 75 75 ,3,1,24,18,0,0,1965-540-d082-f956,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,1,(1),AUS,Roy Emerson,roy-emerson,e030,,AUS,Ken Fletcher,ken-fletcher,f108,108 64 36 119 ,2,2,11,11,1,0,1965-540-e030-f108,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,2,(2),AUS,Fred Stolle,fred-stolle,s129,,RSA,Bob Hewitt,bob-hewitt,h058,63 64 64 ,3,0,18,11,0,0,1965-540-s129-h058,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,3,(4),USA,Dennis Ralston,dennis-ralston,r064,,BRA,Thomaz Koch,thomaz-koch,k036,63 63 61 ,3,0,18,7,0,0,1965-540-r064-k036,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,4,,RSA,Cliff Drysdale,cliff-drysdale,d082,(6),AUS,John Newcombe,john-newcombe,n044,97 64 1113 119 ,2,2,17,13,0,0,1965-540-d082-n044,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,5,(8),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Arthur Ashe,arthur-ashe,a063,86 64 64 ,3,0,20,14,0,0,1965-540-o248-a063,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,6,,RSA,Keith Diepraam,keith-diepraam,d139,,USA,Jim McManus,jim-mcmanus,m144,57 64 64 62 ,3,1,23,17,0,0,1965-540-d139-m144,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,7,,USA,Allen Fox,allen-fox,f956,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,57 75 62 64 ,3,1,24,18,0,0,1965-540-f956-p141,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 16,4,8,,USA,Marty Riessen,marty-riessen,r055,,AUS,Bob Howe,bob-howe,h130,62 62 61 ,3,0,18,5,0,0,1965-540-r055-h130,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,1,(1),AUS,Roy Emerson,roy-emerson,e030,,AUS,John Cooper,john-cooper,c171,63 64 64 ,3,0,18,11,0,0,1965-540-e030-c171,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,2,(2),AUS,Fred Stolle,fred-stolle,s129,,GBR,Billy R. Knight,billy-r.-knight,k106,64 64 68 64 ,3,1,24,20,0,0,1965-540-s129-k106,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,3,(4),USA,Dennis Ralston,dennis-ralston,r064,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,97 61 64 ,3,0,21,12,0,0,1965-540-r064-k103,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,4,,USA,Marty Riessen,marty-riessen,r055,(5),GER,Wilhelm Bungert,wilhelm-bungert,b237,62 75 86 ,3,0,21,13,0,0,1965-540-r055-b237,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,5,(6),AUS,John Newcombe,john-newcombe,n044,,USA,Cliff Richey,cliff-richey,r071,64 62 62 ,3,0,18,8,0,0,1965-540-n044-r071,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,6,(8),MEX,Rafael Osuna,rafael-osuna,o248,,GER,Ingo Buding,ingo-buding,b225,64 64 75 ,3,0,19,13,0,0,1965-540-o248-b225,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,7,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,Bob Carmichael,bob-carmichael,c080,75 63 86 ,3,0,21,14,0,0,1965-540-a063-c080,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,8,,RSA,Keith Diepraam,keith-diepraam,d139,,FRA,Francois Jauffret,francois-jauffret,j031,60 62 62 ,3,0,18,4,0,0,1965-540-d139-j031,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,9,,RSA,Cliff Drysdale,cliff-drysdale,d082,,GER,Christian Kuhnke,christian-kuhnke,k138,75 62 36 61 ,3,1,22,14,0,0,1965-540-d082-k138,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,10,,AUS,Ken Fletcher,ken-fletcher,f108,,IND,Premjit Lall,premjit-lall,l117,63 62 61 ,3,0,18,6,0,0,1965-540-f108-l117,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,11,,USA,Allen Fox,allen-fox,f956,,USA,Gene Scott,gene-scott,s210,64 75 62 ,3,0,19,11,0,0,1965-540-f956-s210,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,12,,RSA,Bob Hewitt,bob-hewitt,h058,,AUS,Neale Fraser,neale-fraser,f113,60 60 86 ,3,0,20,6,0,0,1965-540-h058-f113,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,13,,AUS,Bob Howe,bob-howe,h130,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,63 62 64 ,3,0,18,9,0,0,1965-540-h130-f109,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,14,,BRA,Thomaz Koch,thomaz-koch,k036,,GEO,Alex Metreveli,alex-metreveli,m271,75 36 1517 63 86 ,3,2,25,25,0,1,1965-540-k036-m271,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,15,,USA,Jim McManus,jim-mcmanus,m144,,ITA,Martin Mulligan,martin-mulligan,m155,64 62 62 ,3,0,18,8,0,0,1965-540-m144-m155,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 32,5,16,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,GBR,Roger Taylor,roger-taylor,t050,75 26 46 62 63 ,3,2,25,22,0,0,1965-540-p141-t050,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,1,(1),AUS,Roy Emerson,roy-emerson,e030,,GBR,Michael Sangster,michael-sangster,s239,86 63 62 ,3,0,20,11,0,0,1965-540-e030-s239,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,2,(2),AUS,Fred Stolle,fred-stolle,s129,,BEL,Claude De Gronckel,claude-de-gronckel,d124,63 62 86 ,3,0,20,11,0,0,1965-540-s129-d124,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,3,,USA,Allen Fox,allen-fox,f956,(3),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,79 75 62 75 ,3,1,27,21,0,0,1965-540-f956-l158,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,4,(4),USA,Dennis Ralston,dennis-ralston,r064,,FRA,Michel Leclercq,michel-leclercq,l123,63 62 62 ,3,0,18,7,0,0,1965-540-r064-l123,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,5,(5),GER,Wilhelm Bungert,wilhelm-bungert,b237,,GBR,Bobby Wilson,bobby-wilson,w622,64 63 26 57 62 ,3,2,25,22,0,0,1965-540-b237-w622,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,6,(6),AUS,John Newcombe,john-newcombe,n044,,USA,Tom Brown,tom-brown,b234,64 62 75 ,3,0,19,11,0,0,1965-540-n044-b234,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,7,,ITA,Martin Mulligan,martin-mulligan,m155,(7),AUS,Tony Roche,tony-roche,r073,64 62 68 75 ,3,1,25,19,0,0,1965-540-m155-r073,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,8,(8),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Stan Smith,stan-smith,s060,64 62 75 ,3,0,19,11,0,0,1965-540-o248-s060,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,9,,USA,Arthur Ashe,arthur-ashe,a063,,FRA,Pierre Darmon,pierre-darmon,d131,68 64 64 61 ,3,1,24,17,0,0,1965-540-a063-d131,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,10,,GER,Ingo Buding,ingo-buding,b225,,CAN,Keith A Carpenter,keith-a-carpenter,c176,97 62 64 ,3,0,21,13,0,0,1965-540-b225-c176,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,11,,AUS,Bob Carmichael,bob-carmichael,c080,,RSA,Abe Segal,abe-segal,s242,61 63 63 ,3,0,18,7,0,0,1965-540-c080-s242,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,12,,AUS,John Cooper,john-cooper,c171,,RSA,Robin Sanders,robin-sanders,ss42,97 61 64 ,3,0,21,12,0,0,1965-540-c171-ss42,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,13,,RSA,Keith Diepraam,keith-diepraam,d139,,AUS,Colin Stubs,colin-stubs,s244,36 63 63 63 ,3,1,21,15,0,0,1965-540-d139-s244,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,14,,RSA,Cliff Drysdale,cliff-drysdale,d082,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,62 63 86 ,3,0,20,11,0,0,1965-540-d082-m272,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,15,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,GBR,John Barrett,john-barrett,b226,46 75 63 62 ,3,1,23,16,0,0,1965-540-f109-b226,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,16,,AUS,Ken Fletcher,ken-fletcher,f108,,GBR,Alan Mills,alan-mills,m270,61 60 36 61 ,3,1,21,8,0,0,1965-540-f108-m270,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,17,,AUS,Neale Fraser,neale-fraser,f113,,DEN,Torben Ulrich,torben-ulrich,u011,108 46 26 75 75 ,3,2,21,22,1,0,1965-540-f113-u011,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,18,,RSA,Bob Hewitt,bob-hewitt,h058,,GBR,Graham Stilwell,graham-stilwell,s147,75 63 75 ,3,0,20,13,0,0,1965-540-h058-s147,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,19,,AUS,Bob Howe,bob-howe,h130,,GBR,Geoff Bluett,geoff-bluett,b231,62 61 86 ,3,0,20,9,0,0,1965-540-h130-b231,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,20,,FRA,Francois Jauffret,francois-jauffret,j031,,BRA,Ron Barnes,ron-barnes,bc56,75 64 64 ,3,0,19,13,0,0,1965-540-j031-bc56,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,21,,GBR,Billy R. Knight,billy-r.-knight,k106,,CZE,Jiri Javorsky,jiri-javorsky,j588,63 62 61 ,3,0,18,6,0,0,1965-540-k106-j588,
1965-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1965/results,1965.06.21,1965,06,21,1965.07.02,1965,07,02,0.0,1965,Round of 64,6,22,,BRA,Thomaz Koch,thomaz-koch,k036,,FRA,Pierre Barthes,pierre-barthes,b122,36 62 63 75 ,3,1,22,16,0,0,1965-540-k036-b122,
