tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,4,(4),MAR,Hicham Arazi,hicham-arazi,a226,,SUI,Michel Kratochvil,michel-kratochvil,k319,63 26 763,2,1,15,15,1,0,2002-7308-a226-k319,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,5,(5),NED,Sjeng Schalken,sjeng-schalken,s572,(Q),USA,Alex Kim,alex-kim,k379,63 62 ,2,0,12,5,0,0,2002-7308-s572-k379,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,6,(6),GBR,Greg Rusedski,greg-rusedski,r237,,ESP,Jacobo Diaz,jacobo-diaz,d291,63 764,2,0,13,9,1,0,2002-7308-r237-d291,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,7,,ESP,Alberto Martin,alberto-martin,m590,(7),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,63 64 ,2,0,12,7,0,0,2002-7308-m590-v250,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,8,(8),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,USA,Michael Russell,michael-russell,r368,7627613,1,0,7,6,1,0,2002-7308-l360-r368,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(LL),ZIM,Wayne Black,wayne-black,b499,76467360 ,1,0,7,6,1,0,2002-7308-c328-b499,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,10,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(Q),PAR,Ramon Delgado,ramon-delgado,d316,61 63 ,2,0,12,4,0,0,2002-7308-c514-d316,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,11,(WC),AUS,Scott Draper,scott-draper,d270,,BRA,Andre Sa,andre-sa,s604,61 62 ,2,0,12,3,0,0,2002-7308-d270-s604,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,12,,FRA,Jerome Golmard,jerome-golmard,g319,,AUS,Wayne Arthurs,wayne-arthurs,a202,64 60 ,2,0,12,4,0,0,2002-7308-g319-a202,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,13,,FRA,Michael Llodra,michael-llodra,l428,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 36 63 ,2,1,15,12,0,0,2002-7308-l428-f196,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,14,,CHI,Nicolas Massu,nicolas-massu,m655,,HUN,Attila Savolt,attila-savolt,s608,62 61 ,2,0,12,3,0,0,2002-7308-m655-s608,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,15,(Q),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,AUS,Andrew Ilie,andrew-ilie,i052,63 61 ,2,0,12,4,0,0,2002-7308-m850-i052,
2002-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2002/results,2001.12.31,2001,12,31,2002.01.06,2002,01,06,357000,2002,Round of 32,5,16,(WC),AUS,Mark Philippoussis,mark-philippoussis,p338,,FRA,Julien Boutter,julien-boutter,b599,63 64 ,2,0,12,7,0,0,2002-7308-p338-b599,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Finals,1,1,(2),SUI,Roger Federer,roger-federer,f324,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,63 63 ,2,0,12,6,0,0,2002-338-f324-c514,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Semi-Finals,2,1,(2),SUI,Roger Federer,roger-federer,f324,(3)WC,USA,Andy Roddick,andy-roddick,r485,76364 ,1,0,7,6,1,0,2002-338-f324-r485,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Semi-Finals,2,2,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,BLR,Max Mirnyi,max-mirnyi,m595,64 64 ,2,0,12,8,0,0,2002-338-c514-m595,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Quarter-Finals,3,1,(2),SUI,Roger Federer,roger-federer,f324,,CHI,Marcelo Rios,marcelo-rios,r286,67276463 ,0,1,6,7,0,1,2002-338-f324-r286,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Quarter-Finals,3,2,(3)WC,USA,Andy Roddick,andy-roddick,r485,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,67363 75 ,1,1,13,12,0,1,2002-338-r485-l311,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Quarter-Finals,3,3,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,FRA,Nicolas Escude,nicolas-escude,e140,(W/O),0,0,0,0,0,0,2002-338-c514-e140,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Quarter-Finals,3,4,,BLR,Max Mirnyi,max-mirnyi,m595,,FRA,Julien Boutter,julien-boutter,b599,64 62 ,2,0,12,6,0,0,2002-338-m595-b599,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,1,(2),SUI,Roger Federer,roger-federer,f324,,BEL,Xavier Malisse,xavier-malisse,m680,62 64 ,2,0,12,6,0,0,2002-338-f324-m680,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,2,(3)WC,USA,Andy Roddick,andy-roddick,r485,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,60 64 ,2,0,12,4,0,0,2002-338-r485-u032,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,3,,FRA,Nicolas Escude,nicolas-escude,e140,(4),ARG,Guillermo Canas,guillermo-canas,c433,64 61 ,2,0,12,5,0,0,2002-338-e140-c433,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,4,,FRA,Julien Boutter,julien-boutter,b599,,GER,Rainer Schuettler,rainer-schuettler,s636,64 763,2,0,13,10,1,0,2002-338-b599-s636,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,5,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(Q),RSA,Wayne Ferreira,wayne-ferreira,f196,64 16 761,2,1,14,16,1,0,2002-338-c514-f196,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,6,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(SE),SVK,Karol Kucera,karol-kucera,k237,61 62 ,2,0,12,3,0,0,2002-338-l311-k237,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,7,,BLR,Max Mirnyi,max-mirnyi,m595,(SE),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,62 63 ,2,0,12,5,0,0,2002-338-m595-s675,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 16,4,8,,CHI,Marcelo Rios,marcelo-rios,r286,,ROU,Andrei Pavel,andrei-pavel,p280,61 64 ,2,0,12,5,0,0,2002-338-r286-p280,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,1,(SE),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(1),FRA,Sebastien Grosjean,sebastien-grosjean,g379,63 64 ,2,0,12,7,0,0,2002-338-s675-g379,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,,ESP,Tommy Robredo,tommy-robredo,r419,765765,1,0,7,6,1,0,2002-338-f324-r419,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,3,(3)WC,USA,Andy Roddick,andy-roddick,r485,(WC),AUS,Andrew Ilie,andrew-ilie,i052,64 64 ,2,0,12,8,0,0,2002-338-r485-i052,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,4,(4),ARG,Guillermo Canas,guillermo-canas,c433,(Q),PAR,Ramon Delgado,ramon-delgado,d316,36 64 61 ,2,1,15,11,0,0,2002-338-c433-d316,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,5,(Q),RSA,Wayne Ferreira,wayne-ferreira,f196,(5),FRA,Arnaud Clement,arnaud-clement,c487,62 64 ,2,0,12,6,0,0,2002-338-f196-c487,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,6,,FRA,Julien Boutter,julien-boutter,b599,(6),SWE,Thomas Johansson,thomas-johansson,j129,76475 ,1,0,7,6,1,0,2002-338-b599-j129,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,7,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(7),ESP,Carlos Moya,carlos-moya,m605,765764,1,0,7,6,1,0,2002-338-l311-m605,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,8,(Q),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,ESP,Albert Costa,albert-costa,c378,60 762,2,0,13,6,1,0,2002-338-c514-c378,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,9,,FRA,Nicolas Escude,nicolas-escude,e140,,ESP,Alberto Martin,alberto-martin,m590,61 64 ,2,0,12,5,0,0,2002-338-e140-m590,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,10,(SE),SVK,Karol Kucera,karol-kucera,k237,,FRA,Fabrice Santoro,fabrice-santoro,s424,64 16 63 ,2,1,13,13,0,0,2002-338-k237-s424,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,11,,BEL,Xavier Malisse,xavier-malisse,m680,,MAR,Hicham Arazi,hicham-arazi,a226,63 (RET),2,0,6,3,0,0,2002-338-m680-a226,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,12,,BLR,Max Mirnyi,max-mirnyi,m595,(WC),AUS,Wayne Arthurs,wayne-arthurs,a202,75 764,2,0,14,11,1,0,2002-338-m595-a202,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,13,,ROU,Andrei Pavel,andrei-pavel,p280,(LL),ESP,Jacobo Diaz,jacobo-diaz,d291,75 64 ,2,0,13,9,0,0,2002-338-p280-d291,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,14,,CHI,Marcelo Rios,marcelo-rios,r286,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,67563 761,1,1,13,13,1,1,2002-338-r286-l360,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,15,,GER,Rainer Schuettler,rainer-schuettler,s636,,GER,Nicolas Kiefer,nicolas-kiefer,k316,62 62 ,2,0,12,4,0,0,2002-338-s636-k316,
2002-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,381000,2002,Round of 32,5,16,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 61 ,2,0,12,4,0,0,2002-338-u032-l290,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Finals,1,1,(6),GBR,Greg Rusedski,greg-rusedski,r237,,FRA,Jerome Golmard,jerome-golmard,g319,67064 75 ,1,1,13,12,0,1,2002-301-r237-g319,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Semi-Finals,2,1,(6),GBR,Greg Rusedski,greg-rusedski,r237,(5),CZE,Jiri Novak,jiri-novak,n254,67664 762,1,1,13,13,1,1,2002-301-r237-n254,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Semi-Finals,2,2,,FRA,Jerome Golmard,jerome-golmard,g319,,SUI,Michel Kratochvil,michel-kratochvil,k319,62 62 ,2,0,12,4,0,0,2002-301-g319-k319,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Quarter-Finals,3,1,(6),GBR,Greg Rusedski,greg-rusedski,r237,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,62 06 63 ,2,1,12,11,0,0,2002-301-r237-i034,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Quarter-Finals,3,2,(5),CZE,Jiri Novak,jiri-novak,n254,,ESP,Felix Mantilla,felix-mantilla,m535,61 61 ,2,0,12,2,0,0,2002-301-n254-m535,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Quarter-Finals,3,3,,FRA,Jerome Golmard,jerome-golmard,g319,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 64 ,2,0,12,7,0,0,2002-301-g319-b446,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Quarter-Finals,3,4,,SUI,Michel Kratochvil,michel-kratochvil,k319,,ARG,David Nalbandian,david-nalbandian,n301,26 61 75 ,2,1,15,12,0,0,2002-301-k319-n301,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,1,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(1),RUS,Marat Safin,marat-safin,s741,63 46 63 ,2,1,16,12,0,0,2002-301-b446-s741,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,46 63 63 ,2,1,16,12,0,0,2002-301-i034-y061,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,3,,ESP,Felix Mantilla,felix-mantilla,m535,(4),NED,Sjeng Schalken,sjeng-schalken,s572,64 64 ,2,0,12,8,0,0,2002-301-m535-s572,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,4,(5),CZE,Jiri Novak,jiri-novak,n254,,ESP,Fernando Vicente,fernando-vicente,v195,63 63 ,2,0,12,6,0,0,2002-301-n254-v195,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,5,(6),GBR,Greg Rusedski,greg-rusedski,r237,,CZE,Michal Tabara,michal-tabara,t243,57 75 64 ,2,1,18,16,0,0,2002-301-r237-t243,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,6,,FRA,Jerome Golmard,jerome-golmard,g319,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,76562 ,1,0,7,6,1,0,2002-301-g319-e169,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,7,,SUI,Michel Kratochvil,michel-kratochvil,k319,(WC),NZL,Mark Nielsen,mark-nielsen,n267,63 62 ,2,0,12,5,0,0,2002-301-k319-n267,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 16,4,8,,ARG,David Nalbandian,david-nalbandian,n301,,ESP,Francisco Clavet,francisco-clavet,c252,63 63 ,2,0,12,6,0,0,2002-301-n301-c252,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,1,(1),RUS,Marat Safin,marat-safin,s741,(WC),USA,Michael Chang,michael-chang,c274,26 63 64 ,2,1,14,13,0,0,2002-301-s741-c274,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,76563 ,1,0,7,6,1,0,2002-301-i034-n289,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,3,,ESP,Francisco Clavet,francisco-clavet,c252,(3),USA,Jan-Michael Gambill,jan-michael-gambill,g352,60 763,2,0,13,6,1,0,2002-301-c252-g352,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,4,(4),NED,Sjeng Schalken,sjeng-schalken,s572,,ESP,Galo Blanco,galo-blanco,b518,62 36 63 ,2,1,15,11,0,0,2002-301-s572-b518,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,5,(5),CZE,Jiri Novak,jiri-novak,n254,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,75 63 ,2,0,13,8,0,0,2002-301-n254-g254,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,6,(6),GBR,Greg Rusedski,greg-rusedski,r237,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,64 36 61 ,2,1,15,11,0,0,2002-301-r237-z073,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,7,(WC),NZL,Mark Nielsen,mark-nielsen,n267,(7),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,76564 ,1,0,7,6,1,0,2002-301-n267-v250,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,8,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,(8),SVK,Dominik Hrbaty,dominik-hrbaty,h377,36 61 62 ,2,1,15,9,0,0,2002-301-e169-h377,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,9,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ARG,Gaston Gaudio,gaston-gaudio,g374,76261 ,1,0,7,6,1,0,2002-301-b446-g374,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,10,,FRA,Jerome Golmard,jerome-golmard,g319,(WC),NZL,Daniel Willman,daniel-willman,w365,64 61 ,2,0,12,5,0,0,2002-301-g319-w365,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,11,,SUI,Michel Kratochvil,michel-kratochvil,k319,(Q),USA,Robby Ginepri,robby-ginepri,g569,63 62 ,2,0,12,5,0,0,2002-301-k319-g569,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,12,,ESP,Felix Mantilla,felix-mantilla,m535,,AUT,Stefan Koubek,stefan-koubek,k310,76562 ,1,0,7,6,1,0,2002-301-m535-k310,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,13,,ARG,David Nalbandian,david-nalbandian,n301,(Q),GER,Bjorn Phau,bjorn-phau,p436,64 46 63 ,2,1,16,13,0,0,2002-301-n301-p436,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,14,,CZE,Michal Tabara,michal-tabara,t243,(Q),BRA,Andre Sa,andre-sa,s604,75 62 ,2,0,13,7,0,0,2002-301-t243-s604,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,15,,ESP,Fernando Vicente,fernando-vicente,v195,,ARG,Franco Squillari,franco-squillari,s568,63 62 ,2,0,12,5,0,0,2002-301-v195-s568,
2002-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2002/results,2002.01.07,2002,01,07,2002.01.13,2002,01,13,357000,2002,Round of 32,5,16,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ESP,Albert Montanes,albert-montanes,m824,46 76261 ,1,1,11,12,1,0,2002-301-y061-m824,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Finals,1,1,(16),SWE,Thomas Johansson,thomas-johansson,j129,(9),RUS,Marat Safin,marat-safin,s741,36 64 64 764,3,1,22,20,1,0,2002-580-j129-s741,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Semi-Finals,2,1,(9),RUS,Marat Safin,marat-safin,s741,(7),GER,Tommy Haas,tommy-haas,h355,67576436 60 62 ,2,1,18,9,0,1,2002-580-s741-h355,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Semi-Finals,2,2,(16),SWE,Thomas Johansson,thomas-johansson,j129,(26),CZE,Jiri Novak,jiri-novak,n254,76506 46 63 64 ,3,1,23,19,1,0,2002-580-j129-n254,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Quarter-Finals,3,1,(7),GER,Tommy Haas,tommy-haas,h355,,CHI,Marcelo Rios,marcelo-rios,r286,76264 672765,1,1,13,13,1,1,2002-580-h355-r286,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Quarter-Finals,3,2,(9),RUS,Marat Safin,marat-safin,s741,,RSA,Wayne Ferreira,wayne-ferreira,f196,52 (RET),2,0,5,2,0,0,2002-580-s741-f196,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Quarter-Finals,3,3,(16),SWE,Thomas Johansson,thomas-johansson,j129,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,60 26 63 64 ,3,1,20,13,0,0,2002-580-j129-b446,
2002-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2002/results,2002.01.14,2002,01,14,2002.01.27,2002,01,27,3927210,2002,Quarter-Finals,3,4,(26),CZE,Jiri Novak,jiri-novak,n254,,AUT,Stefan Koubek,stefan-koubek,k310,62 63 62 ,3,0,18,7,0,0,2002-580-n254-k310,
