tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1997-337,70,Vienna,vienna,/en/scores/archive/vienna/337/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,800000,1997,Round of 32,5,16,,USA,Chris Woodruff,chris-woodruff,w212,,AUS,Mark Philippoussis,mark-philippoussis,p338,64 64 ,2,0,12,8,0,0,1997-337-w212-p338,/en/scores/match-stats/archive/1997/337/ms026
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Finals,1,1,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(8),GER,Nicolas Kiefer,nicolas-kiefer,k316,46 63 63 ,2,1,16,12,0,0,1997-326-g182-k316,/en/scores/match-stats/archive/1997/326/ms001
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Semi-Finals,2,1,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(5),SWE,Thomas Johansson,thomas-johansson,j129,76546 768,2,0,14,12,2,0,1997-326-g182-j129,/en/scores/match-stats/archive/1997/326/ms002
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Semi-Finals,2,2,(8),GER,Nicolas Kiefer,nicolas-kiefer,k316,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,67163 63 ,1,1,12,10,0,1,1997-326-k316-t166,/en/scores/match-stats/archive/1997/326/ms003
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Quarter-Finals,3,1,(8),GER,Nicolas Kiefer,nicolas-kiefer,k316,(2),CHI,Marcelo Rios,marcelo-rios,r286,61 75 ,2,0,13,6,0,0,1997-326-k316-r286,/en/scores/match-stats/archive/1997/326/ms007
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Quarter-Finals,3,2,(5),SWE,Thomas Johansson,thomas-johansson,j129,(WC),USA,Jim Courier,jim-courier,c243,36 63 62 ,2,1,15,11,0,0,1997-326-j129-c243,/en/scores/match-stats/archive/1997/326/ms005
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Quarter-Finals,3,3,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,(6),CZE,Martin Damm,martin-damm,d214,76561 ,1,0,7,6,1,0,1997-326-t166-d214,/en/scores/match-stats/archive/1997/326/ms006
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Quarter-Finals,3,4,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,USA,Jonathan Stark,jonathan-stark,s403,67662 62 ,1,1,12,9,0,1,1997-326-g182-s403,/en/scores/match-stats/archive/1997/326/ms004
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,1,(2),CHI,Marcelo Rios,marcelo-rios,r286,,ZIM,Byron Black,byron-black,b397,62 673763,1,1,12,9,0,1,1997-326-r286-b397,/en/scores/match-stats/archive/1997/326/ms015
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,2,(5),SWE,Thomas Johansson,thomas-johansson,j129,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,64 64 ,2,0,12,8,0,0,1997-326-j129-o098,/en/scores/match-stats/archive/1997/326/ms011
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,3,(6),CZE,Martin Damm,martin-damm,d214,,USA,Vincent Spadea,vincent-spadea,s544,76475 ,1,0,7,6,1,0,1997-326-d214-s544,/en/scores/match-stats/archive/1997/326/ms012
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,4,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,GER,Martin Sinner,martin-sinner,s367,76446 63 ,2,0,13,9,1,0,1997-326-g182-s367,/en/scores/match-stats/archive/1997/326/ms009
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,5,(8),GER,Nicolas Kiefer,nicolas-kiefer,k316,(Q),GBR,Chris Wilkinson,chris-wilkinson,w150,64 63 ,2,0,12,7,0,0,1997-326-k316-w150,/en/scores/match-stats/archive/1997/326/ms014
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,6,(WC),USA,Jim Courier,jim-courier,c243,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,64 762,2,0,13,10,1,0,1997-326-c243-t195,/en/scores/match-stats/archive/1997/326/ms010
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,7,,USA,Jonathan Stark,jonathan-stark,s403,,CZE,Jiri Novak,jiri-novak,n254,63 26 63 ,2,1,14,12,0,0,1997-326-s403-n254,/en/scores/match-stats/archive/1997/326/ms008
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 16,4,8,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,,RSA,Grant Stafford,grant-stafford,s406,76664 ,1,0,7,6,1,0,1997-326-t166-s406,/en/scores/match-stats/archive/1997/326/ms013
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,1,,USA,Jonathan Stark,jonathan-stark,s403,(1),USA,Michael Chang,michael-chang,c274,761766,1,0,7,6,1,0,1997-326-s403-c274,/en/scores/match-stats/archive/1997/326/ms016
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,2,(2),CHI,Marcelo Rios,marcelo-rios,r286,,USA,Justin Gimelstob,justin-gimelstob,g354,62 64 ,2,0,12,6,0,0,1997-326-r286-g354,/en/scores/match-stats/archive/1997/326/ms031
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,3,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,(4),AUS,Mark Woodforde,mark-woodforde,w035,64 64 ,2,0,12,8,0,0,1997-326-t166-w035,/en/scores/match-stats/archive/1997/326/ms027
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,4,(5),SWE,Thomas Johansson,thomas-johansson,j129,,USA,Alex O'Brien,alex-o'brien,o099,62 16 75 ,2,1,14,13,0,0,1997-326-j129-o099,/en/scores/match-stats/archive/1997/326/ms023
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,5,(6),CZE,Martin Damm,martin-damm,d214,,SVK,Jan Kroslak,jan-kroslak,k296,67276561 ,0,1,6,7,0,1,1997-326-d214-k296,/en/scores/match-stats/archive/1997/326/ms024
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,6,(7),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,SWE,Patrik Fredriksson,patrik-fredriksson,f278,61 64 ,2,0,12,5,0,0,1997-326-g182-f278,/en/scores/match-stats/archive/1997/326/ms019
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,7,(8),GER,Nicolas Kiefer,nicolas-kiefer,k316,,AUS,Scott Draper,scott-draper,d270,64 62 ,2,0,12,6,0,0,1997-326-k316-d270,/en/scores/match-stats/archive/1997/326/ms028
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,8,,ZIM,Byron Black,byron-black,b397,(WC),USA,David Wheaton,david-wheaton,w123,62 64 ,2,0,12,6,0,0,1997-326-b397-w123,/en/scores/match-stats/archive/1997/326/ms030
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,9,(WC),USA,Jim Courier,jim-courier,c243,(WC),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,26 64 63 ,2,1,14,13,0,0,1997-326-c243-s675,/en/scores/match-stats/archive/1997/326/ms020
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,10,,CZE,Jiri Novak,jiri-novak,n254,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,63 62 ,2,0,12,5,0,0,1997-326-n254-k181,/en/scores/match-stats/archive/1997/326/ms017
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,11,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,,ITA,Renzo Furlan,renzo-furlan,f192,63 764,2,0,13,9,1,0,1997-326-o098-f192,/en/scores/match-stats/archive/1997/326/ms022
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,12,,GER,Martin Sinner,martin-sinner,s367,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,46 62 75 ,2,1,17,13,0,0,1997-326-s367-p045,/en/scores/match-stats/archive/1997/326/ms018
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,13,,USA,Vincent Spadea,vincent-spadea,s544,,GER,Alex Radulescu,alex-radulescu,r284,64 64 ,2,0,12,8,0,0,1997-326-s544-r284,/en/scores/match-stats/archive/1997/326/ms025
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,14,,RSA,Grant Stafford,grant-stafford,s406,,USA,Richey Reneberg,richey-reneberg,r016,62 26 764,2,1,15,14,1,0,1997-326-s406-r016,/en/scores/match-stats/archive/1997/326/ms026
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,15,(Q),AUS,Michael Tebbutt,michael-tebbutt,t195,,USA,Patrick McEnroe,patrick-mcenroe,m048,63 62 ,2,0,12,5,0,0,1997-326-t195-m048,/en/scores/match-stats/archive/1997/326/ms021
1997-326,71,Singapore,singapore,/en/scores/archive/singapore/326/1997/results,1997.10.06,1997,10,06,1997.10.12,1997,10,12,675000,1997,Round of 32,5,16,(Q),GBR,Chris Wilkinson,chris-wilkinson,w150,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,36 63 62 ,2,1,15,11,0,0,1997-326-w150-c328,/en/scores/match-stats/archive/1997/326/ms029
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Finals,1,1,(8),SVK,Karol Kucera,karol-kucera,k237,(7),SWE,Magnus Norman,magnus-norman,n250,62 (RET),2,0,6,2,0,0,1997-348-k237-n250,/en/scores/match-stats/archive/1997/348/ms001
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Semi-Finals,2,1,(8),SVK,Karol Kucera,karol-kucera,k237,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 (RET),2,0,6,3,0,0,1997-348-k237-i034,/en/scores/match-stats/archive/1997/348/ms002
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Semi-Finals,2,2,(7),SWE,Magnus Norman,magnus-norman,n250,(4),AUT,Thomas Muster,thomas-muster,m099,67162 75 ,1,1,13,12,0,1,1997-348-n250-m099,/en/scores/match-stats/archive/1997/348/ms003
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Quarter-Finals,3,1,(7),SWE,Magnus Norman,magnus-norman,n250,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,64 67475 ,1,1,12,11,0,1,1997-348-n250-b350,/en/scores/match-stats/archive/1997/348/ms007
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Quarter-Finals,3,2,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,76462 ,1,0,7,6,1,0,1997-348-i034-u032,/en/scores/match-stats/archive/1997/348/ms005
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Quarter-Finals,3,3,(4),AUT,Thomas Muster,thomas-muster,m099,(Q),ITA,Diego Nargiso,diego-nargiso,n109,76461 ,1,0,7,6,1,0,1997-348-m099-n109,/en/scores/match-stats/archive/1997/348/ms006
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Quarter-Finals,3,4,(8),SVK,Karol Kucera,karol-kucera,k237,,CZE,Jiri Novak,jiri-novak,n254,64 62 ,2,0,12,6,0,0,1997-348-k237-n254,/en/scores/match-stats/archive/1997/348/ms004
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,1,,CZE,Jiri Novak,jiri-novak,n254,(1),ESP,Carlos Moya,carlos-moya,m605,64 64 ,2,0,12,8,0,0,1997-348-n254-m605,/en/scores/match-stats/archive/1997/348/ms008
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,2,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,,USA,Jeff Tarango,jeff-tarango,t136,76136 64 ,2,0,13,10,1,0,1997-348-b350-t136,/en/scores/match-stats/archive/1997/348/ms015
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Martin Damm,martin-damm,d214,(W/O),0,0,0,0,0,0,1997-348-i034-d214,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,4,(4),AUT,Thomas Muster,thomas-muster,m099,,NED,Paul Haarhuis,paul-haarhuis,h223,63 763,2,0,13,9,1,0,1997-348-m099-h223,/en/scores/match-stats/archive/1997/348/ms013
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,5,(Q),ITA,Diego Nargiso,diego-nargiso,n109,(5)WC,CZE,Petr Korda,petr-korda,k148,46 62 764,2,1,17,14,1,0,1997-348-n109-k148,/en/scores/match-stats/archive/1997/348/ms012
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,6,(7),SWE,Magnus Norman,magnus-norman,n250,,GER,David Prinosil,david-prinosil,p273,62 64 ,2,0,12,6,0,0,1997-348-n250-p273,/en/scores/match-stats/archive/1997/348/ms014
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,7,(8),SVK,Karol Kucera,karol-kucera,k237,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 674765,1,1,12,10,0,1,1997-348-k237-c328,/en/scores/match-stats/archive/1997/348/ms009
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 16,4,8,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,SVK,Jan Kroslak,jan-kroslak,k296,64 62 ,2,0,12,6,0,0,1997-348-u032-k296,/en/scores/match-stats/archive/1997/348/ms011
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,1,(1),ESP,Carlos Moya,carlos-moya,m605,(WC),CZE,Michal Tabara,michal-tabara,t243,64 67764 ,1,1,12,11,0,1,1997-348-m605-t243,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,2,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,(Q),CZE,Petr Luxa,petr-luxa,l353,63 63 ,2,0,12,6,0,0,1997-348-b350-l353,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,NED,Jan Siemerink,jan-siemerink,s381,57 63 63 ,2,1,17,13,0,0,1997-348-i034-s381,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,4,(4),AUT,Thomas Muster,thomas-muster,m099,(WC),CZE,Petr Kralert,petr-kralert,k349,61 63 ,2,0,12,4,0,0,1997-348-m099-k349,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,5,(5)WC,CZE,Petr Korda,petr-korda,k148,,CZE,Daniel Vacek,daniel-vacek,v141,63 64 ,2,0,12,7,0,0,1997-348-k148-v141,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,6,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(6),SUI,Marc Rosset,marc-rosset,r214,63 62 ,2,0,12,5,0,0,1997-348-u032-r214,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,7,(7),SWE,Magnus Norman,magnus-norman,n250,(LL),CZE,Radomir Vasek,radomir-vasek,v151,75 62 ,2,0,13,7,0,0,1997-348-n250-v151,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,8,(8),SVK,Karol Kucera,karol-kucera,k237,(Q),GER,Karsten Braasch,karsten-braasch,b305,75 64 ,2,0,13,9,0,0,1997-348-k237-b305,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,USA,Alex O'Brien,alex-o'brien,o099,768676769,1,0,7,6,1,0,1997-348-c328-o099,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,10,,CZE,Martin Damm,martin-damm,d214,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,76660 ,1,0,7,6,1,0,1997-348-d214-d249,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,11,,NED,Paul Haarhuis,paul-haarhuis,h223,,RSA,Wayne Ferreira,wayne-ferreira,f196,61 60 ,2,0,12,1,0,0,1997-348-h223-f196,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,12,,SVK,Jan Kroslak,jan-kroslak,k296,,ARM,Sargis Sargsian,sargis-sargsian,s545,76564 ,1,0,7,6,1,0,1997-348-k296-s545,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,13,(Q),ITA,Diego Nargiso,diego-nargiso,n109,,NOR,Christian Ruud,christian-ruud,r219,62 57 75 ,2,1,18,14,0,0,1997-348-n109-r219,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,14,,CZE,Jiri Novak,jiri-novak,n254,,RSA,Grant Stafford,grant-stafford,s406,61 61 ,2,0,12,2,0,0,1997-348-n254-s406,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,15,,GER,David Prinosil,david-prinosil,p273,(Q),CZE,Rene Hanak,rene-hanak,h288,76475 ,1,0,7,6,1,0,1997-348-p273-h288,
1997-348,72,Ostrava,ostrava,/en/scores/archive/ostrava/348/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,1000000,1997,Round of 32,5,16,,USA,Jeff Tarango,jeff-tarango,t136,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,61 64 ,2,0,12,5,0,0,1997-348-t136-p045,
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Finals,1,1,,FRA,Fabrice Santoro,fabrice-santoro,s424,,GER,Tommy Haas,tommy-haas,h355,64 64 ,2,0,12,8,0,0,1997-7309-s424-h355,/en/scores/match-stats/archive/1997/7309/ms001
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Semi-Finals,2,1,,GER,Tommy Haas,tommy-haas,h355,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,46 64 63 ,2,1,16,13,0,0,1997-7309-h355-k267,/en/scores/match-stats/archive/1997/7309/ms003
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Semi-Finals,2,2,,FRA,Fabrice Santoro,fabrice-santoro,s424,(7),AUS,Mark Philippoussis,mark-philippoussis,p338,64 62 ,2,0,12,6,0,0,1997-7309-s424-p338,/en/scores/match-stats/archive/1997/7309/ms002
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Quarter-Finals,3,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,64 75 ,2,0,13,9,0,0,1997-7309-k267-g252,/en/scores/match-stats/archive/1997/7309/ms007
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Quarter-Finals,3,2,,FRA,Fabrice Santoro,fabrice-santoro,s424,(4)WC,ESP,Felix Mantilla,felix-mantilla,m535,61 61 ,2,0,12,2,0,0,1997-7309-s424-m535,/en/scores/match-stats/archive/1997/7309/ms005
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Quarter-Finals,3,3,,GER,Tommy Haas,tommy-haas,h355,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,63 63 ,2,0,12,6,0,0,1997-7309-h355-e113,/en/scores/match-stats/archive/1997/7309/ms006
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Quarter-Finals,3,4,(7),AUS,Mark Philippoussis,mark-philippoussis,p338,,FRA,Cedric Pioline,cedric-pioline,p226,63 36 764,2,1,16,15,1,0,1997-7309-p338-p226,/en/scores/match-stats/archive/1997/7309/ms004
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(LL),NED,Fernon Wibier,fernon-wibier,w171,63 64 ,2,0,12,7,0,0,1997-7309-k267-w171,/en/scores/match-stats/archive/1997/7309/ms015
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,2,(4)WC,ESP,Felix Mantilla,felix-mantilla,m535,,FRA,Lionel Roux,lionel-roux,r280,75 61 ,2,0,13,6,0,0,1997-7309-m535-r280,/en/scores/match-stats/archive/1997/7309/ms010
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,3,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,USA,Todd Martin,todd-martin,m442,75 63 ,2,0,13,8,0,0,1997-7309-e113-m442,/en/scores/match-stats/archive/1997/7309/ms012
1997-7309,73,Lyon,lyon,/en/scores/archive/lyon/7309/1997/results,1997.10.13,1997,10,13,1997.10.19,1997,10,19,750000,1997,Round of 16,4,4,,FRA,Fabrice Santoro,fabrice-santoro,s424,(6),NED,Richard Krajicek,richard-krajicek,k214,26 766764,1,1,9,12,1,0,1997-7309-s424-k214,/en/scores/match-stats/archive/1997/7309/ms011
