tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,26,,SUI,Hector Fisher,hector-fisher,fa23,,HUN,Emil Gabrowitz,emil-gabrowitz,gg75,64 62 75 ,3,0,19,11,0,0,1936-540-fa23-gg75,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,27,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,,IRL,George Mcveagh,george-mcveagh,mr57,61 46 63 61 ,3,1,22,11,0,0,1936-540-gh34-mr57,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,28,,NOR,Johan Haanes,johan-haanes,hd25,,POL,Adam Baworowski,adam-baworowski,bp57,63 36 46 62 63 ,3,2,25,20,0,0,1936-540-hd25-bp57,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,29,,GBR,Charles Hare,charles-hare,hd35,,POL,Jozef Hebda,jozef-hebda,hd46,64 62 63 ,3,0,18,9,0,0,1936-540-hd35-hd46,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,30,,USA,Ladislav Hecht,ladislav-hecht,hc94,,CAN,Robert Murray,robert-murray,mr39,46 63 64 62 ,3,1,22,15,0,0,1936-540-hc94-mr39,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,31,,GBR,Patrick Hughes,patrick-hughes,hd47,,CHN,Sin-Khie Kho,sin-khie-kho,kg13,911 64 36 63 86 ,4,1,32,20,1,0,1936-540-hd47-kg13,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,32,,JPN,Eikichi Itoh,eikichi-itoh,i368,,NED,Tod Hughan,tod-hughan,te28,61 62 63 ,3,0,18,6,0,0,1936-540-i368-te28,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,33,,FRA,Jacques Jamain,jacques-jamain,j613,,FRA,Jean Borotra,jean-borotra,b820,(W/O),0,0,0,0,0,0,1936-540-j613-b820,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,34,,GBR,Jimmy Jones,jimmy-jones,j622,,DEN,Helge Plougmann,helge-plougmann,pi81,64 64 62 ,3,0,18,10,0,0,1936-540-j622-pi81,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,35,,USA,David Jones,david-jones,j642,,GBR,Edmund David,edmund-david,dd59,63 61 57 62 ,3,1,23,13,0,0,1936-540-j642-dd59,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,36,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,GBR,George Godsell,george-godsell,gg59,57 64 (RET),2,1,11,11,0,0,1936-540-lf05-gg59,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,37,,FRA,Jean Le Sueur,jean-le-sueur,le85,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,63 108 46 61 ,3,1,17,10,1,0,1936-540-le85-w864,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,38,,GBR,Harry Lee,harry-lee,lf06,,USA,W. Bill Breese,w.-bill-breese,bo36,64 61 61 ,3,0,18,6,0,0,1936-540-lf06-bo36,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,39,,GBR,Claude Lister,claude-lister,le74,,GBR,Robert Tinkler,robert-tinkler,te10,26 36 63 62 62 ,3,2,23,19,0,0,1936-540-le74-te10,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,40,,GER,Kai Lund,kai-lund,lf72,,GBR,Pat Sherwood,pat-sherwood,su48,26 63 63 64 ,3,1,20,16,0,0,1936-540-lf72-su48,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,41,,GBR,Jack Lysaght,jack-lysaght,lf57,,USA,John Anderson,john-anderson,ae49,60 62 63 ,3,0,18,5,0,0,1936-540-lf57-ae49,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,42,,ESP,Enrique Maier,enrique-maier,ms18,,ARG,Adriano Zappa,adriano-zappa,z427,61 63 64 ,3,0,18,8,0,0,1936-540-ms18-z427,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,43,,USA,Gene Mako,gene-mako,mr41,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,63 60 64 ,3,0,18,7,0,0,1936-540-mr41-su44,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,44,,NZL,Cam Malfroy,cam-malfroy,mr53,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,86 75 64 ,3,0,21,15,0,0,1936-540-mr53-kf98,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,45,,SUI,Boris Maneff,boris-maneff,mr93,,CHN,Jin Ho,jin-ho,hd92,75 97 16 61 ,3,1,23,19,0,0,1936-540-mr93-hd92,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,46,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,,GBR,Herman David,herman-david,dd91,75 26 64 75 ,3,1,22,20,0,0,1936-540-mr28-dd91,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,47,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,IRL,Henry Purcell,henry-purcell,pj22,86 60 97 ,3,0,23,13,0,0,1936-540-mr22-pj22,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,48,,GBR,Bobby Meredith,bobby-meredith,mq99,,YUG,Franjo Puncec,franjo-puncec,pi63,(W/O),0,0,0,0,0,0,1936-540-mq99-pi63,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,49,,GBR,Walter Michelmore,walter-michelmore,ms24,,MON,Vladimir Landau,vladimir-landau,le93,64 26 64 63 ,3,1,20,17,0,0,1936-540-ms24-le93,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,50,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,GRE,Lazaros Stalios,lazaros-stalios,su63,62 62 62 ,3,0,18,6,0,0,1936-540-pi33-su63,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,51,,GBR,Eric Peters,eric-peters,pj14,,NED,Josef Knottenbelt,josef-knottenbelt,kg62,64 63 62 ,3,0,18,9,0,0,1936-540-pj14-kg62,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,52,,FRA,Yvon Petra,yvon-petra,p565,,GBR,Donald Macphail,donald-macphail,mr60,64 62 64 ,3,0,18,10,0,0,1936-540-p565-mr60,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,53,,GBR,Nigel Sharpe,nigel-sharpe,su50,,USA,Harold Surface,harold-surface,su25,64 62 61 ,3,0,18,7,0,0,1936-540-su50-su25,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,54,,GBR,Ronald Shayes,ronald-shayes,su37,,GBR,Eric Filby,eric-filby,f993,60 36 62 57 64 ,3,2,26,19,0,0,1936-540-su37-f993,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,55,,CZE,Josef Siba,josef-siba,st82,,CHN,Pao-Hua Lum,pao-hua-lum,lf71,62 62 62 ,3,0,18,6,0,0,1936-540-st82-lf71,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,56,,AUS,Clifford Sproule,clifford-sproule,st70,,GBR,Colin Ritchie,colin-ritchie,rf06,64 64 46 63 ,3,1,22,17,0,0,1936-540-st70-rf06,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,57,,NZL,Alan Stedman,alan-stedman,su71,,GBR,Frank Wilde,frank-wilde,w829,46 62 64 86 ,3,1,24,18,0,0,1936-540-su71-w829,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,58,,NED,Hendrik Timmer,hendrik-timmer,te01,,GBR,David Williams,david-williams,w863,62 60 62 ,3,0,18,4,0,0,1936-540-te01-w863,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,59,,GBR,Raymond Tuckey,raymond-tuckey,te41,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,810 62 63 64 ,4,0,26,10,1,0,1936-540-te41-v943,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,60,,GBR,Richard Turnbull,richard-turnbull,te44,,FRA,Antoine Gentien,antoine-gentien,gg56,(W/O),0,0,0,0,0,0,1936-540-te44-gg56,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,61,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,,GBR,Jack Harrison,jack-harrison,hd94,68 60 63 63 ,3,1,24,14,0,0,1936-540-v917-hd94,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,62,,USA,John Van Ryn,john-van-ryn,v920,,GBR,Roland Morton,roland-morton,mr56,63 86 62 ,3,0,20,11,0,0,1936-540-v920-mr56,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,63,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,USA,Merriman Cunninggim,merriman-cunninggim,cj63,61 62 68 36 63 ,3,2,27,20,0,0,1936-540-v912-cj63,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,64,,GBR,Henry Weatherall,henry-weatherall,w820,,GBR,Charles Kingsley,charles-kingsley,kg63,26 62 63 60 ,3,1,20,11,0,0,1936-540-w820-kg63,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Finals,1,1,,GBR,Fred Perry,fred-perry,pi74,,USA,Don Budge,don-budge,bp59,26 62 86 16 108 ,3,2,18,20,1,0,1936-560-pi74-bp59,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Semi-Finals,2,1,,USA,Don Budge,don-budge,bp59,,USA,Frank Parker,frank-parker,p154,64 63 63 ,3,0,18,10,0,0,1936-560-bp59-p154,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Semi-Finals,2,2,,GBR,Fred Perry,fred-perry,pi74,,USA,Bryan Grant,bryan-grant,gg80,64 36 75 62 ,3,1,22,17,0,0,1936-560-pi74-gg80,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Quarter-Finals,3,1,,USA,Don Budge,don-budge,bp59,,USA,John McDiarmid,john-mcdiarmid,mr38,64 63 62 ,3,0,18,9,0,0,1936-560-bp59-mr38,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Quarter-Finals,3,2,,USA,Bryan Grant,bryan-grant,gg80,,USA,John Van Ryn,john-van-ryn,v920,36 86 60 63 ,3,1,23,15,0,0,1936-560-gg80-v920,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Quarter-Finals,3,3,,USA,Frank Parker,frank-parker,p154,,USA,Gregory Mangin,gregory-mangin,mr37,1012 60 46 61 63 ,4,1,23,10,1,0,1936-560-p154-mr37,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Quarter-Finals,3,4,,GBR,Fred Perry,fred-perry,pi74,,USA,Henry Culley,henry-culley,cj27,63 62 61 ,3,0,18,6,0,0,1936-560-pi74-cj27,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,1,,USA,Don Budge,don-budge,bp59,,USA,M. Smith,m.-smith,su77,62 63 36 63 ,3,1,21,14,0,0,1936-560-bp59-su77,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,2,,USA,Henry Culley,henry-culley,cj27,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,64 75 36 63 ,3,1,22,18,0,0,1936-560-cj27-w796,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,3,,USA,Bryan Grant,bryan-grant,gg80,,FRA,Pierre Pellizza,pierre-pellizza,pi33,60 62 97 ,3,0,21,9,0,0,1936-560-gg80-pi33,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,4,,USA,Gregory Mangin,gregory-mangin,mr37,,FRA,Bernard Destremau,bernard-destremau,dd06,46 60 63 36 63 ,3,2,25,18,0,0,1936-560-mr37-dd06,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,5,,USA,John McDiarmid,john-mcdiarmid,mr38,,FRA,Yvon Petra,yvon-petra,p565,61 63 86 ,3,0,20,10,0,0,1936-560-mr38-p565,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,6,,USA,Frank Parker,frank-parker,p154,,USA,Robert Harman,robert-harman,hd83,86 62 62 ,3,0,20,10,0,0,1936-560-p154-hd83,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,7,,GBR,Fred Perry,fred-perry,pi74,,USA,Gene Mako,gene-mako,mr41,60 63 62 ,3,0,18,5,0,0,1936-560-pi74-mr41,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 16,4,8,,USA,John Van Ryn,john-van-ryn,v920,,USA,Bobby Riggs,bobby-riggs,rf00,62 63 36 63 ,3,1,21,14,0,0,1936-560-v920-rf00,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,1,,USA,Don Budge,don-budge,bp59,,USA,Joseph Hunt,joseph-hunt,hd80,63 64 97 ,3,0,21,14,0,0,1936-560-bp59-hd80,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,2,,USA,Henry Culley,henry-culley,cj27,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,79 63 64 16 60 ,3,2,26,22,0,0,1936-560-cj27-dd87,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,3,,FRA,Bernard Destremau,bernard-destremau,dd06,,USA,John Law,john-law,lf76,64 63 63 ,3,0,18,10,0,0,1936-560-dd06-lf76,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,4,,USA,Bryan Grant,bryan-grant,gg80,,USA,Edward DeGray,edward-degray,de45,60 61 63 ,3,0,18,4,0,0,1936-560-gg80-de45,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,5,,USA,Robert Harman,robert-harman,hd83,,USA,William Robertson,william-robertson,re74,60 60 60 ,3,0,18,0,0,0,1936-560-hd83-re74,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,6,,USA,Gene Mako,gene-mako,mr41,,USA,William Reese,william-reese,rf24,63 61 62 ,3,0,18,6,0,0,1936-560-mr41-rf24,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,7,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Morris Adelsberg,morris-adelsberg,ae27,61 62 63 ,3,0,18,6,0,0,1936-560-mr37-ae27,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,8,,USA,John McDiarmid,john-mcdiarmid,mr38,,USA,Frank Bowden,frank-bowden,bo96,810 810 62 75 64 ,5,0,35,13,2,0,1936-560-mr38-bo96,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,9,,USA,Frank Parker,frank-parker,p154,,USA,Charles Harris,charles-harris,hd29,64 36 61 75 ,3,1,22,16,0,0,1936-560-p154-hd29,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,10,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,CAN,Robert Murray,robert-murray,mr39,63 63 63 ,3,0,18,9,0,0,1936-560-pi33-mr39,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,11,,GBR,Fred Perry,fred-perry,pi74,,USA,David Jones,david-jones,j642,63 61 46 60 ,3,1,22,10,0,0,1936-560-pi74-j642,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,12,,FRA,Yvon Petra,yvon-petra,p565,,USA,Gilbert Hunt,gilbert-hunt,hd79,46 63 46 64 64 ,3,2,26,23,0,0,1936-560-p565-hd79,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,13,,USA,Bobby Riggs,bobby-riggs,rf00,,USA,Norcross Tilney,norcross-tilney,te04,64 46 62 63 ,3,1,22,15,0,0,1936-560-rf00-te04,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,14,,USA,M. Smith,m.-smith,su77,,USA,Charles Mattmann,charles-mattmann,mr15,108 62 62 ,3,0,13,4,1,0,1936-560-su77-mr15,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,15,,USA,John Van Ryn,john-van-ryn,v920,,FRA,Jacques Brugnon,jacques-brugnon,bo88,63 63 62 ,3,0,18,8,0,0,1936-560-v920-bo88,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 32,5,16,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Gilbert Hall,gilbert-hall,hd37,16 26 60 63 64 ,3,2,21,19,0,0,1936-560-w796-hd37,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,1,,USA,Morris Adelsberg,morris-adelsberg,ae27,,USA,Samuel Gilpin,samuel-gilpin,gg82,36 62 63 61 ,3,1,21,12,0,0,1936-560-ae27-gg82,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,2,,USA,Frank Bowden,frank-bowden,bo96,,USA,Robert Madden,robert-madden,ms27,62 60 61 ,3,0,18,3,0,0,1936-560-bo96-ms27,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,3,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,Frederich Mercur,frederich-mercur,ms22,46 86 63 16 75 ,3,2,26,26,0,0,1936-560-bo88-ms22,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,4,,USA,Don Budge,don-budge,bp59,,USA,Gardnar Mulloy,gardnar-mulloy,m273,46 62 60 61 ,3,1,22,9,0,0,1936-560-bp59-m273,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,5,,USA,Henry Culley,henry-culley,cj27,,USA,John Nogrady,john-nogrady,n818,06 63 64 63 ,3,1,18,16,0,0,1936-560-cj27-n818,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,6,,USA,S. H. Ellsworth Davenport,s.-h.-ellsworth-davenport,dd87,,USA,John Morrison,john-morrison,ms19,64 63 46 63 ,3,1,22,16,0,0,1936-560-dd87-ms19,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,7,,USA,Edward DeGray,edward-degray,de45,,USA,Harry Pagel,harry-pagel,pi53,75 64 60 ,3,0,19,9,0,0,1936-560-de45-pi53,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,8,,FRA,Bernard Destremau,bernard-destremau,dd06,,USA,Gerard Podesta,gerard-podesta,pj09,61 61 63 ,3,0,18,5,0,0,1936-560-dd06-pj09,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,9,,USA,Bryan Grant,bryan-grant,gg80,,USA,George Dullnig,george-dullnig,de50,61 62 63 ,3,0,18,6,0,0,1936-560-gg80-de50,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,10,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Robert Underwood,robert-underwood,u166,46 61 62 64 ,3,1,22,13,0,0,1936-560-hd37-u166,
1936-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1936/results,1936.09.03,1936,09,03,1936.09.12,1936,09,12,0.0,1936,Round of 64,6,11,,USA,Robert Harman,robert-harman,hd83,,USA,Modeste Alloo,modeste-alloo,ae51,(W/O),0,0,0,0,0,0,1936-560-hd83-ae51,
