tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 16,4,7,,ESP,Manuel Orantes,manuel-orantes,o017,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,64 63 ,2,0,12,7,0,0,1970-410-o017-r141,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 16,4,8,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,CRO,Nikola Pilic,nikola-pilic,p080,64 16 63 ,2,1,13,13,0,0,1970-410-p078-p080,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,1,(1),ESP,Andres Gimeno,andres-gimeno,g075,,ROU,Sever Dron,sever-dron,d116,62 62 ,2,0,12,4,0,0,1970-410-g075-d116,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,2,(2),AUS,Lew Hoad,lew-hoad,h132,(Q),AUS,Ross Case,ross-case,c020,62 64 ,2,0,12,6,0,0,1970-410-h132-c020,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,3,,ESP,Manuel Orantes,manuel-orantes,o017,(3),GBR,Roger Taylor,roger-taylor,t050,26 64 64 ,2,1,14,14,0,0,1970-410-o017-t050,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,4,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,(4),USA,Marty Riessen,marty-riessen,r055,62 36 108 ,2,1,10,8,1,0,1970-410-p078-r055,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,5,,FRA,Pierre Barthes,pierre-barthes,b122,(5),USA,Charlie Pasarell,charlie-pasarell,p072,64 36 63 ,2,1,15,13,0,0,1970-410-b122-p072,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,6,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,(6),GER,Karl Meiler,karl-meiler,m055,36 60 86 ,2,1,17,12,0,0,1970-410-g076-m055,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,7,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,BEL,Eric Drossart,eric-drossart,d134,1210 64 ,1,1,7,6,0,1,1970-410-d082-d134,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,8,(8),ROU,Ilie Nastase,ilie-nastase,n008,,DEN,Torben Ulrich,torben-ulrich,u011,61 64 ,2,0,12,5,0,0,1970-410-n008-u011,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,9,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 86 ,2,0,14,9,0,0,1970-410-f074-e037,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,10,,HUN,Istvan Gulyas,istvan-gulyas,g151,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,75 63 ,2,0,13,8,0,0,1970-410-g151-b119,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,11,,FRA,Francois Jauffret,francois-jauffret,j031,,EGY,Ismail El Shafei,ismail-el-shafei,e038,61 36 75 ,2,1,16,12,0,0,1970-410-j031-e038,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,12,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,AUS,Geoff Masters,geoff-masters,m139,61 64 ,2,0,12,5,0,0,1970-410-k045-m139,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,13,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,(Q),FRA,Bernard Montrenaud,bernard-montrenaud,m279,64 61 ,2,0,12,5,0,0,1970-410-p141-m279,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,14,,CRO,Nikola Pilic,nikola-pilic,p080,,FRA,Georges Goven,georges-goven,g031,46 61 60 ,2,1,16,7,0,0,1970-410-p080-g031,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,15,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,AUS,Bill Bowrey,bill-bowrey,b224,64 75 ,2,0,13,9,0,0,1970-410-r141-b224,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 32,5,16,,ROU,Ion Tiriac,ion-tiriac,t040,,GBR,Graham Stilwell,graham-stilwell,s147,63 61 ,2,0,12,4,0,0,1970-410-t040-s147,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,1,(1),ESP,Andres Gimeno,andres-gimeno,g075,(Q),SWE,Hakan Zahr,hakan-zahr,z029,63 62 ,2,0,12,5,0,0,1970-410-g075-z029,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,2,(2),AUS,Lew Hoad,lew-hoad,h132,,AUS,Bob Howe,bob-howe,h130,62 86 ,2,0,14,8,0,0,1970-410-h132-h130,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,3,(3),GBR,Roger Taylor,roger-taylor,t050,(Q),FRA,Patrice Beust,patrice-beust,b229,60 62 ,2,0,12,2,0,0,1970-410-t050-b229,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,4,(4),USA,Marty Riessen,marty-riessen,r055,(Q),FRA,Jean-Paul Meyer,jean-paul-meyer,m280,61 62 ,2,0,12,3,0,0,1970-410-r055-m280,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,5,(5),USA,Charlie Pasarell,charlie-pasarell,p072,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,62 62 ,2,0,12,4,0,0,1970-410-p072-b126,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,6,(6),GER,Karl Meiler,karl-meiler,m055,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,(W/O),0,0,0,0,0,0,1970-410-m055-b228,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,7,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,CRO,Zlatko Ivancic,zlatko-ivancic,i020,64 63 ,2,0,12,7,0,0,1970-410-d082-i020,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,8,(8),ROU,Ilie Nastase,ilie-nastase,n008,(Q),FRA,Alain Bouteleux,alain-bouteleux,b821,75 64 ,2,0,13,9,0,0,1970-410-n008-b821,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,9,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,,ITA,Martin Mulligan,martin-mulligan,m155,62 64 ,2,0,12,6,0,0,1970-410-b119-m155,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,10,,FRA,Pierre Barthes,pierre-barthes,b122,,GER,Stepan Koudelka,stepan-koudelka,k098,97 64 ,2,0,15,11,0,0,1970-410-b122-k098,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,11,,AUS,Bill Bowrey,bill-bowrey,b224,,CZE,Milan Holecek,milan-holecek,h059,(W/O),0,0,0,0,0,0,1970-410-b224-h059,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,12,(Q),AUS,Ross Case,ross-case,c020,,USA,Stan Smith,stan-smith,s060,(W/O),0,0,0,0,0,0,1970-410-c020-s060,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,13,,ROU,Sever Dron,sever-dron,d116,,CZE,Jan Kukal,jan-kukal,k099,26 61 61 ,2,1,14,8,0,0,1970-410-d116-k099,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,14,,BEL,Eric Drossart,eric-drossart,d134,,FRA,Daniel Contet,daniel-contet,c170,63 36 64 ,2,1,15,13,0,0,1970-410-d134-c170,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,15,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,GER,Hansjorg Elzer,hansjorg-elzer,e215,62 62 ,2,0,12,4,0,0,1970-410-e038-e215,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,16,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,GBR,David Lloyd,david-lloyd,l083,60 61 ,2,0,12,1,0,0,1970-410-e037-l083,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,17,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,(Q),AUS,John Bartlett,john-bartlett,b123,75 06 64 ,2,1,13,15,0,0,1970-410-f074-b123,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,18,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,GBR,Gerald Battrick,gerald-battrick,b124,86 62 ,2,0,14,8,0,0,1970-410-g076-b124,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,19,,FRA,Georges Goven,georges-goven,g031,,AUT,Peter Pokorny,peter-pokorny,p143,64 36 97 ,2,1,18,17,0,0,1970-410-g031-p143,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,20,,HUN,Istvan Gulyas,istvan-gulyas,g151,,GER,Wilhelm Bungert,wilhelm-bungert,b237,61 62 ,2,0,12,3,0,0,1970-410-g151-b237,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,21,,FRA,Francois Jauffret,francois-jauffret,j031,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,63 36 64 ,2,1,15,13,0,0,1970-410-j031-p082,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,22,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,GBR,Mark Cox,mark-cox,c090,75 16 119 ,1,2,9,12,0,0,1970-410-k045-c090,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,23,,AUS,Geoff Masters,geoff-masters,m139,,USA,Tom Brown,tom-brown,b234,63 64 ,2,0,12,7,0,0,1970-410-m139-b234,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,24,(Q),FRA,Bernard Montrenaud,bernard-montrenaud,m279,,AUS,Owen Davidson,owen-davidson,d054,(W/O),0,0,0,0,0,0,1970-410-m279-d054,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,25,,ESP,Manuel Orantes,manuel-orantes,o017,,YUG,Boro Jovanovic,boro-jovanovic,j033,62 75 ,2,0,13,7,0,0,1970-410-o017-j033,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,26,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,BEL,Patrick Hombergen,patrick-hombergen,h127,46 64 64 ,2,1,16,14,0,0,1970-410-p078-h127,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,27,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,(Q),FRA,Patrice Dominguez,patrice-dominguez,d080,64 64 ,2,0,12,8,0,0,1970-410-p141-d080,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,28,,CRO,Nikola Pilic,nikola-pilic,p080,,AUS,Phil Dent,phil-dent,d074,(W/O),0,0,0,0,0,0,1970-410-p080-d074,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,29,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,RSA,Raymond Moore,raymond-moore,m118,46 63 62 ,2,1,16,11,0,0,1970-410-r141-m118,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,30,,GBR,Graham Stilwell,graham-stilwell,s147,,GER,Jurgen Fassbender,jurgen-fassbender,f068,62 62 ,2,0,12,4,0,0,1970-410-s147-f068,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,31,,ROU,Ion Tiriac,ion-tiriac,t040,(Q),FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,75 61 ,2,0,13,6,0,0,1970-410-t040-c083,
1970-410,27,Monte Carlo,monte-carlo,/en/scores/archive/monte-carlo/410/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,17000.0,1970,Round of 64,6,32,,DEN,Torben Ulrich,torben-ulrich,u011,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,68 62 75 ,2,1,19,15,0,0,1970-410-u011-s241,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Finals,1,1,,USA,Cliff Richey,cliff-richey,r071,,AUS,Bob Carmichael,bob-carmichael,c080,64 64 ,2,0,12,8,0,0,1970-436-r071-c080,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Semi-Finals,2,1,,AUS,Bob Carmichael,bob-carmichael,c080,,USA,Clark Graebner,clark-graebner,g079,64 63 ,2,0,12,7,0,0,1970-436-c080-g079,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Semi-Finals,2,2,,USA,Cliff Richey,cliff-richey,r071,,CZE,Jan Kodes,jan-kodes,k049,62 64 ,2,0,12,6,0,0,1970-436-r071-k049,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Quarter-Finals,3,1,,AUS,Bob Carmichael,bob-carmichael,c080,,ESP,Manuel Santana,manuel-santana,s245,26 63 86 ,2,1,16,15,0,0,1970-436-c080-s245,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Quarter-Finals,3,2,,USA,Clark Graebner,clark-graebner,g079,,USA,Tom Gorman,tom-gorman,g078,63 63 ,2,0,12,6,0,0,1970-436-g079-g078,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Quarter-Finals,3,3,,CZE,Jan Kodes,jan-kodes,k049,,USA,Barry MacKay,barry-mackay,m294,63 61 ,2,0,12,4,0,0,1970-436-k049-m294,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Quarter-Finals,3,4,,USA,Cliff Richey,cliff-richey,r071,,GER,Ingo Buding,ingo-buding,b225,810 64 61 ,3,0,20,6,1,0,1970-436-r071-b225,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,1,,GER,Ingo Buding,ingo-buding,b225,,USA,Jim McManus,jim-mcmanus,m144,60 75 ,2,0,13,5,0,0,1970-436-b225-m144,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,2,,AUS,Bob Carmichael,bob-carmichael,c080,,USA,Jim Osborne,jim-osborne,o046,63 36 64 ,2,1,15,13,0,0,1970-436-c080-o046,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,3,,USA,Tom Gorman,tom-gorman,g078,,NZL,Brian Fairlie,brian-fairlie,f066,16 63 62 ,2,1,13,11,0,0,1970-436-g078-f066,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,4,,USA,Clark Graebner,clark-graebner,g079,,GBR,Peter Curtis,peter-curtis,c172,97 60 ,2,0,15,7,0,0,1970-436-g079-c172,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,5,,CZE,Jan Kodes,jan-kodes,k049,,SRB,Nicola Spear,nicola-spear,s146,36 64 60 ,2,1,15,10,0,0,1970-436-k049-s146,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,6,,USA,Barry MacKay,barry-mackay,m294,,USA,Roy Barth,roy-barth,b121,75 63 ,2,0,13,8,0,0,1970-436-m294-b121,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,7,,USA,Cliff Richey,cliff-richey,r071,,HUN,Peter Szoke,peter-szoke,s230,63 61 ,2,0,12,4,0,0,1970-436-r071-s230,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 16,4,8,,ESP,Manuel Santana,manuel-santana,s245,,AUS,Terry Addison,terry-addison,a056,61 810 60 ,3,0,20,2,1,0,1970-436-s245-a056,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,1,,AUS,Terry Addison,terry-addison,a056,,,Bye,,,,0,0,0,0,0,0,1970-436-a056-,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,2,,USA,Roy Barth,roy-barth,b121,,USA,Allen Morris,allen-morris,md81,62 62 ,2,0,12,4,0,0,1970-436-b121-md81,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,3,,GER,Ingo Buding,ingo-buding,b225,,NZL,Onny Parun,onny-parun,p070,62 62 ,2,0,12,4,0,0,1970-436-b225-p070,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,4,,AUS,Bob Carmichael,bob-carmichael,c080,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,63 62 ,2,0,12,5,0,0,1970-436-c080-b233,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,5,,GBR,Peter Curtis,peter-curtis,c172,,USA,Herbert Browne,herbert-browne,bm64,62 62 ,2,0,12,4,0,0,1970-436-c172-bm64,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,6,,NZL,Brian Fairlie,brian-fairlie,f066,,USA,Paul Sullivan,paul-sullivan,s258,63 61 ,2,0,12,4,0,0,1970-436-f066-s258,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,7,,USA,Tom Gorman,tom-gorman,g078,,USA,Gene Hamilton,gene-hamilton,h135,64 63 ,2,0,12,7,0,0,1970-436-g078-h135,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,8,,USA,Clark Graebner,clark-graebner,g079,,USA,Jack Lowe,jack-lowe,le08,61 61 ,2,0,12,2,0,0,1970-436-g079-le08,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,9,,CZE,Jan Kodes,jan-kodes,k049,,USA,Bob Joyner,bob-joyner,j308,63 63 ,2,0,12,6,0,0,1970-436-k049-j308,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,10,,USA,Barry MacKay,barry-mackay,m294,,,Bye,,,,0,0,0,0,0,0,1970-436-m294-,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,11,,USA,Jim McManus,jim-mcmanus,m144,,USA,Keith Stoneman,keith-stoneman,sf06,16 61 62 ,2,1,13,9,0,0,1970-436-m144-sf06,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,12,,USA,Jim Osborne,jim-osborne,o046,,USA,Norman Schellenger,norman-schellenger,sr92,60 64 ,2,0,12,4,0,0,1970-436-o046-sr92,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,13,,USA,Cliff Richey,cliff-richey,r071,,,Bye,,,,0,0,0,0,0,0,1970-436-r071-,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,14,,ESP,Manuel Santana,manuel-santana,s245,,,Bye,,,,0,0,0,0,0,0,1970-436-s245-,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,15,,SRB,Nicola Spear,nicola-spear,s146,,AUS,Ray Keldie,ray-keldie,k047,64 64 ,2,0,12,8,0,0,1970-436-s146-k047,
1970-436,28,Charlotte,charlotte,/en/scores/archive/charlotte/436/1970/results,1970.04.13,1970,04,13,1970.04.19,1970,04,19,13500.0,1970,Round of 32,5,16,,HUN,Peter Szoke,peter-szoke,s230,,,Bye,,,,0,0,0,0,0,0,1970-436-s230-,
