tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Finals,1,1,(1),USA,Pete Sampras,pete-sampras,s402,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,75 62 60 ,3,0,19,7,0,0,1996-328-s402-d249,/en/scores/match-stats/archive/1996/328/ms001
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Semi-Finals,2,1,(1),USA,Pete Sampras,pete-sampras,s402,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,76463 ,1,0,7,6,1,0,1996-328-s402-k267,/en/scores/match-stats/archive/1996/328/ms002
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Semi-Finals,2,2,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,CZE,Jiri Novak,jiri-novak,n254,75 64 ,2,0,13,9,0,0,1996-328-d249-n254,/en/scores/match-stats/archive/1996/328/ms003
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,63 64 ,2,0,12,7,0,0,1996-328-s402-t166,/en/scores/match-stats/archive/1996/328/ms004
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Quarter-Finals,3,2,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(LL),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,57 64 62 ,2,1,17,13,0,0,1996-328-k267-g252,/en/scores/match-stats/archive/1996/328/ms005
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Quarter-Finals,3,3,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,CZE,Petr Korda,petr-korda,k148,76664 ,1,0,7,6,1,0,1996-328-d249-k148,/en/scores/match-stats/archive/1996/328/ms007
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Quarter-Finals,3,4,,CZE,Jiri Novak,jiri-novak,n254,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,46 75 62 ,2,1,17,13,0,0,1996-328-n254-d015,/en/scores/match-stats/archive/1996/328/ms006
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,(WC),GER,Tommy Haas,tommy-haas,h355,64 26 63 ,2,1,14,13,0,0,1996-328-s402-h355,/en/scores/match-stats/archive/1996/328/ms008
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,2,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),FRA,Lionel Roux,lionel-roux,r280,46 63 64 ,2,1,16,13,0,0,1996-328-k267-r280,/en/scores/match-stats/archive/1996/328/ms010
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,3,,CZE,Jiri Novak,jiri-novak,n254,(4),GER,Boris Becker,boris-becker,b028,63 764,2,0,13,9,1,0,1996-328-n254-b028,/en/scores/match-stats/archive/1996/328/ms013
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,4,(LL),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(6)WC,SWE,Stefan Edberg,stefan-edberg,e004,76762 ,1,0,7,6,1,0,1996-328-g252-e004,/en/scores/match-stats/archive/1996/328/ms011
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,5,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,,ITA,Renzo Furlan,renzo-furlan,f192,16 61 62 ,2,1,13,9,0,0,1996-328-d015-f192,/en/scores/match-stats/archive/1996/328/ms012
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,6,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,SWE,Magnus Larsson,magnus-larsson,l206,76563 ,1,0,7,6,1,0,1996-328-d249-l206,/en/scores/match-stats/archive/1996/328/ms014
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,7,,CZE,Petr Korda,petr-korda,k148,(Q),GER,David Prinosil,david-prinosil,p273,64 62 ,2,0,12,6,0,0,1996-328-k148-p273,/en/scores/match-stats/archive/1996/328/ms015
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 16,4,8,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,36 63 63 ,2,1,15,12,0,0,1996-328-t166-b446,/en/scores/match-stats/archive/1996/328/ms009
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,(Q),GER,Alex Radulescu,alex-radulescu,r284,57 63 75 ,2,1,18,15,0,0,1996-328-s402-r284,/en/scores/match-stats/archive/1996/328/ms016
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,2,(Q),GER,David Prinosil,david-prinosil,p273,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,76364 ,1,0,7,6,1,0,1996-328-p273-i034,/en/scores/match-stats/archive/1996/328/ms031
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,SUI,Marc Rosset,marc-rosset,r214,63 67663 ,1,1,12,10,0,1,1996-328-k267-r214,/en/scores/match-stats/archive/1996/328/ms020
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,4,(4),GER,Boris Becker,boris-becker,b028,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,61 57 63 ,2,1,17,11,0,0,1996-328-b028-u032,/en/scores/match-stats/archive/1996/328/ms027
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,5,(Q),FRA,Olivier Delaitre,olivier-delaitre,d015,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,61 762,2,0,13,7,1,0,1996-328-d015-e113,/en/scores/match-stats/archive/1996/328/ms024
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,6,(6)WC,SWE,Stefan Edberg,stefan-edberg,e004,,NED,Jan Siemerink,jan-siemerink,s381,63 57 63 ,2,1,17,13,0,0,1996-328-e004-s381,/en/scores/match-stats/archive/1996/328/ms023
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,7,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(7),AUS,Mark Philippoussis,mark-philippoussis,p338,61 46 75 ,2,1,17,12,0,0,1996-328-b446-p338,/en/scores/match-stats/archive/1996/328/ms019
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,8,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,(8),GER,Michael Stich,michael-stich,s351,67464 61 ,1,1,12,8,0,1,1996-328-d249-s351,/en/scores/match-stats/archive/1996/328/ms028
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,9,,ITA,Renzo Furlan,renzo-furlan,f192,,CZE,Daniel Vacek,daniel-vacek,v141,67463 62 ,1,1,12,9,0,1,1996-328-f192-v141,/en/scores/match-stats/archive/1996/328/ms025
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,10,(LL),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,FRA,Guy Forget,guy-forget,f035,67464 64 ,1,1,12,11,0,1,1996-328-g252-f035,/en/scores/match-stats/archive/1996/328/ms022
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,11,(WC),GER,Tommy Haas,tommy-haas,h355,,SUI,Jakob Hlasek,jakob-hlasek,h025,76463 ,1,0,7,6,1,0,1996-328-h355-h025,/en/scores/match-stats/archive/1996/328/ms017
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,12,,CZE,Petr Korda,petr-korda,k148,,USA,Richey Reneberg,richey-reneberg,r016,75 64 ,2,0,13,9,0,0,1996-328-k148-r016,/en/scores/match-stats/archive/1996/328/ms030
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,13,,SWE,Magnus Larsson,magnus-larsson,l206,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,63 36 64 ,2,1,15,13,0,0,1996-328-l206-e121,/en/scores/match-stats/archive/1996/328/ms029
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,14,,CZE,Jiri Novak,jiri-novak,n254,(WC),SUI,Filippo Veglio,filippo-veglio,v176,64 26 62 ,2,1,14,12,0,0,1996-328-n254-v176,/en/scores/match-stats/archive/1996/328/ms026
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,15,(Q),FRA,Lionel Roux,lionel-roux,r280,,USA,Chris Woodruff,chris-woodruff,w212,63 46 75 ,2,1,17,14,0,0,1996-328-r280-w212,/en/scores/match-stats/archive/1996/328/ms021
1996-328,69,Basel,basel,/en/scores/archive/basel/328/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,1000000.0,1996,Round of 32,5,16,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,,BEL,Filip Dewulf,filip-dewulf,d228,76275 ,1,0,7,6,1,0,1996-328-t166-d228,/en/scores/match-stats/archive/1996/328/ms018
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Finals,1,1,,MAR,Karim Alami,karim-alami,a203,,ROU,Adrian Voinea,adrian-voinea,v166,75 21 (RET),3,0,9,6,0,0,1996-325-a203-v166,/en/scores/match-stats/archive/1996/325/ms001
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Semi-Finals,2,1,,MAR,Karim Alami,karim-alami,a203,(Q),ITA,Marzio Martelli,marzio-martelli,m543,63 16 62 ,2,1,13,11,0,0,1996-325-a203-m543,/en/scores/match-stats/archive/1996/325/ms003
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Semi-Finals,2,2,,ROU,Adrian Voinea,adrian-voinea,v166,,BEL,Johan Van Herck,johan-van-herck,v167,63 62 ,2,0,12,5,0,0,1996-325-v166-v167,/en/scores/match-stats/archive/1996/325/ms002
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Quarter-Finals,3,1,,ROU,Adrian Voinea,adrian-voinea,v166,(4),ESP,Alex Corretja,alex-corretja,c344,64 62 ,2,0,12,6,0,0,1996-325-v166-c344,/en/scores/match-stats/archive/1996/325/ms005
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Quarter-Finals,3,2,,MAR,Karim Alami,karim-alami,a203,(5),ESP,Francisco Clavet,francisco-clavet,c252,62 64 ,2,0,12,6,0,0,1996-325-a203-c252,/en/scores/match-stats/archive/1996/325/ms006
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Quarter-Finals,3,3,(Q),ITA,Marzio Martelli,marzio-martelli,m543,(8),ESP,Jordi Burillo,jordi-burillo,b429,63 62 ,2,0,12,5,0,0,1996-325-m543-b429,/en/scores/match-stats/archive/1996/325/ms007
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Quarter-Finals,3,4,,BEL,Johan Van Herck,johan-van-herck,v167,,MAR,Hicham Arazi,hicham-arazi,a226,64 64 ,2,0,12,8,0,0,1996-325-v167-a226,/en/scores/match-stats/archive/1996/325/ms004
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,1,,BEL,Johan Van Herck,johan-van-herck,v167,(1),ESP,Felix Mantilla,felix-mantilla,m535,76263 ,1,0,7,6,1,0,1996-325-v167-m535,/en/scores/match-stats/archive/1996/325/ms008
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,2,(Q),ITA,Marzio Martelli,marzio-martelli,m543,(2),ESP,Alberto Berasategui,alberto-berasategui,b428,75 62 ,2,0,13,7,0,0,1996-325-m543-b428,/en/scores/match-stats/archive/1996/325/ms015
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,3,,MAR,Karim Alami,karim-alami,a203,(3),ESP,Carlos Moya,carlos-moya,m605,62 63 ,2,0,12,5,0,0,1996-325-a203-m605,/en/scores/match-stats/archive/1996/325/ms013
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,4,(4),ESP,Alex Corretja,alex-corretja,c344,,ESP,Carlos Costa,carlos-costa,c179,46 64 61 ,2,1,16,11,0,0,1996-325-c344-c179,/en/scores/match-stats/archive/1996/325/ms010
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,5,(5),ESP,Francisco Clavet,francisco-clavet,c252,,BRA,Fernando Meligeni,fernando-meligeni,m443,46 76563 ,1,1,11,12,1,0,1996-325-c252-m443,/en/scores/match-stats/archive/1996/325/ms012
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,6,,MAR,Hicham Arazi,hicham-arazi,a226,(7),ARG,Hernan Gumy,hernan-gumy,g247,64 64 ,2,0,12,8,0,0,1996-325-a226-g247,/en/scores/match-stats/archive/1996/325/ms009
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,7,(8),ESP,Jordi Burillo,jordi-burillo,b429,,URU,Marcelo Filippini,marcelo-filippini,f165,75 26 62 ,2,1,15,13,0,0,1996-325-b429-f165,/en/scores/match-stats/archive/1996/325/ms014
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 16,4,8,,ROU,Adrian Voinea,adrian-voinea,v166,(WC),ITA,Diego Nargiso,diego-nargiso,n109,64 64 ,2,0,12,8,0,0,1996-325-v166-n109,/en/scores/match-stats/archive/1996/325/ms011
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,1,(1),ESP,Felix Mantilla,felix-mantilla,m535,,GER,Bernd Karbacher,bernd-karbacher,k190,76464 ,1,0,7,6,1,0,1996-325-m535-k190,/en/scores/match-stats/archive/1996/325/ms016
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,2,(2),ESP,Alberto Berasategui,alberto-berasategui,b428,,BEL,Kris Goossens,kris-goossens,g285,35 (RET),1,1,3,5,0,0,1996-325-b428-g285,/en/scores/match-stats/archive/1996/325/ms031
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,3,(3),ESP,Carlos Moya,carlos-moya,m605,,AUS,Richard Fromberg,richard-fromberg,f164,63 767,2,0,13,9,1,0,1996-325-m605-f164,/en/scores/match-stats/archive/1996/325/ms027
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,4,(4),ESP,Alex Corretja,alex-corretja,c344,(Q),NED,Hendrik Jan Davids,hendrik-jan-davids,d170,26 62 62 ,2,1,14,10,0,0,1996-325-c344-d170,/en/scores/match-stats/archive/1996/325/ms020
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,5,(5),ESP,Francisco Clavet,francisco-clavet,c252,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 765,2,0,13,10,1,0,1996-325-c252-p190,/en/scores/match-stats/archive/1996/325/ms024
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,6,,ROU,Adrian Voinea,adrian-voinea,v166,(6),ESP,Javier Sanchez,javier-sanchez,s015,62 761,2,0,13,8,1,0,1996-325-v166-s015,/en/scores/match-stats/archive/1996/325/ms023
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,7,(7),ARG,Hernan Gumy,hernan-gumy,g247,,ESP,Ignacio Truyol,ignacio-truyol,t206,61 62 ,2,0,12,3,0,0,1996-325-g247-t206,/en/scores/match-stats/archive/1996/325/ms019
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,8,(8),ESP,Jordi Burillo,jordi-burillo,b429,,ESP,Tomas Carbonell,tomas-carbonell,c216,63 63 ,2,0,12,6,0,0,1996-325-b429-c216,/en/scores/match-stats/archive/1996/325/ms028
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,9,,MAR,Karim Alami,karim-alami,a203,(WC),ITA,Omar Camporese,omar-camporese,c009,63 61 ,2,0,12,4,0,0,1996-325-a203-c009,/en/scores/match-stats/archive/1996/325/ms026
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,10,,MAR,Hicham Arazi,hicham-arazi,a226,,FRA,Jerome Golmard,jerome-golmard,g319,36 63 63 ,2,1,15,12,0,0,1996-325-a226-g319,/en/scores/match-stats/archive/1996/325/ms018
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,11,,ESP,Carlos Costa,carlos-costa,c179,(WC),ESP,Emilio Sanchez,emilio-sanchez,s014,46 64 64 ,2,1,16,14,0,0,1996-325-c179-s014,/en/scores/match-stats/archive/1996/325/ms021
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,12,,URU,Marcelo Filippini,marcelo-filippini,f165,,RSA,Marcos Ondruska,marcos-ondruska,o098,16 61 62 ,2,1,13,9,0,0,1996-325-f165-o098,/en/scores/match-stats/archive/1996/325/ms029
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,13,(Q),ITA,Marzio Martelli,marzio-martelli,m543,(Q),FRA,Charles Auffray,charles-auffray,a270,76163 ,1,0,7,6,1,0,1996-325-m543-a270,/en/scores/match-stats/archive/1996/325/ms030
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,14,,BRA,Fernando Meligeni,fernando-meligeni,m443,(Q),ARG,Mariano Zabaleta,mariano-zabaleta,z073,62 62 ,2,0,12,4,0,0,1996-325-m443-z073,/en/scores/match-stats/archive/1996/325/ms025
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,15,(WC),ITA,Diego Nargiso,diego-nargiso,n109,,ESP,Roberto Carretero,roberto-carretero,c383,64 676769,1,1,12,11,0,1,1996-325-n109-c383,/en/scores/match-stats/archive/1996/325/ms022
1996-325,70,Palermo,palermo,/en/scores/archive/palermo/325/1996/results,1996.09.23,1996,09,23,1996.09.29,1996,09,29,328000.0,1996,Round of 32,5,16,,BEL,Johan Van Herck,johan-van-herck,v167,,ESP,Galo Blanco,galo-blanco,b518,75 63 ,2,0,13,8,0,0,1996-325-v167-b518,/en/scores/match-stats/archive/1996/325/ms017
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Finals,1,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,75 63 ,2,0,13,8,0,0,1996-7309-k267-b053,/en/scores/match-stats/archive/1996/7309/ms001
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Semi-Finals,2,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,GBR,Tim Henman,tim-henman,h336,61 63 ,2,0,12,4,0,0,1996-7309-k267-h336,/en/scores/match-stats/archive/1996/7309/ms003
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Semi-Finals,2,2,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,46 64 60 ,2,1,16,10,0,0,1996-7309-b053-e113,/en/scores/match-stats/archive/1996/7309/ms002
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Quarter-Finals,3,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,57 75 63 ,2,1,18,15,0,0,1996-7309-k267-g182,/en/scores/match-stats/archive/1996/7309/ms007
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Quarter-Finals,3,2,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,(4),CHI,Marcelo Rios,marcelo-rios,r286,63 26 75 ,2,1,15,14,0,0,1996-7309-e113-r286,/en/scores/match-stats/archive/1996/7309/ms005
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Quarter-Finals,3,3,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,(Q),FRA,Lionel Roux,lionel-roux,r280,63 61 ,2,0,12,4,0,0,1996-7309-b053-r280,/en/scores/match-stats/archive/1996/7309/ms004
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Quarter-Finals,3,4,,GBR,Tim Henman,tim-henman,h336,(Q),SVK,Karol Kucera,karol-kucera,k237,76662 ,1,0,7,6,1,0,1996-7309-h336-k237,/en/scores/match-stats/archive/1996/7309/ms006
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,1,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,CZE,Petr Korda,petr-korda,k148,64 63 ,2,0,12,7,0,0,1996-7309-k267-k148,/en/scores/match-stats/archive/1996/7309/ms015
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,2,(4),CHI,Marcelo Rios,marcelo-rios,r286,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,63 61 ,2,0,12,4,0,0,1996-7309-r286-t166,/en/scores/match-stats/archive/1996/7309/ms010
1996-7309,71,Lyon,lyon,/en/scores/archive/lyon/7309/1996/results,1996.09.30,1996,09,30,1996.10.06,1996,10,06,750000.0,1996,Round of 16,4,3,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 63 ,2,0,12,6,0,0,1996-7309-e113-p045,/en/scores/match-stats/archive/1996/7309/ms011
