tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,24,,MEX,Rafael Osuna,rafael-osuna,o248,,AUS,John Newcombe,john-newcombe,n044,64 36 75 63 ,3,1,22,18,0,0,1962-540-o248-n044,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,25,,MEX,Antonio Palafox,antonio-palafox,p145,,GER,Ingo Buding,ingo-buding,b225,63 46 75 63 ,3,1,23,17,0,0,1962-540-p145-b225,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,26,,USA,Dennis Ralston,dennis-ralston,r064,,RUS,Sergei Likhachev,sergei-likhachev,l119,64 63 63 ,3,0,18,10,0,0,1962-540-r064-l119,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,27,,USA,Whitney Reed,whitney-reed,r590,,RSA,Frew McMillan,frew-mcmillan,m111,86 46 62 64 ,3,1,24,18,0,0,1962-540-r590-m111,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,28,,FRA,Jacques Renavand,jacques-renavand,re11,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,60 63 75 ,3,0,19,8,0,0,1962-540-re11-hc42,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,29,,ITA,Orlando Sirola,orlando-sirola,ss58,,GBR,Michael Sangster,michael-sangster,s239,26 26 63 62 60 ,3,2,22,17,0,0,1962-540-ss58-s239,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,30,,AUS,Fred Stolle,fred-stolle,s129,,ITA,Sergio Tacchini,sergio-tacchini,t081,26 63 64 62 ,3,1,20,15,0,0,1962-540-s129-t081,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,31,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Jim Sheperd,jim-sheperd,ss70,97 1311 1917 ,1,2,11,19,0,2,1962-540-t050-ss70,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,MEX,Mario Llamas,mario-llamas,le42,75 36 64 64 ,3,1,22,19,0,0,1962-540-w622-le42,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,1,(1),AUS,Rod Laver,rod-laver,l058,,IND,Naresh Kumar,naresh-kumar,kf51,75 61 62 ,3,0,19,8,0,0,1962-540-l058-kf51,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Jon Douglas,jon-douglas,dd11,63 64 86 ,3,0,20,13,0,0,1962-540-e030-dd11,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,3,(3),AUS,Neale Fraser,neale-fraser,f113,,USA,Ned Neely,ned-neely,n097,60 64 63 ,3,0,18,7,0,0,1962-540-f113-n097,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,4,(4),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,BEL,Eric Drossart,eric-drossart,d134,62 63 75 ,3,0,19,10,0,0,1962-540-k103-d134,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,5,(5),USA,Chuck McKinley,chuck-mckinley,mp91,,AUS,Owen French,owen-french,f967,61 62 61 ,3,0,18,4,0,0,1962-540-mp91-f967,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,6,(6),ESP,Manuel Santana,manuel-santana,s245,,RSA,Cliff Drysdale,cliff-drysdale,d082,63 61 63 ,3,0,18,7,0,0,1962-540-s245-d082,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,7,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,AUS,Alan Lane,alan-lane,le33,108 62 63 ,3,0,13,5,1,0,1962-540-p141-le33,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,8,(8),RSA,Bob Hewitt,bob-hewitt,h058,,AUS,Barry Geraghty,barry-geraghty,g150,61 36 63 62 ,3,1,21,12,0,0,1962-540-h058-g150,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,9,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,HUN,Istvan Gulyas,istvan-gulyas,g151,46 64 62 16 62 ,3,2,23,20,0,0,1962-540-a120-g151,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,10,,AUS,Bill Bowrey,bill-bowrey,b224,,MEX,Gabino Palafox,gabino-palafox,pi17,1513 63 62 ,2,1,13,10,0,1,1962-540-b224-pi17,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,11,,GER,Ingo Buding,ingo-buding,b225,,AUS,Warren Jacques,warren-jacques,j059,26 64 46 64 64 ,3,2,24,24,0,0,1962-540-b225-j059,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,12,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,ROU,Ion Tiriac,ion-tiriac,t040,75 62 62 ,3,0,19,9,0,0,1962-540-b237-t040,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,13,,ESP,Juan Couder,juan-couder,c230,,CAN,Francois Godbout,francois-godbout,gg04,97 75 62 ,3,0,22,14,0,0,1962-540-c230-gg04,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,14,,USA,Christopher Crawford,christopher-crawford,ci32,,ESP,Alberto Arilla,alberto-arilla,ad50,64 63 64 ,3,0,18,11,0,0,1962-540-ci32-ad50,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,15,,NZL,Ian Crookenden,ian-crookenden,c184,,,Ladislav Legenstein,ladislav-legenstein,l777,63 16 1210 63 ,2,2,14,14,0,1,1962-540-c184-l777,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,16,,FRA,Pierre Darmon,pierre-darmon,d131,,NZL,Mark Otway,mark-otway,o538,63 64 16 64 ,3,1,19,17,0,0,1962-540-d131-o538,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,17,,AUS,Owen Davidson,owen-davidson,d054,,GER,Dieter Ecklebe,dieter-ecklebe,e896,64 62 62 ,3,0,18,8,0,0,1962-540-d054-e896,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,18,,USA,Donald Dell,donald-dell,d128,,BRA,Jorge Lemann,jorge-lemann,l109,62 64 61 ,3,0,18,7,0,0,1962-540-d128-l109,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,19,,RSA,Keith Diepraam,keith-diepraam,d139,,AUS,John Hillebrand,john-hillebrand,h543,64 62 64 ,3,0,18,10,0,0,1962-540-d139-h543,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,20,,AUS,Ken Fletcher,ken-fletcher,f108,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,62 63 63 ,3,0,18,8,0,0,1962-540-f108-p078,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,21,,RSA,Gordon Forbes,gordon-forbes,f072,,USA,Paul Palmer,paul-palmer,pi21,63 61 64 ,3,0,18,8,0,0,1962-540-f072-pi21,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,22,,USA,Malcolm Fox,malcolm-fox,f969,,USA,Gardnar Mulloy,gardnar-mulloy,m273,63 63 64 ,3,0,18,10,0,0,1962-540-f969-m273,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,23,,AUS,John Fraser,john-fraser,f134,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,16 64 63 64 ,3,1,19,17,0,0,1962-540-f134-f111,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,24,,USA,Frank Froehling,frank-froehling,f079,,GBR,Roger Becker,roger-becker,b230,1614 46 64 64 ,2,2,17,20,0,1,1962-540-f079-b230,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,25,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,ECU,Miguel Olvera,miguel-olvera,o068,36 97 61 62 ,3,1,24,16,0,0,1962-540-g331-o068,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,26,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,AUS,Greg Hughes,greg-hughes,hc48,64 64 57 75 ,3,1,24,20,0,0,1962-540-hc37-hc48,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,27,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,,,Humphrey Truman,humphrey-truman,td59,57 46 64 1412 62 ,2,3,22,23,0,1,1962-540-hc42-td59,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,28,,AUS,Bob Howe,bob-howe,h130,,GBR,Mark Cox,mark-cox,c090,75 62 62 ,3,0,19,9,0,0,1962-540-h130-c090,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,29,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,,FRA,Paul Jalabert,paul-jalabert,j590,46 64 62 61 ,3,1,22,13,0,0,1962-540-i030-j590,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,30,,GBR,Billy R. Knight,billy-r.-knight,k106,,ARG,Eduardo Soriano,eduardo-soriano,sc14,63 1715 62 ,2,1,13,12,0,1,1962-540-k106-sc14,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,31,,GER,Christian Kuhnke,christian-kuhnke,k138,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,62 61 61 ,3,0,18,4,0,0,1962-540-k138-g152,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,32,,IND,Premjit Lall,premjit-lall,l117,,AUT,Franz Hainka,franz-hainka,hc41,63 46 62 62 ,3,1,22,13,0,0,1962-540-l117-hc41,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,33,,EST,Toomas Leius,toomas-leius,le06,,BEL,Jacques Brichant,jacques-brichant,bn76,75 36 61 1210 ,2,2,17,14,0,1,1962-540-le06-bn76,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,34,,RUS,Sergei Likhachev,sergei-likhachev,l119,,BRA,Ron Barnes,ron-barnes,bc56,26 46 61 64 64 ,3,2,24,21,0,0,1962-540-l119-bc56,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,35,,MEX,Mario Llamas,mario-llamas,le42,,USA,Bobby Siska,bobby-siska,sb44,86 64 46 75 ,3,1,25,21,0,0,1962-540-le42-sb44,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,36,,RSA,Frew McMillan,frew-mcmillan,m111,,MEX,Joaquin Reyes,joaquin-reyes,re17,62 62 75 ,3,0,19,9,0,0,1962-540-m111-re17,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,37,,GBR,Alan Mills,alan-mills,m270,,GBR,Roy Dixon,roy-dixon,d945,36 62 62 62 ,3,1,21,12,0,0,1962-540-m270-d945,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,38,,NOR,Thorvald Moe,thorvald-moe,mq14,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,64 108 61 ,3,0,13,5,1,0,1962-540-mq14-z027,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,39,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,AUS,Allan Kendal,allan-kendal,k611,60 63 61 ,3,0,18,4,0,0,1962-540-m272-k611,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,40,,ITA,Martin Mulligan,martin-mulligan,m155,,AUS,Wayne Reid,wayne-reid,r174,64 63 46 61 ,3,1,22,14,0,0,1962-540-m155-r174,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,41,,AUS,John Newcombe,john-newcombe,n044,,USA,Gene Scott,gene-scott,s210,86 75 64 ,3,0,21,15,0,0,1962-540-n044-s210,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,42,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,,IND,Akhtar Ali,akhtar-ali,ad64,36 46 64 60 62 ,3,2,25,18,0,0,1962-540-n787-ad64,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,43,,MEX,Rafael Osuna,rafael-osuna,o248,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,810 16 64 63 63 ,4,1,27,17,1,0,1962-540-o248-m135,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,44,,MEX,Antonio Palafox,antonio-palafox,p145,,COL,William Alvarez,william-alvarez,a121,63 62 63 ,3,0,18,8,0,0,1962-540-p145-a121,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,45,,AUS,Geoffrey Pares,geoffrey-pares,p194,,AUS,Noel Holland,noel-holland,hc38,57 108 63 60 ,3,1,18,10,1,0,1962-540-p194-hc38,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,46,,GBR,Tony Pickard,tony-pickard,pd90,,JPN,Michio Fujii,michio-fujii,f957,26 61 63 61 ,3,1,20,11,0,0,1962-540-pd90-f957,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,47,,FRA,Gerard Pilet,gerard-pilet,p185,,NZL,John McDonald,john-mcdonald,m269,63 75 86 ,3,0,21,14,0,0,1962-540-p185-m269,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,48,,CRO,Nikola Pilic,nikola-pilic,p080,,GBR,Malcolm Gracie,malcolm-gracie,gg09,64 61 64 ,3,0,18,9,0,0,1962-540-p080-gg09,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,49,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,ITA,Sergio Jacobini,sergio-jacobini,j599,63 64 61 ,3,0,18,8,0,0,1962-540-pi12-j599,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,50,,USA,Dennis Ralston,dennis-ralston,r064,,AUS,Geoffrey Knox,geoffrey-knox,kf52,62 62 62 ,3,0,18,6,0,0,1962-540-r064-kf52,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,51,,USA,Whitney Reed,whitney-reed,r590,,AUT,Franz Saiko,franz-saiko,ss71,63 62 63 ,3,0,18,8,0,0,1962-540-r590-ss71,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,52,,FRA,Jacques Renavand,jacques-renavand,re11,,GBR,Julian L. P. Coni,julian-l.-p.-coni,ci31,61 63 61 ,3,0,18,5,0,0,1962-540-re11-ci31,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,53,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,AUS,Warren Woodcock,warren-woodcock,w775,60 46 64 75 ,3,1,23,15,0,0,1962-540-r074-w775,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,54,,ZIM,Frank Saloman,frank-saloman,ss38,,GBR,John Barrett,john-barrett,b226,46 63 1113 1210 62 ,2,3,18,14,0,1,1962-540-ss38-b226,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,55,,RSA,Robin Sanders,robin-sanders,ss42,,GBR,Geoff Paish,geoff-paish,pa78,64 62 64 ,3,0,18,10,0,0,1962-540-ss42-pa78,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,56,,GBR,Michael Sangster,michael-sangster,s239,,USA,Crawford Henry,crawford-henry,h148,36 63 119 60 ,2,2,16,10,0,0,1962-540-s239-h148,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,57,,AUS,John Sharpe,john-sharpe,s257,,CZE,Jiri Javorsky,jiri-javorsky,j588,62 63 1210 ,2,1,13,7,0,1,1962-540-s257-j588,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,58,,AUS,Jim Sheperd,jim-sheperd,ss70,,GBR,James Tattersall,james-tattersall,td60,64 64 75 ,3,0,19,13,0,0,1962-540-ss70-td60,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,59,,ITA,Orlando Sirola,orlando-sirola,ss58,,YUG,Boro Jovanovic,boro-jovanovic,j033,108 57 26 75 64 ,3,2,21,22,1,0,1962-540-ss58-j033,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,60,,AUS,Fred Stolle,fred-stolle,s129,,RSA,Abe Segal,abe-segal,s242,62 26 64 36 63 ,3,2,23,21,0,0,1962-540-s129-s242,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,61,,ITA,Sergio Tacchini,sergio-tacchini,t081,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,97 75 46 75 ,3,1,27,23,0,0,1962-540-t081-g076,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,62,,GBR,Roger Taylor,roger-taylor,t050,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,(W/O),0,0,0,0,0,0,1962-540-t050-bn53,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,63,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,63 75 68 16 62 ,3,2,26,24,0,0,1962-540-u016-re02,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 128,7,64,,GBR,Bobby Wilson,bobby-wilson,w622,,USA,John Frost,john-frost,f963,64 62 62 ,3,0,18,8,0,0,1962-540-w622-f963,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Finals,1,1,(1),AUS,Rod Laver,rod-laver,l058,(2),AUS,Roy Emerson,roy-emerson,e030,62 64 57 64 ,3,1,23,17,0,0,1962-560-l058-e030,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Semi-Finals,2,1,(1),AUS,Rod Laver,rod-laver,l058,(4),MEX,Rafael Osuna,rafael-osuna,o248,61 63 64 ,3,0,18,8,0,0,1962-560-l058-o248,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Semi-Finals,2,2,(2),AUS,Roy Emerson,roy-emerson,e030,(3),USA,Chuck McKinley,chuck-mckinley,mp91,46 64 63 62 ,3,1,22,15,0,0,1962-560-e030-mp91,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Quarter-Finals,3,1,(1),AUS,Rod Laver,rod-laver,l058,(8),USA,Frank Froehling,frank-froehling,f079,63 1311 46 63 ,2,2,17,15,0,1,1962-560-l058-f079,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Quarter-Finals,3,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Andy Lloyd,andy-lloyd,l268,61 61 63 ,3,0,18,5,0,0,1962-560-e030-l268,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Quarter-Finals,3,3,(3),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,62 62 68 64 ,3,1,24,16,0,0,1962-560-mp91-r160,
1962-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1962/results,1962.08.29,1962,08,29,1962.09.10,1962,09,10,0.0,1962,Quarter-Finals,3,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,RSA,Gordon Forbes,gordon-forbes,f072,64 64 75 ,3,0,19,13,0,0,1962-560-o248-f072,
