tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,19,(Q),AUS,Chris Guccione,chris-guccione,g621,(WC),CAN,Jesse Levine,jesse-levine,l799,63 64 ,2,0,12,7,0,0,2008-422-g621-l799,/en/scores/match-stats/archive/2008/422/ms058
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,20,,LAT,Ernests Gulbis,ernests-gulbis,g858,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,76762 ,1,0,7,6,1,0,2008-422-g858-n289,/en/scores/match-stats/archive/2008/422/ms050
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,21,(WC),USA,John Isner,john-isner,i186,(Q),ITA,Andrea Stoppini,andrea-stoppini,s842,76263 ,1,0,7,6,1,0,2008-422-i186-s842,/en/scores/match-stats/archive/2008/422/ms042
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,22,(LL),KOR,Woong-Sun Jun,woong-sun-jun,j263,,,Bye,,,,0,0,0,0,0,0,2008-422-j263-,
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,23,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),USA,Michael Yani,michael-yani,y070,63 64 ,2,0,12,7,0,0,2008-422-k435-y070,/en/scores/match-stats/archive/2008/422/ms038
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,24,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,CRO,Marin Cilic,marin-cilic,c977,76562 ,1,0,7,6,1,0,2008-422-l290-c977,/en/scores/match-stats/archive/2008/422/ms057
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,25,,FRA,Gael Monfils,gael-monfils,mc65,(WC),USA,Donald Young,donald-young,y124,61 61 ,2,0,12,2,0,0,2008-422-mc65-y124,/en/scores/match-stats/archive/2008/422/ms061
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,26,,ESP,Carlos Moya,carlos-moya,m605,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,76575 ,1,0,7,6,1,0,2008-422-m605-t742,/en/scores/match-stats/archive/2008/422/ms041
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,27,,USA,Sam Querrey,sam-querrey,q927,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,64 46 63 ,2,1,16,13,0,0,2008-422-q927-m850,/en/scores/match-stats/archive/2008/422/ms046
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,28,,ITA,Andreas Seppi,andreas-seppi,sa93,,ESP,Feliciano Lopez,feliciano-lopez,l397,75 75 ,2,0,14,10,0,0,2008-422-sa93-l397,/en/scores/match-stats/archive/2008/422/ms053
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,29,,FRA,Florent Serra,florent-serra,s963,(Q),GER,Benjamin Becker,benjamin-becker,b896,46 76664 ,1,1,11,12,1,0,2008-422-s963-b896,/en/scores/match-stats/archive/2008/422/ms062
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,30,,FRA,Gilles Simon,gilles-simon,sd32,(LL),USA,Rajeev Ram,rajeev-ram,r548,76564 ,1,0,7,6,1,0,2008-422-sd32-r548,/en/scores/match-stats/archive/2008/422/ms049
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,31,,SWE,Robin Soderling,robin-soderling,sa49,,FRA,Julien Benneteau,julien-benneteau,b747,60 63 ,2,0,12,3,0,0,2008-422-sa49-b747,/en/scores/match-stats/archive/2008/422/ms037
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,Round of 64,6,32,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,(WC),RUS,Marat Safin,marat-safin,s741,76564 ,1,0,7,6,1,0,2008-422-t315-s741,/en/scores/match-stats/archive/2008/422/ms045
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,1,(10),ITA,Andrea Stoppini,andrea-stoppini,s842,(1),FRA,Arnaud Clement,arnaud-clement,c487,64 64 ,2,0,12,8,0,0,2008-422-s842-c487,/en/scores/match-stats/archive/2008/422/qs008
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,2,(2),AUS,Chris Guccione,chris-guccione,g621,(11),KOR,Woong-Sun Jun,woong-sun-jun,j263,64 63 ,2,0,12,7,0,0,2008-422-g621-j263,/en/scores/match-stats/archive/2008/422/qs009
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,3,(4),GER,Benjamin Becker,benjamin-becker,b896,,SUI,George Bastl,george-bastl,b503,76161 ,1,0,7,6,1,0,2008-422-b896-b503,/en/scores/match-stats/archive/2008/422/qs011
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,4,(5),RSA,Kevin Anderson,kevin-anderson,a678,(14),USA,Todd Widom,todd-widom,w359,67762 763,1,1,13,13,1,1,2008-422-a678-w359,/en/scores/match-stats/archive/2008/422/qs012
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,5,(12),DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(6),CHI,Paul Capdeville,paul-capdeville,c634,75 60 ,2,0,13,5,0,0,2008-422-e224-c634,/en/scores/match-stats/archive/2008/422/qs013
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,6,(7),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(8)AL,USA,Rajeev Ram,rajeev-ram,r548,62 62 ,2,0,12,4,0,0,2008-422-b446-r548,/en/scores/match-stats/archive/2008/422/qs014
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,2nd Round Qualifying,7,7,(9),USA,Michael Yani,michael-yani,y070,,USA,Scott Oudsema,scott-oudsema,o252,67361 75 ,1,1,13,12,0,1,2008-422-y070-o252,/en/scores/match-stats/archive/2008/422/qs010
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,1,(1),FRA,Arnaud Clement,arnaud-clement,c487,,USA,Alberto Francis,alberto-francis,f376,62 64 ,2,0,12,6,0,0,2008-422-c487-f376,/en/scores/match-stats/archive/2008/422/qs016
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,2,(2),AUS,Chris Guccione,chris-guccione,g621,,UZB,Farrukh Dustov,farrukh-dustov,d551,64 63 ,2,0,12,7,0,0,2008-422-g621-d551,/en/scores/match-stats/archive/2008/422/qs018
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,3,,USA,Scott Oudsema,scott-oudsema,o252,(3),USA,Wayne Odesnik,wayne-odesnik,o234,64 36 62 ,2,1,15,12,0,0,2008-422-o252-o234,/en/scores/match-stats/archive/2008/422/qs020
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,4,(4),GER,Benjamin Becker,benjamin-becker,b896,,TPE,Ti Chen,ti-chen,c813,63 64 ,2,0,12,7,0,0,2008-422-b896-c813,/en/scores/match-stats/archive/2008/422/qs022
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,5,(5),RSA,Kevin Anderson,kevin-anderson,a678,,USA,Phillip King,phillip-king,k409,64 64 ,2,0,12,8,0,0,2008-422-a678-k409,/en/scores/match-stats/archive/2008/422/qs024
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,6,(6),CHI,Paul Capdeville,paul-capdeville,c634,(WC),USA,Ryan Harrison,ryan-harrison,h940,64 62 ,2,0,12,6,0,0,2008-422-c634-h940,/en/scores/match-stats/archive/2008/422/qs026
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,7,(7),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),USA,Chase Buchanan,chase-buchanan,be93,62 63 ,2,0,12,5,0,0,2008-422-b446-be93,/en/scores/match-stats/archive/2008/422/qs028
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,8,(8)AL,USA,Rajeev Ram,rajeev-ram,r548,(AL),CAN,Erik Chvojka,erik-chvojka,c918,62 766,2,0,13,8,1,0,2008-422-r548-c918,/en/scores/match-stats/archive/2008/422/qs029
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,9,(9),USA,Michael Yani,michael-yani,y070,(WC),USA,Rhyne Williams,rhyne-williams,w522,61 62 ,2,0,12,3,0,0,2008-422-y070-w522,/en/scores/match-stats/archive/2008/422/qs021
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,10,(10),ITA,Andrea Stoppini,andrea-stoppini,s842,,JPN,Toshihide Matsui,toshihide-matsui,m815,64 75 ,2,0,13,9,0,0,2008-422-s842-m815,/en/scores/match-stats/archive/2008/422/qs017
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,11,(11),KOR,Woong-Sun Jun,woong-sun-jun,j263,(WC),HUN,Denes Lukacs,denes-lukacs,l831,76461 ,1,0,7,6,1,0,2008-422-j263-l831,/en/scores/match-stats/archive/2008/422/qs019
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,12,(12),DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,,IND,Rohan Bopanna,rohan-bopanna,b757,64 64 ,2,0,12,8,0,0,2008-422-e224-b757,/en/scores/match-stats/archive/2008/422/qs027
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,13,,SUI,George Bastl,george-bastl,b503,(13),USA,Alex Kuznetsov,alex-kuznetsov,k737,63 46 63 ,2,1,16,12,0,0,2008-422-b503-k737,/en/scores/match-stats/archive/2008/422/qs023
2008-422,48,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2008/results,2008.07.28,2008,07,28,2008.08.03,2008,08,03,2615000.0,2008,1st Round Qualifying,8,14,(14),USA,Todd Widom,todd-widom,w359,,NZL,Artem Sitak,artem-sitak,sd23,63 61 ,2,0,12,4,0,0,2008-422-w359-sd23,/en/scores/match-stats/archive/2008/422/qs025
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Finals,1,1,(3),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(1),USA,Andy Roddick,andy-roddick,r485,61 762,2,0,13,7,1,0,2008-423-d683-r485,/en/scores/match-stats/archive/2008/423/ms001
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Semi-Finals,2,1,(1),USA,Andy Roddick,andy-roddick,r485,,GER,Denis Gremelmayr,denis-gremelmayr,g512,62 62 ,2,0,12,4,0,0,2008-423-r485-g512,/en/scores/match-stats/archive/2008/423/ms002
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Semi-Finals,2,2,(3),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(6),USA,Mardy Fish,mardy-fish,f339,62 61 ,2,0,12,3,0,0,2008-423-d683-f339,/en/scores/match-stats/archive/2008/423/ms003
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Quarter-Finals,3,1,(1),USA,Andy Roddick,andy-roddick,r485,,FRA,Marc Gicquel,marc-gicquel,g436,63 61 ,2,0,12,4,0,0,2008-423-r485-g436,/en/scores/match-stats/archive/2008/423/ms004
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Quarter-Finals,3,2,(3),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(Q),BIH,Amer Delic,amer-delic,d438,76662 ,1,0,7,6,1,0,2008-423-d683-d438,/en/scores/match-stats/archive/2008/423/ms006
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Quarter-Finals,3,3,,GER,Denis Gremelmayr,denis-gremelmayr,g512,(5),RUS,Marat Safin,marat-safin,s741,36 63 62 ,2,1,15,11,0,0,2008-423-g512-s741,/en/scores/match-stats/archive/2008/423/ms005
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Quarter-Finals,3,4,(6),USA,Mardy Fish,mardy-fish,f339,,FRA,Florent Serra,florent-serra,s963,64 64 ,2,0,12,8,0,0,2008-423-f339-s963,/en/scores/match-stats/archive/2008/423/ms007
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,1,(1),USA,Andy Roddick,andy-roddick,r485,(LL),SRB,Dusan Vemic,dusan-vemic,v205,62 62 ,2,0,12,4,0,0,2008-423-r485-v205,/en/scores/match-stats/archive/2008/423/ms008
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,2,,FRA,Florent Serra,florent-serra,s963,(2)WC,ESP,Fernando Verdasco,fernando-verdasco,v306,62 764,2,0,13,8,1,0,2008-423-s963-v306,/en/scores/match-stats/archive/2008/423/ms015
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,3,(3),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(Q),ITA,Andrea Stoppini,andrea-stoppini,s842,64 62 ,2,0,12,6,0,0,2008-423-d683-s842,/en/scores/match-stats/archive/2008/423/ms013
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,4,,GER,Denis Gremelmayr,denis-gremelmayr,g512,(4),ESP,Feliciano Lopez,feliciano-lopez,l397,75 75 ,2,0,14,10,0,0,2008-423-g512-l397,/en/scores/match-stats/archive/2008/423/ms010
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,5,(5),RUS,Marat Safin,marat-safin,s741,,USA,Wayne Odesnik,wayne-odesnik,o234,63 62 ,2,0,12,5,0,0,2008-423-s741-o234,/en/scores/match-stats/archive/2008/423/ms011
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,6,(6),USA,Mardy Fish,mardy-fish,f339,,USA,Vincent Spadea,vincent-spadea,s544,67561 60 ,1,1,12,7,0,1,2008-423-f339-s544,/en/scores/match-stats/archive/2008/423/ms014
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,7,(Q),BIH,Amer Delic,amer-delic,d438,(7),ESP,Carlos Moya,carlos-moya,m605,62 675765,1,1,12,9,0,1,2008-423-d438-m605,/en/scores/match-stats/archive/2008/423/ms012
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 16,4,8,,FRA,Marc Gicquel,marc-gicquel,g436,,USA,Donald Young,donald-young,y124,63 63 ,2,0,12,6,0,0,2008-423-g436-y124,/en/scores/match-stats/archive/2008/423/ms009
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,1,(1),USA,Andy Roddick,andy-roddick,r485,,,Bye,,,,0,0,0,0,0,0,2008-423-r485-,
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,2,(2)WC,ESP,Fernando Verdasco,fernando-verdasco,v306,,,Bye,,,,0,0,0,0,0,0,2008-423-v306-,
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,3,(3),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,,Bye,,,,0,0,0,0,0,0,2008-423-d683-,
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,4,(4),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2008-423-l397-,
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,5,(5),RUS,Marat Safin,marat-safin,s741,,USA,John Isner,john-isner,i186,63 64 ,2,0,12,7,0,0,2008-423-s741-i186,/en/scores/match-stats/archive/2008/423/ms023
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,6,(6),USA,Mardy Fish,mardy-fish,f339,,COL,Alejandro Falla,alejandro-falla,f444,62 62 ,2,0,12,4,0,0,2008-423-f339-f444,/en/scores/match-stats/archive/2008/423/ms028
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,7,(7),ESP,Carlos Moya,carlos-moya,m605,(WC),BEL,Xavier Malisse,xavier-malisse,m680,62 16 765,2,1,14,14,1,0,2008-423-m605-m680,/en/scores/match-stats/archive/2008/423/ms024
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,8,,USA,Donald Young,donald-young,y124,(8),GER,Tommy Haas,tommy-haas,h355,62 64 ,2,0,12,6,0,0,2008-423-y124-h355,/en/scores/match-stats/archive/2008/423/ms019
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,9,(Q),BIH,Amer Delic,amer-delic,d438,,ISR,Dudi Sela,dudi-sela,sc56,64 64 ,2,0,12,8,0,0,2008-423-d438-sc56,/en/scores/match-stats/archive/2008/423/ms025
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,10,,FRA,Marc Gicquel,marc-gicquel,g436,(WC),USA,Zack Fleishman,zack-fleishman,f337,63 60 ,2,0,12,3,0,0,2008-423-g436-f337,/en/scores/match-stats/archive/2008/423/ms018
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,11,,GER,Denis Gremelmayr,denis-gremelmayr,g512,,ITA,Fabio Fognini,fabio-fognini,f510,64 62 ,2,0,12,6,0,0,2008-423-g512-f510,/en/scores/match-stats/archive/2008/423/ms021
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,12,,USA,Wayne Odesnik,wayne-odesnik,o234,,USA,Bobby Reynolds,bobby-reynolds,r483,46 61 64 ,2,1,16,11,0,0,2008-423-o234-r483,/en/scores/match-stats/archive/2008/423/ms022
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,13,,FRA,Florent Serra,florent-serra,s963,(Q),KAZ,Andrey Golubev,andrey-golubev,g806,64 61 ,2,0,12,5,0,0,2008-423-s963-g806,/en/scores/match-stats/archive/2008/423/ms030
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,14,,USA,Vincent Spadea,vincent-spadea,s544,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,63 36 63 ,2,1,15,12,0,0,2008-423-s544-g379,/en/scores/match-stats/archive/2008/423/ms029
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,15,(Q),ITA,Andrea Stoppini,andrea-stoppini,s842,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,61 63 ,2,0,12,4,0,0,2008-423-s842-k403,/en/scores/match-stats/archive/2008/423/ms026
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,Round of 32,5,16,(LL),SRB,Dusan Vemic,dusan-vemic,v205,(Q),USA,Sam Warburg,sam-warburg,w361,36 76564 ,1,1,10,12,1,0,2008-423-v205-w361,/en/scores/match-stats/archive/2008/423/ms017
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,2nd Round Qualifying,6,1,(1),BIH,Amer Delic,amer-delic,d438,(6),KOR,Woong-Sun Jun,woong-sun-jun,j263,64 63 ,2,0,12,7,0,0,2008-423-d438-j263,/en/scores/match-stats/archive/2008/423/qs004
2008-423,49,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2008/results,2008.08.04,2008,08,04,2008.08.10,2008,08,10,475000.0,2008,2nd Round Qualifying,6,2,(2),USA,Sam Warburg,sam-warburg,w361,,USA,Tim Smyczek,tim-smyczek,sf62,61 16 63 ,2,1,13,10,0,0,2008-423-w361-sf62,/en/scores/match-stats/archive/2008/423/qs005
