tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,10,,USA,Grant Golden,grant-golden,g185,,CAN,Brendan Macken,brendan-macken,mq79,63 63 63 ,3,0,18,9,0,0,1951-560-g185-mq79,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,11,,USA,Ladislav Hecht,ladislav-hecht,hc94,,USA,Richard Seeler,richard-seeler,st57,75 63 68 75 ,3,1,26,21,0,0,1951-560-hc94-st57,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,12,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Garner Anthony,garner-anthony,ad91,62 60 64 ,3,0,18,6,0,0,1951-560-le60-ad91,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,13,,RSA,Sydney Levy,sydney-levy,le86,,USA,Frank Shields,frank-shields,st33,61 63 61 ,3,0,18,5,0,0,1951-560-le86-st33,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,14,,CAN,Lorne Main,lorne-main,mq39,,USA,Harper Ink,harper-ink,i367,64 62 36 62 ,3,1,21,14,0,0,1951-560-mq39-i367,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,15,,AUS,Ken McGregor,ken-mcgregor,mq65,,USA,Frederick Hagist,frederick-hagist,hd03,36 62 62 86 ,3,1,23,16,0,0,1951-560-mq65-hd03,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,16,,GBR,Tony Mottram,tony-mottram,mq59,,USA,Stanley Rumbough,stanley-rumbough,re66,64 63 64 ,3,0,18,11,0,0,1951-560-mq59-re66,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,17,,USA,Eddie Moylan,eddie-moylan,mq56,,FRA,Paul Remy,paul-remy,re29,36 26 62 75 63 ,3,2,24,22,0,0,1951-560-mq56-re29,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,18,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Henry Bassford,henry-bassford,bo65,63 62 62 ,3,0,18,7,0,0,1951-560-m273-bo65,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,19,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,PER,Eduardo Buse,eduardo-buse,bo15,64 06 57 64 62 ,3,2,23,23,0,0,1951-560-n811-bo15,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,20,,USA,Budge Patty,budge-patty,pi25,,USA,Tony Vincent,tony-vincent,v366,60 62 63 ,3,0,18,5,0,0,1951-560-pi25-v366,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,21,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Lawrence Huebner,lawrence-huebner,hd11,57 75 64 36 108 ,3,2,22,22,1,0,1951-560-r160-hd11,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,22,,CAN,Henri Rochon,henri-rochon,re31,,USA,Mario Olmedo,mario-olmedo,o551,60 60 61 ,3,0,18,1,0,0,1951-560-re31-o551,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,23,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Malcolm Fox,malcolm-fox,f969,61 62 63 ,3,0,18,6,0,0,1951-560-r163-f969,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,24,,USA,Dick Savitt,dick-savitt,ss90,,USA,Edward Alloo,edward-alloo,ad87,60 62 61 ,3,0,18,3,0,0,1951-560-ss90-ad87,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,25,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Gilbert Bogley,gilbert-bogley,bo70,60 64 62 ,3,0,18,6,0,0,1951-560-s248-bo70,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,26,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Charles Devoe,charles-devoe,da55,63 57 62 64 ,3,1,23,16,0,0,1951-560-s240-da55,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,27,,USA,Richard Sorlein,richard-sorlein,ss56,,USA,Jacque Grigry,jacque-grigry,gg21,36 36 63 86 64 ,3,2,26,25,0,0,1951-560-ss56-gg21,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,28,,USA,Bill Talbert,bill-talbert,td72,,USA,Andrew Paton,andrew-paton,pi43,60 60 62 ,3,0,18,2,0,0,1951-560-td72-pi43,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,29,,USA,Tony Trabert,tony-trabert,t094,,USA,Diehl Mateer,diehl-mateer,mq95,62 62 60 ,3,0,18,4,0,0,1951-560-t094-mq95,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,30,,USA,Jack Tuero,jack-tuero,td80,,USA,Robin Willner,robin-willner,w799,46 61 62 75 ,3,1,23,14,0,0,1951-560-td80-w799,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,31,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,,USA,Richard Cain,richard-cain,ci99,(W/O),0,0,0,0,0,0,1951-560-v891-ci99,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,32,,USA,William Vogt,william-vogt,v913,,USA,Julius Heldman,julius-heldman,hd21,1311 64 63 ,2,1,13,10,0,1,1951-560-v913-hd21,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,1,,USA,Edward Alloo,edward-alloo,ad87,,,Bye,,,,0,0,0,0,0,0,1951-560-ad87-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,2,,USA,Garner Anthony,garner-anthony,ad91,,USA,Philip Reed,philip-reed,re65,46 60 62 63 ,3,1,22,11,0,0,1951-560-ad91-re65,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,3,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,USA,Merrill Ehmke,merrill-ehmke,e911,64 62 62 ,3,0,18,8,0,0,1951-560-bo55-e911,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,4,,USA,George Ball,george-ball,bo20,,,Bye,,,,0,0,0,0,0,0,1951-560-bo20-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,5,,USA,Henry Bassford,henry-bassford,bo65,,USA,Gerald Slobin,gerald-slobin,ss68,62 61 64 ,3,0,18,7,0,0,1951-560-bo65-ss68,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,6,,USA,Gilbert Bogley,gilbert-bogley,bo70,,,Bye,,,,0,0,0,0,0,0,1951-560-bo70-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,7,,USA,Thomas Boys,thomas-boys,bo02,,,Bye,,,,0,0,0,0,0,0,1951-560-bo02-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,8,,PER,Eduardo Buse,eduardo-buse,bo15,,,Bye,,,,0,0,0,0,0,0,1951-560-bo15-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,9,,PER,Enrique Buse,enrique-buse,bo69,,USA,Edward Rogers,edward-rogers,re47,75 63 63 ,3,0,19,11,0,0,1951-560-bo69-re47,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,10,,USA,Richard Cain,richard-cain,ci99,,USA,Wade Herren,wade-herren,hc67,(W/O),0,0,0,0,0,0,1951-560-ci99-hc67,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,11,,AUS,Don Candy,don-candy,c182,,,Bye,,,,0,0,0,0,0,0,1951-560-c182-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,12,,USA,Conway Catton,conway-catton,ci97,,USA,Charles Masterson,charles-masterson,mq36,60 64 75 ,3,0,19,9,0,0,1951-560-ci97-mq36,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,13,,USA,Straight Clark,straight-clark,ci34,,,Bye,,,,0,0,0,0,0,0,1951-560-ci34-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,14,,USA,Earl Cochell,earl-cochell,cj00,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,63 62 61 ,3,0,18,6,0,0,1951-560-cj00-m257,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,15,,USA,Sharod Deodhar,sharod-deodhar,dd68,,USA,Robert Kerdasha,robert-kerdasha,kf80,06 63 61 86 ,3,1,20,16,0,0,1951-560-dd68-kf80,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,16,,USA,Charles Devoe,charles-devoe,da55,,USA,Bruce Johnson,bruce-johnson,j621,62 63 64 ,3,0,18,9,0,0,1951-560-da55-j621,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,17,,USA,Pablo Eisenberg,pablo-eisenberg,e899,,LIB,Nadin Hajjar,nadin-hajjar,hc85,86 62 61 ,3,0,20,9,0,0,1951-560-e899-hc85,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,18,,USA,Fred Fisher,fred-fisher,fa10,,USA,Allen Cleveland,allen-cleveland,ci98,61 61 64 ,3,0,18,6,0,0,1951-560-fa10-ci98,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,19,,USA,Herbie Flam,herbie-flam,f962,,USA,Harold Burrows,harold-burrows,bo40,64 60 60 ,3,0,18,4,0,0,1951-560-f962-bo40,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,20,,USA,Malcolm Fox,malcolm-fox,f969,,USA,John Sisson,john-sisson,st49,64 46 64 62 ,3,1,22,16,0,0,1951-560-f969-st49,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,21,,USA,August Ganzenmuller,august-ganzenmuller,gg66,,,Bye,,,,0,0,0,0,0,0,1951-560-gg66-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,22,,USA,Jack Geller,jack-geller,gg24,,USA,Bernard Schreiber,bernard-schreiber,st58,62 62 62 ,3,0,18,6,0,0,1951-560-gg24-st58,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,23,,USA,Grant Golden,grant-golden,g185,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,62 60 63 ,3,0,18,5,0,0,1951-560-g185-w796,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,24,,USA,Jacque Grigry,jacque-grigry,gg21,,USA,Alejandro Olmedo,alejandro-olmedo,o042,60 64 61 ,3,0,18,5,0,0,1951-560-gg21-o042,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,25,,USA,Frederick Hagist,frederick-hagist,hd03,,JPN,Goro Fujikura,goro-fujikura,fa11,16 86 64 62 ,3,1,21,18,0,0,1951-560-hd03-fa11,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,26,,USA,Ladislav Hecht,ladislav-hecht,hc94,,,Bye,,,,0,0,0,0,0,0,1951-560-hc94-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,27,,USA,Julius Heldman,julius-heldman,hd21,,USA,William Long,william-long,le84,63 63 36 61 ,3,1,21,13,0,0,1951-560-hd21-le84,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,28,,USA,John Hernandez,john-hernandez,hd20,,,Bye,,,,0,0,0,0,0,0,1951-560-hd20-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,29,,USA,Lawrence Huebner,lawrence-huebner,hd11,,USA,Dever Hobbs,dever-hobbs,hc57,63 97 62 ,3,0,21,12,0,0,1951-560-hd11-hc57,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,30,,USA,Harper Ink,harper-ink,i367,,,Bye,,,,0,0,0,0,0,0,1951-560-i367-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,31,,USA,Jack Kerr,jack-kerr,kf92,,,Bye,,,,0,0,0,0,0,0,1951-560-kf92-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,32,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Thomas Lewyn,thomas-lewyn,le82,61 62 61 ,3,0,18,4,0,0,1951-560-le60-le82,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,33,,RSA,Sydney Levy,sydney-levy,le86,,,Bye,,,,0,0,0,0,0,0,1951-560-le86-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,34,,CAN,Brendan Macken,brendan-macken,mq79,,USA,Richard Fine,richard-fine,fa06,62 75 63 ,3,0,19,10,0,0,1951-560-mq79-fa06,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,35,,CAN,Lorne Main,lorne-main,mq39,,,Bye,,,,0,0,0,0,0,0,1951-560-mq39-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,36,,USA,Diehl Mateer,diehl-mateer,mq95,,USA,Richard Squires,richard-squires,st40,64 75 1412 ,2,1,14,13,0,1,1951-560-mq95-st40,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,37,,AUS,Ken McGregor,ken-mcgregor,mq65,,USA,Alastair Martin,alastair-martin,mq61,62 62 64 ,3,0,18,8,0,0,1951-560-mq65-mq61,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,38,,PER,Jorge Morales,jorge-morales,mq94,,USA,Leo Hayes,leo-hayes,hd22,36 63 62 36 61 ,3,2,24,18,0,0,1951-560-mq94-hd22,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,39,,GBR,Tony Mottram,tony-mottram,mq59,,USA,Chauncey Steele,chauncey-steele,st13,61 68 62 63 ,3,1,24,14,0,0,1951-560-mq59-st13,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,40,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Roger Young,roger-young,y237,62 63 86 ,3,0,20,11,0,0,1951-560-mq56-y237,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,41,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Williams Tully,williams-tully,td53,64 61 86 ,3,0,20,11,0,0,1951-560-m273-td53,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,42,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,,Bye,,,,0,0,0,0,0,0,1951-560-n811-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,43,,USA,Mario Olmedo,mario-olmedo,o551,,,Bye,,,,0,0,0,0,0,0,1951-560-o551-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,44,,USA,Andrew Paton,andrew-paton,pi43,,,Bye,,,,0,0,0,0,0,0,1951-560-pi43-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,45,,USA,Budge Patty,budge-patty,pi25,,,Bye,,,,0,0,0,0,0,0,1951-560-pi25-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,46,,FRA,Paul Remy,paul-remy,re29,,USA,Jerry De Witts,jerry-de-witts,d138,36 63 64 36 61 ,3,2,24,20,0,0,1951-560-re29-d138,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,47,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Whitney Reed,whitney-reed,r590,62 63 61 ,3,0,18,6,0,0,1951-560-r160-r590,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,48,,CAN,Henri Rochon,henri-rochon,re31,,,Bye,,,,0,0,0,0,0,0,1951-560-re31-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,49,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Philippe Neff,philippe-neff,n810,62 64 61 ,3,0,18,7,0,0,1951-560-r163-n810,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,50,,USA,Stanley Rumbough,stanley-rumbough,re66,,USA,Ben Bishop,ben-bishop,b137,36 63 64 64 ,3,1,21,17,0,0,1951-560-re66-b137,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,51,,USA,Dick Savitt,dick-savitt,ss90,,,Bye,,,,0,0,0,0,0,0,1951-560-ss90-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,52,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,Richard Gaines,richard-gaines,gg41,62 64 60 ,3,0,18,6,0,0,1951-560-ss65-gg41,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,53,,AUS,Frank Sedgman,frank-sedgman,s248,,,Bye,,,,0,0,0,0,0,0,1951-560-s248-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,54,,USA,Richard Seeler,richard-seeler,st57,,,Bye,,,,0,0,0,0,0,0,1951-560-st57-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,55,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Tut Bartzen,tut-bartzen,bn94,46 60 46 60 63 ,3,2,26,15,0,0,1951-560-s240-bn94,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,56,,USA,Frank Shields,frank-shields,st33,,,Bye,,,,0,0,0,0,0,0,1951-560-st33-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,57,,USA,Richard Sorlein,richard-sorlein,ss56,,USA,Barnard Welsh,barnard-welsh,w818,16 64 75 86 ,3,1,22,21,0,0,1951-560-ss56-w818,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,58,,USA,Bill Talbert,bill-talbert,td72,,,Bye,,,,0,0,0,0,0,0,1951-560-td72-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,59,,USA,Tony Trabert,tony-trabert,t094,,USA,William Clothier II,william-clothier-ii,ci64,62 60 60 ,3,0,18,2,0,0,1951-560-t094-ci64,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,60,,USA,Jack Tuero,jack-tuero,td80,,JPN,Jiro Kumamaru,jiro-kumamaru,kf91,86 68 64 119 ,2,2,21,19,0,0,1951-560-td80-kf91,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,61,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,,USA,Alexander Hetzek,alexander-hetzek,hd23,61 62 63 ,3,0,18,6,0,0,1951-560-v891-hd23,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,62,,USA,Tony Vincent,tony-vincent,v366,,,Bye,,,,0,0,0,0,0,0,1951-560-v366-,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,63,,USA,William Vogt,william-vogt,v913,,USA,Theodore Backe,theodore-backe,bo67,64 64 62 ,3,0,18,10,0,0,1951-560-v913-bo67,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 128,7,64,,USA,Robin Willner,robin-willner,w799,,USA,Robert Freedman,robert-freedman,f989,46 63 63 61 ,3,1,22,13,0,0,1951-560-w799-f989,
