tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,9,,ZIM,Adrian Bey,adrian-bey,bn66,,NOR,Finn-Dag Jagge,finn-dag-jagge,j600,75 62 62 ,3,0,19,9,0,0,1959-540-bn66-j600,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,10,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,RSA,Gordon Forbes,gordon-forbes,f072,36 75 119 108 ,2,2,12,12,1,0,1959-540-b228-f072,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,11,,AUS,Don Candy,don-candy,c182,,GBR,Colin Baxter,colin-baxter,bn85,63 62 62 ,3,0,18,7,0,0,1959-540-c182-bn85,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,12,,SWE,Sven Davidson,sven-davidson,dd18,,ESP,Juan Couder,juan-couder,c230,61 46 61 62 ,3,1,22,10,0,0,1959-540-dd18-c230,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,13,,GBR,Michael Davies,michael-davies,d133,,YUG,Boro Jovanovic,boro-jovanovic,j033,61 36 63 62 ,3,1,21,12,0,0,1959-540-d133-j033,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,14,,AUS,Ken Fletcher,ken-fletcher,f108,,GBR,Malcolm Gracie,malcolm-gracie,gg09,62 61 60 ,3,0,18,3,0,0,1959-540-f108-gg09,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,15,,USA,John Frost,john-frost,f963,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,60 60 63 ,3,0,18,3,0,0,1959-540-f963-m276,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,16,,ESP,Andres Gimeno,andres-gimeno,g075,,GUY,Ian McDonald,ian-mcdonald,mq33,63 62 61 ,3,0,18,6,0,0,1959-540-g075-mq33,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,17,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,USA,Myron Franks,myron-franks,f117,36 36 75 64 75 ,3,2,26,26,0,0,1959-540-g331-f117,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,18,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Jon Douglas,jon-douglas,dd11,61 86 64 ,3,0,20,11,0,0,1959-540-h058-dd11,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,19,,AUS,Richard Howes,richard-howes,h542,,NED,Willem Maris,willem-maris,mq12,75 64 61 ,3,0,19,10,0,0,1959-540-h542-mq12,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,20,,GBR,Billy R. Knight,billy-r.-knight,k106,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,63 36 61 64 ,3,1,21,14,0,0,1959-540-k106-l158,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,21,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,62 62 63 ,3,0,18,7,0,0,1959-540-k103-p078,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,22,,DEN,Jan Leschly,jan-leschly,l118,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,46 75 36 64 75 ,3,2,27,26,0,0,1959-540-l118-pi27,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,23,,GBR,Alan Mills,alan-mills,m270,,GBR,Oliver Prenn,oliver-prenn,pi28,64 61 61 ,3,0,18,6,0,0,1959-540-m270-pi28,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,24,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,USA,Malcolm Fox,malcolm-fox,f969,63 36 63 62 ,3,1,21,14,0,0,1959-540-m257-f969,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,25,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,NZL,Lew Gerrard,lew-gerrard,g159,63 75 64 ,3,0,19,12,0,0,1959-540-m273-g159,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,26,,GBR,Gerard Oakley,gerard-oakley,o539,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,62 62 97 ,3,0,21,11,0,0,1959-540-o539-ss75,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,27,,ESP,Manuel Santana,manuel-santana,s245,,USA,Jacque Grigry,jacque-grigry,gg21,62 46 46 97 61 ,3,2,29,22,0,0,1959-540-s245-gg21,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,28,,RSA,Abe Segal,abe-segal,s242,,BEL,Jacques Brichant,jacques-brichant,bn76,64 46 86 62 ,3,1,24,18,0,0,1959-540-s242-bn76,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,29,,ITA,Orlando Sirola,orlando-sirola,ss58,,AUS,Allan Kendal,allan-kendal,k611,97 61 16 108 ,3,1,17,14,1,0,1959-540-ss58-k611,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,30,,DEN,Torben Ulrich,torben-ulrich,u011,,CHN,Fu Chi Mei,fu-chi-mei,mq34,61 61 61 ,3,0,18,3,0,0,1959-540-u011-mq34,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,31,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,RSA,Robin Sanders,robin-sanders,ss42,62 63 62 ,3,0,18,7,0,0,1959-540-u016-ss42,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,32,,GBR,John Ward,john-ward,w345,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,64 64 36 60 ,3,1,21,14,0,0,1959-540-w345-m135,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,AUS,Warren Woodcock,warren-woodcock,w775,62 64 63 ,3,0,18,9,0,0,1959-540-o042-w775,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,2,(2),AUS,Neale Fraser,neale-fraser,f113,,FRA,Pierre Darmon,pierre-darmon,d131,64 64 62 ,3,0,18,10,0,0,1959-540-f113-d131,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,3,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,(3),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,64 36 75 75 ,3,1,23,20,0,0,1959-540-b228-p141,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,4,(4),GBR,Bobby Wilson,bobby-wilson,w622,,GBR,Ivor Warwick,ivor-warwick,w745,63 60 64 ,3,0,18,7,0,0,1959-540-w622-w745,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,5,(5),USA,Barry MacKay,barry-mackay,m294,,RSA,Ian Vermaak,ian-vermaak,v874,62 62 36 63 ,3,1,21,13,0,0,1959-540-m294-v874,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,6,(6),CHI,Luis Ayala,luis-ayala,a073,,CZE,Jiri Javorsky,jiri-javorsky,j588,63 60 63 ,3,0,18,6,0,0,1959-540-a073-j588,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,7,(7),DEN,Kurt Nielsen,kurt-nielsen,n088,,ITA,Martin Mulligan,martin-mulligan,m155,64 16 63 75 ,3,1,20,18,0,0,1959-540-n088-m155,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,8,(8),AUS,Roy Emerson,roy-emerson,e030,,COL,William Alvarez,william-alvarez,a121,64 63 63 ,3,0,18,10,0,0,1959-540-e030-a121,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,9,,AUS,Alan Bailey,alan-bailey,bn48,,USA,Robert Sherman,robert-sherman,sn45,46 64 75 79 86 ,3,2,32,30,0,0,1959-540-bn48-sn45,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,10,,GBR,Colin Baxter,colin-baxter,bn85,,IRL,Joseph Hackett,joseph-hackett,hc56,36 86 63 64 ,3,1,23,19,0,0,1959-540-bn85-hc56,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,11,,ZIM,Adrian Bey,adrian-bey,bn66,,CUB,Orlando Garrido,orlando-garrido,gg15,16 75 75 62 ,3,1,21,18,0,0,1959-540-bn66-gg15,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,12,,BEL,Jacques Brichant,jacques-brichant,bn76,,GBR,Anthony Clayton,anthony-clayton,ci42,62 61 63 ,3,0,18,6,0,0,1959-540-bn76-ci42,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,13,,AUS,Don Candy,don-candy,c182,,USA,Glen Bassett,glen-bassett,bo00,64 61 62 ,3,0,18,7,0,0,1959-540-c182-bo00,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,14,,ESP,Juan Couder,juan-couder,c230,,AUS,Warren Jacques,warren-jacques,j059,46 63 64 26 63 ,3,2,24,22,0,0,1959-540-c230-j059,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,15,,SWE,Sven Davidson,sven-davidson,dd18,,AUS,Alan Lane,alan-lane,le33,75 62 16 60 ,3,1,20,13,0,0,1959-540-dd18-le33,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,16,,GBR,Michael Davies,michael-davies,d133,,NZL,Brian Woolf,brian-woolf,w783,61 68 64 62 ,3,1,24,15,0,0,1959-540-d133-w783,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,17,,USA,Jon Douglas,jon-douglas,dd11,,USA,Budge Patty,budge-patty,pi25,46 61 61 60 ,3,1,22,8,0,0,1959-540-dd11-pi25,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,18,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,AUT,Franz Saiko,franz-saiko,ss71,108 63 46 62 ,3,1,17,11,1,0,1959-540-f111-ss71,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,19,,AUS,Ken Fletcher,ken-fletcher,f108,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,62 61 63 ,3,0,18,6,0,0,1959-540-f108-g152,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,20,,RSA,Gordon Forbes,gordon-forbes,f072,,SUI,Paul Blondel,paul-blondel,bn98,63 60 61 ,3,0,18,4,0,0,1959-540-f072-bn98,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,21,,USA,Malcolm Fox,malcolm-fox,f969,,YUG,Sima Nikolic,sima-nikolic,n790,64 62 1113 61 ,3,1,19,8,0,0,1959-540-f969-n790,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,22,,USA,Myron Franks,myron-franks,f117,,AUT,Franz Hainka,franz-hainka,hc41,64 26 62 62 ,3,1,20,14,0,0,1959-540-f117-hc41,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,23,,USA,John Frost,john-frost,f963,,GBR,Trevor Adamson,trevor-adamson,ad66,61 61 61 ,3,0,18,3,0,0,1959-540-f963-ad66,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,24,,NZL,Lew Gerrard,lew-gerrard,g159,,AUS,Neville Nette,neville-nette,n788,911 63 108 64 ,4,0,22,8,2,0,1959-540-g159-n788,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,25,,ESP,Andres Gimeno,andres-gimeno,g075,,SWE,Ulf Schmidt,ulf-schmidt,ss72,75 119 86 ,2,1,16,12,0,0,1959-540-g075-ss72,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,26,,AUS,Francis Gorman,francis-gorman,gg18,,YUG,Kamilo Keretic,kamilo-keretic,kf66,63 64 61 ,3,0,18,8,0,0,1959-540-gg18-kf66,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,27,,GBR,Malcolm Gracie,malcolm-gracie,gg09,,AUS,Dennis Reilly,dennis-reilly,re24,64 63 62 ,3,0,18,9,0,0,1959-540-gg09-re24,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,28,,USA,Jacque Grigry,jacque-grigry,gg21,,GBR,Roy Dixon,roy-dixon,d945,36 1113 64 97 64 ,3,2,25,22,0,0,1959-540-gg21-d945,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,29,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,RUS,Andrej Potanin,andrej-potanin,ph68,61 63 61 ,3,0,18,5,0,0,1959-540-g331-ph68,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,30,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,NOR,Gunnar Sjowall,gunnar-sjowall,ss59,61 108 63 ,3,0,13,4,1,0,1959-540-hc37-ss59,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,31,,RSA,Bob Hewitt,bob-hewitt,h058,,NZL,Mark Otway,mark-otway,o538,64 64 60 ,3,0,18,8,0,0,1959-540-h058-o538,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,32,,AUS,Richard Howes,richard-howes,h542,,IND,Premjit Lall,premjit-lall,l117,108 63 97 ,3,0,16,10,1,0,1959-540-h542-l117,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,33,,NOR,Finn-Dag Jagge,finn-dag-jagge,j600,,GBR,Ralph Oliver,ralph-oliver,o542,26 46 86 62 62 ,3,2,26,22,0,0,1959-540-j600-o542,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,34,,YUG,Boro Jovanovic,boro-jovanovic,j033,,HUN,Istvan Gulyas,istvan-gulyas,g151,63 64 63 ,3,0,18,10,0,0,1959-540-j033-g151,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,35,,AUS,Allan Kendal,allan-kendal,k611,,URU,Eduardo Argon,eduardo-argon,ad69,64 68 26 75 86 ,3,2,29,29,0,0,1959-540-k611-ad69,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,36,,GBR,Billy R. Knight,billy-r.-knight,k106,,GBR,John Barrett,john-barrett,b226,62 60 63 ,3,0,18,5,0,0,1959-540-k106-b226,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,37,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,RSA,Timothy Heckler,timothy-heckler,hc62,63 61 60 ,3,0,18,4,0,0,1959-540-k103-hc62,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,38,,AUS,Rod Laver,rod-laver,l058,,GER,Wilhelm Bungert,wilhelm-bungert,b237,64 62 46 63 ,3,1,22,15,0,0,1959-540-l058-b237,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,39,,DEN,Jan Leschly,jan-leschly,l118,,GBR,Geoff Ward,geoff-ward,w781,63 62 36 97 ,3,1,24,18,0,0,1959-540-l118-w781,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,40,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,GBR,Roger Becker,roger-becker,b230,63 97 64 ,3,0,21,14,0,0,1959-540-l158-b230,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,41,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,AUS,Stan Hicks,stan-hicks,hc65,26 64 62 64 ,3,1,20,16,0,0,1959-540-m135-hc65,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,42,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,,,Antonio Maggi,antonio-maggi,mq11,64 61 62 ,3,0,18,7,0,0,1959-540-m939-mq11,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,43,,NED,Willem Maris,willem-maris,mq12,,GBR,A. Dickie Dillon,a.-dickie-dillon,dd19,61 63 62 ,3,0,18,6,0,0,1959-540-mq12-dd19,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,44,,GUY,Ian McDonald,ian-mcdonald,mq33,,NED,Piet van Eysden,piet-van-eysden,v480,63 46 64 63 ,3,1,22,16,0,0,1959-540-mq33-v480,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,45,,CHN,Fu Chi Mei,fu-chi-mei,mq34,,BRA,Ron Barnes,ron-barnes,bc56,36 911 119 61 61 ,3,2,25,10,1,0,1959-540-mq34-bc56,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,46,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,GER,Dieter Ecklebe,dieter-ecklebe,e896,64 26 63 61 ,3,1,20,14,0,0,1959-540-m276-e896,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,47,,GBR,Alan Mills,alan-mills,m270,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,1412 36 108 86 ,2,2,13,16,1,1,1959-540-m270-d531,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,48,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,CHN,Chen Hau Chu,chen-hau-chu,ci41,46 63 75 64 ,3,1,23,18,0,0,1959-540-m257-ci41,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,49,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,HUN,Antal Jancso,antal-jancso,j604,63 63 62 ,3,0,18,8,0,0,1959-540-m273-j604,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,50,,GBR,Gerard Oakley,gerard-oakley,o539,,CAN,Paul Willey,paul-willey,w785,63 75 63 ,3,0,19,11,0,0,1959-540-o539-w785,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,51,,GBR,Geoff Paish,geoff-paish,pa78,,,Ladislav Legenstein,ladislav-legenstein,l777,61 1210 26 26 62 ,2,3,17,17,0,1,1959-540-pa78-l777,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,52,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,,GBR,James Tattersall,james-tattersall,td60,64 46 63 61 ,3,1,22,14,0,0,1959-540-pi27-td60,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,53,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,46 64 63 75 ,3,1,23,18,0,0,1959-540-p078-a120,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,54,,GBR,Tony Pickard,tony-pickard,pd90,,GBR,Colin Hannam,colin-hannam,hc66,62 64 75 ,3,0,19,11,0,0,1959-540-pd90-hc66,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 128,7,55,,GBR,Oliver Prenn,oliver-prenn,pi28,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,63 68 62 63 ,3,1,24,16,0,0,1959-540-pi28-r074,
