tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,3,(3),USA,Harold Solomon,harold-solomon,s065,,GBR,Mark Cox,mark-cox,c090,75 63 ,2,0,13,8,0,0,1979-430-s065-c090,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,4,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,(4),USA,Peter Fleming,peter-fleming,f030,64 75 ,2,0,13,9,0,0,1979-430-o004-f030,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,5,(6),USA,Tim Gullikson,tim-gullikson,g048,(Q),VEN,Jorge Andrew,jorge-andrew,a061,62 57 62 ,2,1,17,11,0,0,1979-430-g048-a061,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,6,(7),POL,Wojtek Fibak,wojtek-fibak,f020,,AUT,Peter Feigl,peter-feigl,f011,46 63 60 ,2,1,16,9,0,0,1979-430-f020-f011,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,7,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,(Q),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,63 16 62 ,2,1,13,11,0,0,1979-430-c082-r037,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,8,,GBR,Robin Drysdale,robin-drysdale,d042,,USA,Tom Gorman,tom-gorman,g078,46 64 62 ,2,1,16,12,0,0,1979-430-d042-g078,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,9,,GBR,Richard Lewis,richard-lewis,l025,,NED,Tom Okker,tom-okker,o032,36 64 75 ,2,1,16,15,0,0,1979-430-l025-o032,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,10,,USA,Henry Pfister,henry-pfister,p026,,USA,David Schneider,david-schneider,s115,46 62 63 ,2,1,16,11,0,0,1979-430-p026-s115,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,11,,USA,Marty Riessen,marty-riessen,r055,,RSA,Raymond Moore,raymond-moore,m118,60 64 ,2,0,12,4,0,0,1979-430-r055-m118,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,12,,CZE,Tomas Smid,tomas-smid,s058,(Q),USA,Rick Meyer,rick-meyer,m061,67 62 64 ,2,1,18,13,0,0,1979-430-s058-m061,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,13,,USA,Stan Smith,stan-smith,s060,,USA,Nick Saviano,nick-saviano,s111,75 75 ,2,0,14,10,0,0,1979-430-s060-s111,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,14,(Q),USA,Sherwood Stewart,sherwood-stewart,s082,,USA,Scott Carnahan,scott-carnahan,c081,75 62 ,2,0,13,7,0,0,1979-430-s082-c081,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,15,,USA,Ferdi Taygan,ferdi-taygan,t037,,GBR,Andrew Jarrett,andrew-jarrett,j030,61 64 ,2,0,12,5,0,0,1979-430-t037-j030,
1979-430,88,Wembley,wembley,/en/scores/archive/wembley/430/1979/results,1979.11.13,1979,11,13,1979.11.18,1979,11,18,175000,1979,Round of 32,5,16,,USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Tom Gullikson,tom-gullikson,g049,62 64 ,2,0,12,6,0,0,1979-430-v010-g049,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Finals,1,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,61 62 62 ,3,0,18,5,0,0,1979-303-v028-c039,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Semi-Finals,2,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(4),USA,Eddie Dibbs,eddie-dibbs,d026,61 61 ,2,0,12,2,0,0,1979-303-v028-d026,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Semi-Finals,2,2,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(7),USA,Ivan Lendl,ivan-lendl,l018,63 36 64 ,2,1,15,13,0,0,1979-303-c039-l018,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Quarter-Finals,3,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(8),CZE,Tomas Smid,tomas-smid,s058,61 62 ,2,0,12,3,0,0,1979-303-v028-s058,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Quarter-Finals,3,2,(7),USA,Ivan Lendl,ivan-lendl,l018,(2),ESP,Jose Higueras,jose-higueras,h019,62 62 ,2,0,12,4,0,0,1979-303-l018-h019,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Quarter-Finals,3,3,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,HUN,Balazs Taroczy,balazs-taroczy,t007,64 64 ,2,0,12,8,0,0,1979-303-d026-t007,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Quarter-Finals,3,4,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Terry Moor,terry-moor,m081,64 61 ,2,0,12,5,0,0,1979-303-c039-m081,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,ARG,Carlos Gattiker,carlos-gattiker,g005,75 76 ,2,0,14,11,0,0,1979-303-v028-g005,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,2,(2),ESP,Jose Higueras,jose-higueras,h019,,ECU,Andres Gomez,andres-gomez,g023,63 63 ,2,0,12,6,0,0,1979-303-h019-g023,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,3,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,62 63 ,2,0,12,5,0,0,1979-303-d026-k009,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,4,,HUN,Balazs Taroczy,balazs-taroczy,t007,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,62 61 ,2,0,12,3,0,0,1979-303-t007-g015,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,5,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,GER,Rolf Gehring,rolf-gehring,g007,62 62 ,2,0,12,4,0,0,1979-303-c039-g007,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,6,(7),USA,Ivan Lendl,ivan-lendl,l018,,CHI,Alejandro Pierola,alejandro-pierola,p030,67 75 64 ,2,1,19,16,0,0,1979-303-l018-p030,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,7,(8),CZE,Tomas Smid,tomas-smid,s058,,NZL,Chris Lewis,chris-lewis,l024,61 64 ,2,0,12,5,0,0,1979-303-s058-l024,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 16,4,8,,USA,Terry Moor,terry-moor,m081,,AUS,Peter McNamara,peter-mcnamara,m051,67 64 86 ,2,1,20,17,0,0,1979-303-m081-m051,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,CHI,Belus Prajoux,belus-prajoux,p046,63 64 ,2,0,12,7,0,0,1979-303-v028-p046,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,2,(2),ESP,Jose Higueras,jose-higueras,h019,,BRA,Cassio Motta,cassio-motta,m092,61 63 ,2,0,12,4,0,0,1979-303-h019-m092,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,3,,AUS,Peter McNamara,peter-mcnamara,m051,(3),PAR,Victor Pecci,victor-pecci,p015,63 64 ,2,0,12,7,0,0,1979-303-m051-p015,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,4,(4),USA,Eddie Dibbs,eddie-dibbs,d026,,ARG,Ricardo Cano,ricardo-cano,c010,57 61 62 ,2,1,17,10,0,0,1979-303-d026-c010,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,5,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,,USA,Charles Owens,charles-owens,o033,67 62 63 ,2,1,18,12,0,0,1979-303-g015-o033,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,6,(6),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,62 64 ,2,0,12,6,0,0,1979-303-c039-v294,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,7,(7),USA,Ivan Lendl,ivan-lendl,l018,(Q),ARG,Roberto Arguello,roberto-arguello,a030,63 62 ,2,0,12,5,0,0,1979-303-l018-a030,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,8,(8),CZE,Tomas Smid,tomas-smid,s058,(Q),ESP,Angel Gimenez,angel-gimenez,g017,62 62 ,2,0,12,4,0,0,1979-303-s058-g017,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,9,,ARG,Carlos Gattiker,carlos-gattiker,g005,,AUS,Paul Kronk,paul-kronk,k073,62 76 ,2,0,13,8,0,0,1979-303-g005-k073,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,10,,GER,Rolf Gehring,rolf-gehring,g007,,BRA,Thomaz Koch,thomaz-koch,k036,61 61 ,2,0,12,2,0,0,1979-303-g007-k036,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,11,,ECU,Andres Gomez,andres-gomez,g023,,ARG,Fernando Dalla-Fontana,fernando-dalla-fontana,d068,36 62 86 ,2,1,17,14,0,0,1979-303-g023-d068,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,12,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,,USA,Rick Fagel,rick-fagel,f001,62 75 ,2,0,13,7,0,0,1979-303-k009-f001,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,13,,NZL,Chris Lewis,chris-lewis,l024,,ESP,Fernando Luna,fernando-luna,l043,62 64 ,2,0,12,6,0,0,1979-303-l024-l043,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,14,,USA,Terry Moor,terry-moor,m081,(Q),ARG,Alejandro Gattiker,alejandro-gattiker,g006,61 61 ,2,0,12,2,0,0,1979-303-m081-g006,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,15,,CHI,Alejandro Pierola,alejandro-pierola,p030,,AUS,Rod Frawley,rod-frawley,f039,61 63 ,2,0,12,4,0,0,1979-303-p030-f039,
1979-303,89,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,175000,1979,Round of 32,5,16,,HUN,Balazs Taroczy,balazs-taroczy,t007,(Q),CHI,Pedro Rebolledo,pedro-rebolledo,r012,63 64 ,2,0,12,7,0,0,1979-303-t007-r012,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Finals,1,1,(4),USA,Butch Walts,butch-walts,w002,(5),ITA,Gianni Ocleppo,gianni-ocleppo,o004,63 62 ,2,0,12,5,0,0,1979-312-w002-o004,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Semi-Finals,2,1,(4),USA,Butch Walts,butch-walts,w002,(1),USA,John McEnroe,john-mcenroe,m047,64 67 63 ,2,1,18,14,0,0,1979-312-w002-m047,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Semi-Finals,2,2,(5),ITA,Gianni Ocleppo,gianni-ocleppo,o004,(8),GBR,Mark Cox,mark-cox,c090,63 46 63 ,2,1,16,12,0,0,1979-312-o004-c090,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,,CZE,Stanislav Birner,stanislav-birner,b046,63 62 ,2,0,12,5,0,0,1979-312-m047-b046,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,2,(8),GBR,Mark Cox,mark-cox,c090,(3),ITA,Corrado Barazzutti,corrado-barazzutti,b007,46 64 62 ,2,1,16,12,0,0,1979-312-c090-b007,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,3,(4),USA,Butch Walts,butch-walts,w002,,FRA,Bernard Fritz,bernard-fritz,f045,36 60 64 ,2,1,15,10,0,0,1979-312-w002-f045,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,4,(5),ITA,Gianni Ocleppo,gianni-ocleppo,o004,,USA,Fritz Buehning,fritz-buehning,b079,75 61 ,2,0,13,6,0,0,1979-312-o004-b079,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,(Q),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,62 60 ,2,0,12,2,0,0,1979-312-m047-r037,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,2,(3),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,USA,Rick Meyer,rick-meyer,m061,63 36 61 ,2,1,15,10,0,0,1979-312-b007-m061,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,3,(4),USA,Butch Walts,butch-walts,w002,,GBR,Richard Lewis,richard-lewis,l025,61 63 ,2,0,12,4,0,0,1979-312-w002-l025,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,4,(5),ITA,Gianni Ocleppo,gianni-ocleppo,o004,,USA,Ferdi Taygan,ferdi-taygan,t037,75 46 63 ,2,1,17,14,0,0,1979-312-o004-t037,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,5,,CZE,Stanislav Birner,stanislav-birner,b046,(6),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,63 57 64 ,2,1,17,14,0,0,1979-312-b046-c082,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,6,,FRA,Bernard Fritz,bernard-fritz,f045,(7),CZE,Pavel Slozil,pavel-slozil,s056,76 63 ,2,0,13,9,0,0,1979-312-f045-s056,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,7,(8),GBR,Mark Cox,mark-cox,c090,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,64 62 ,2,0,12,6,0,0,1979-312-c090-f074,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 16,4,8,,USA,Fritz Buehning,fritz-buehning,b079,,ITA,Massimo Rivaroli,massimo-rivaroli,r144,64 62 ,2,0,12,6,0,0,1979-312-b079-r144,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,VEN,Jorge Andrew,jorge-andrew,a061,63 63 ,2,0,12,6,0,0,1979-312-m047-a061,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,2,,USA,Fritz Buehning,fritz-buehning,b079,(2),USA,Peter Fleming,peter-fleming,f030,64 57 64 ,2,1,17,15,0,0,1979-312-b079-f030,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,3,(3),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,GBR,Robin Drysdale,robin-drysdale,d042,64 61 ,2,0,12,5,0,0,1979-312-b007-d042,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,4,(4),USA,Butch Walts,butch-walts,w002,,ESP,Miguel Mir,miguel-mir,m123,61 46 62 ,2,1,16,9,0,0,1979-312-w002-m123,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,5,(5),ITA,Gianni Ocleppo,gianni-ocleppo,o004,,AUT,Hans Kary,hans-kary,k041,62 62 ,2,0,12,4,0,0,1979-312-o004-k041,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,6,(6),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,SWE,Jan Norback,jan-norback,n047,76 61 ,2,0,13,7,0,0,1979-312-c082-n047,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,7,(7),CZE,Pavel Slozil,pavel-slozil,s056,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,36 64 63 ,2,1,15,13,0,0,1979-312-s056-z013,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,8,(8),GBR,Mark Cox,mark-cox,c090,(Q),ITA,Vittorio Magnelli,vittorio-magnelli,m101,63 63 ,2,0,12,6,0,0,1979-312-c090-m101,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,9,,CZE,Stanislav Birner,stanislav-birner,b046,,NZL,Onny Parun,onny-parun,p070,76 64 ,2,0,13,10,0,0,1979-312-b046-p070,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,10,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,63 63 ,2,0,12,6,0,0,1979-312-f074-b129,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,11,,FRA,Bernard Fritz,bernard-fritz,f045,,ITA,Gianni Marchetti,gianni-marchetti,m106,61 62 ,2,0,12,3,0,0,1979-312-f045-m106,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,12,,GBR,Richard Lewis,richard-lewis,l025,(Q),CZE,Jiri Prucha,jiri-prucha,p097,64 75 ,2,0,13,9,0,0,1979-312-l025-p097,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,13,,USA,Rick Meyer,rick-meyer,m061,,CZE,Jiri Hrebec,jiri-hrebec,h066,62 63 ,2,0,12,5,0,0,1979-312-m061-h066,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,14,,ITA,Massimo Rivaroli,massimo-rivaroli,r144,,ITA,Gianluca Rinaldini,gianluca-rinaldini,r026,64 64 ,2,0,12,8,0,0,1979-312-r144-r026,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,15,(Q),FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,FRA,Gilles Moretton,gilles-moretton,m119,46 75 61 ,2,1,17,12,0,0,1979-312-r037-m119,
1979-312,90,Bologna,bologna,/en/scores/archive/bologna/312/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Round of 32,5,16,,USA,Ferdi Taygan,ferdi-taygan,t037,(Q),ITA,Enzo Vattuone,enzo-vattuone,v038,64 64 ,2,0,12,8,0,0,1979-312-t037-v038,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Finals,1,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,GER,Peter Elter,peter-elter,e013,61 75 ,2,0,13,6,0,0,1979-1729-a022-e013,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Semi-Finals,2,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,GER,Wolfgang Popp,wolfgang-popp,p041,61 62 ,2,0,12,3,0,0,1979-1729-a022-p041,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Semi-Finals,2,2,,GER,Peter Elter,peter-elter,e013,(7),NED,Louk Sanders,louk-sanders,s136,61 61 ,2,0,12,2,0,0,1979-1729-e013-s136,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,1,(1),IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,Ernie Ewert,ernie-ewert,e066,61 64 ,2,0,12,5,0,0,1979-1729-a022-e066,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,2,,GER,Peter Elter,peter-elter,e013,(2),AUS,Kim Warwick,kim-warwick,w006,62 30 (RET),3,0,9,2,0,0,1979-1729-e013-w006,
1979-1729,91,Bombay,bombay,/en/scores/archive/bombay/1729/1979/results,1979.11.19,1979,11,19,1979.11.25,1979,11,25,75000,1979,Quarter-Finals,3,3,,GER,Wolfgang Popp,wolfgang-popp,p041,(5),FRA,Jean-Louis Haillet,jean-louis-haillet,h041,64 63 ,2,0,12,7,0,0,1979-1729-p041-h041,
