tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Quarter-Finals,3,4,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,AUS,Geoff Brown,geoff-brown,b309,26 75 16 62 64 ,3,2,22,23,0,0,1949-540-d531-b309,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,CZE,Vladimir Cernik,vladimir-cernik,ci91,63 86 86 ,3,0,22,15,0,0,1949-540-sb40-ci91,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,2,,AUS,Geoff Brown,geoff-brown,b309,(2),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,26 63 62 61 ,3,1,20,12,0,0,1949-540-b309-g077,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,3,(3),USA,Frank Parker,frank-parker,p154,,AUS,George Worthington,george-worthington,w793,62 63 61 ,3,0,18,6,0,0,1949-540-p154-w793,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,4,(4),USA,Robert Falkenburg,robert-falkenburg,f995,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,75 60 64 ,3,0,19,9,0,0,1949-540-f995-v912,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,5,(5),AUS,John Bromwich,john-bromwich,bo44,,ITA,Rolando Del Bello,rolando-del-bello,dd57,61 61 60 ,3,0,18,2,0,0,1949-540-bo44-dd57,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,6,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,RSA,Nigel Cockburn,nigel-cockburn,ci82,62 63 62 ,3,0,18,7,0,0,1949-540-d531-ci82,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,7,(7),RSA,Eric William Sturgess,eric-william-sturgess,s261,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,62 64 61 ,3,0,18,7,0,0,1949-540-s261-ci80,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 16,4,8,(8),AUS,Frank Sedgman,frank-sedgman,s248,,BEL,Philippe Washer,philippe-washer,w780,64 64 75 ,3,0,19,13,0,0,1949-540-s248-w780,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,SUI,Rene Buser,rene-buser,bo39,62 63 75 ,3,0,19,10,0,0,1949-540-sb40-bo39,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,2,(2),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,EGY,Marcel Coen,marcel-coen,ci81,61 62 64 ,3,0,18,7,0,0,1949-540-g077-ci81,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,3,(3),USA,Frank Parker,frank-parker,p154,,USA,Phillip Hanna,phillip-hanna,hd13,62 60 64 ,3,0,18,6,0,0,1949-540-p154-hd13,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,4,(4),USA,Robert Falkenburg,robert-falkenburg,f995,,HUN,Jozsef Asboth,jozsef-asboth,ad74,64 75 26 06 64 ,3,2,21,25,0,0,1949-540-f995-ad74,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,5,(5),AUS,John Bromwich,john-bromwich,bo44,,RSA,Eustace Fannin,eustace-fannin,fa12,61 64 61 ,3,0,18,6,0,0,1949-540-bo44-fa12,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,6,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Budge Patty,budge-patty,pi25,64 68 79 60 62 ,3,2,31,23,0,0,1949-540-d531-pi25,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,7,(7),RSA,Eric William Sturgess,eric-william-sturgess,s261,,YUG,Josip Palada,josip-palada,pi39,62 62 64 ,3,0,18,8,0,0,1949-540-s261-pi39,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,8,(8),AUS,Frank Sedgman,frank-sedgman,s248,,ITA,Vanni Canepele,vanni-canepele,cj06,62 62 64 ,3,0,18,8,0,0,1949-540-s248-cj06,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,9,,AUS,Geoff Brown,geoff-brown,b309,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,64 62 75 ,3,0,19,11,0,0,1949-540-b309-ad58,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,10,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,RSA,Sydney Levy,sydney-levy,le86,62 36 64 86 ,3,1,23,18,0,0,1949-540-ci91-le86,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,11,,RSA,Nigel Cockburn,nigel-cockburn,ci82,,ITA,Marcello Del Bello,marcello-del-bello,dd55,60 62 63 ,3,0,18,5,0,0,1949-540-ci82-dd55,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,12,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,BEL,Jacques Peten,jacques-peten,pi51,63 60 63 ,3,0,18,6,0,0,1949-540-ci80-pi51,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,13,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,IND,Naresh Kumar,naresh-kumar,kf51,64 64 60 ,3,0,18,8,0,0,1949-540-dd57-kf51,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,14,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,63 16 75 64 ,3,1,20,18,0,0,1949-540-v912-bo55,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,15,,BEL,Philippe Washer,philippe-washer,w780,,GBR,Claude Lister,claude-lister,le74,61 61 62 ,3,0,18,4,0,0,1949-540-w780-le74,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 32,5,16,,AUS,George Worthington,george-worthington,w793,,AUS,Jack Harper,jack-harper,hd24,62 57 26 60 62 ,3,2,25,17,0,0,1949-540-w793-hd24,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,HUN,Kalman Feher,kalman-feher,fa15,60 61 64 ,3,0,18,5,0,0,1949-540-sb40-fa15,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,2,(2),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,FRA,Christian Grandet,christian-grandet,gg16,64 63 64 ,3,0,18,11,0,0,1949-540-g077-gg16,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,3,(3),USA,Frank Parker,frank-parker,p154,,AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,46 64 63 64 ,3,1,22,17,0,0,1949-540-p154-st34,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,4,(4),USA,Robert Falkenburg,robert-falkenburg,f995,,GBR,Edmund David,edmund-david,dd59,63 61 62 ,3,0,18,6,0,0,1949-540-f995-dd59,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,5,(5),AUS,John Bromwich,john-bromwich,bo44,,CZE,Jano Krajcik,jano-krajcik,kf73,61 61 61 ,3,0,18,3,0,0,1949-540-bo44-kf73,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,6,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,FRA,Jacques Thomas,jacques-thomas,td69,97 62 61 ,3,0,21,10,0,0,1949-540-d531-td69,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,7,(7),RSA,Eric William Sturgess,eric-william-sturgess,s261,,SWE,Torsten Johansson,torsten-johansson,j589,46 64 62 86 ,3,1,24,18,0,0,1949-540-s261-j589,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,8,(8),AUS,Frank Sedgman,frank-sedgman,s248,,YUG,Franjo Puncec,franjo-puncec,pi63,64 62 60 ,3,0,18,6,0,0,1949-540-s248-pi63,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,9,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,IRL,Guy Jackson,guy-jackson,j601,62 75 61 ,3,0,19,8,0,0,1949-540-ad58-j601,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,10,,HUN,Jozsef Asboth,jozsef-asboth,ad74,,CZE,Milan Matous,milan-matous,mq83,75 61 61 ,3,0,19,7,0,0,1949-540-ad74-mq83,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,11,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,NOR,Thorgny Haanes,thorgny-haanes,hd34,64 60 36 61 ,3,1,21,11,0,0,1949-540-bo55-hd34,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,12,,AUS,Geoff Brown,geoff-brown,b309,,NED,F.J. Beernink,f.j.-beernink,bo84,60 62 61 ,3,0,18,3,0,0,1949-540-b309-bo84,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,13,,SUI,Rene Buser,rene-buser,bo39,,GBR,Roland Carter,roland-carter,ci93,57 61 61 62 ,3,1,23,11,0,0,1949-540-bo39-ci93,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,14,,ITA,Vanni Canepele,vanni-canepele,cj06,,GBR,Donald Butler,donald-butler,bo53,64 64 75 ,3,0,19,13,0,0,1949-540-cj06-bo53,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,15,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,USA,William Robertson,william-robertson,re74,62 61 63 ,3,0,18,6,0,0,1949-540-ci91-re74,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,16,,RSA,Nigel Cockburn,nigel-cockburn,ci82,,ESP,Jaime Bartroli,jaime-bartroli,ba11,61 63 62 ,3,0,18,6,0,0,1949-540-ci82-ba11,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,17,,EGY,Marcel Coen,marcel-coen,ci81,,GBR,Norman Kitovitz,norman-kitovitz,kf60,61 63 46 86 ,3,1,24,16,0,0,1949-540-ci81-kf60,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,18,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,GBR,Tony Mottram,tony-mottram,mq59,57 119 86 62 ,2,2,20,16,0,0,1949-540-ci80-mq59,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,19,,ITA,Marcello Del Bello,marcello-del-bello,dd55,,HUN,Andras Adam-Stolpa,andras-adam-stolpa,ad51,64 26 62 36 61 ,3,2,23,19,0,0,1949-540-dd55-ad51,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,20,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,HUN,Dezso Vad,dezso-vad,v916,60 61 36 64 ,3,1,21,11,0,0,1949-540-dd57-v916,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,21,,RSA,Eustace Fannin,eustace-fannin,fa12,,GBR,Headley Baxter,headley-baxter,bo60,63 64 62 ,3,0,18,9,0,0,1949-540-fa12-bo60,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,22,,USA,Phillip Hanna,phillip-hanna,hd13,,IND,Subba Sawhney,subba-sawhney,st61,62 79 62 62 ,3,1,25,15,0,0,1949-540-hd13-st61,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,23,,AUS,Jack Harper,jack-harper,hd24,,FIN,Pentti Forsman,pentti-forsman,fa14,86 63 62 ,3,0,20,11,0,0,1949-540-hd24-fa14,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,24,,IND,Naresh Kumar,naresh-kumar,kf51,,EGY,Adli El Shafei,adli-el-shafei,e132,63 16 64 79 61 ,3,2,26,23,0,0,1949-540-kf51-e132,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,25,,RSA,Sydney Levy,sydney-levy,le86,,FRA,Paul Remy,paul-remy,re29,63 36 46 61 60 ,3,2,25,16,0,0,1949-540-le86-re29,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,26,,GBR,Claude Lister,claude-lister,le74,,GBR,Henry Weatherall,henry-weatherall,w820,62 86 64 ,3,0,20,12,0,0,1949-540-le74-w820,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,27,,YUG,Josip Palada,josip-palada,pi39,,USA,Jack Morison,jack-morison,mq92,64 64 61 ,3,0,18,9,0,0,1949-540-pi39-mq92,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,28,,USA,Budge Patty,budge-patty,pi25,,GBR,Lord Ronaldshay,lord-ronaldshay,re63,75 62 61 ,3,0,19,8,0,0,1949-540-pi25-re63,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,29,,BEL,Jacques Peten,jacques-peten,pi51,,USA,Alan Roberts,alan-roberts,re18,64 75 64 ,3,0,19,13,0,0,1949-540-pi51-re18,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,30,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,FRA,Robert Abdesselam,robert-abdesselam,ad60,36 16 62 75 1311 ,2,3,18,22,0,1,1949-540-v912-ad60,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,31,,BEL,Philippe Washer,philippe-washer,w780,,IRL,Cyril Kemp,cyril-kemp,kf83,62 64 63 ,3,0,18,9,0,0,1949-540-w780-kf83,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 64,6,32,,AUS,George Worthington,george-worthington,w793,,FRA,Bernard Destremau,bernard-destremau,dd06,62 60 63 ,3,0,18,5,0,0,1949-540-w793-dd06,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,,USA,Gardnar Mulloy,gardnar-mulloy,m273,36 911 61 60 75 ,4,1,31,13,1,0,1949-540-sb40-m273,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,2,(2),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,BEL,Jacques Brichant,jacques-brichant,bn76,63 62 63 ,3,0,18,8,0,0,1949-540-g077-bn76,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,3,(3),USA,Frank Parker,frank-parker,p154,,ARG,Heraldo Weiss,heraldo-weiss,w813,60 61 62 ,3,0,18,3,0,0,1949-540-p154-w813,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,4,(4),USA,Robert Falkenburg,robert-falkenburg,f995,,YUG,Dragutin Mitic,dragutin-mitic,mq81,62 26 86 64 ,3,1,22,18,0,0,1949-540-f995-mq81,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,5,(5),AUS,John Bromwich,john-bromwich,bo44,,IRL,James McArdle,james-mcardle,md15,61 61 60 ,3,0,18,2,0,0,1949-540-bo44-md15,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,6,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,GBR,Leslie Cater,leslie-cater,cj05,60 62 62 ,3,0,18,4,0,0,1949-540-d531-cj05,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,7,(7),RSA,Eric William Sturgess,eric-william-sturgess,s261,,POL,Czeslaw Spychala,czeslaw-spychala,st23,60 62 63 ,3,0,18,5,0,0,1949-540-s261-st23,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,8,(8),AUS,Frank Sedgman,frank-sedgman,s248,,GBR,G.B. Leyton,g.b.-leyton,lf01,61 63 62 ,3,0,18,6,0,0,1949-540-s248-lf01,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,9,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,SUI,Hans Huonder,hans-huonder,hd33,63 63 36 62 ,3,1,21,14,0,0,1949-540-ad60-hd33,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,10,,HUN,Andras Adam-Stolpa,andras-adam-stolpa,ad51,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,63 61 57 64 ,3,1,23,15,0,0,1949-540-ad51-dd48,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,11,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,GBR,Roy Mansell,roy-mansell,mq91,60 62 62 ,3,0,18,4,0,0,1949-540-ad58-mq91,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,12,,HUN,Jozsef Asboth,jozsef-asboth,ad74,,DEN,Bent Kozeluh,bent-kozeluh,kf95,62 61 63 ,3,0,18,6,0,0,1949-540-ad74-kf95,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,13,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,AUT,Hans Redl,hans-redl,re35,64 63 57 64 ,3,1,23,18,0,0,1949-540-bo55-re35,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,14,,ESP,Jaime Bartroli,jaime-bartroli,ba11,,YUG,Petko Milojkovic,petko-milojkovic,mq76,(W/O),0,0,0,0,0,0,1949-540-ba11-mq76,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,15,,GBR,Headley Baxter,headley-baxter,bo60,,IRI,Matthew Mohtadi,matthew-mohtadi,mq60,86 63 64 ,3,0,20,13,0,0,1949-540-bo60-mq60,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,16,,NED,F.J. Beernink,f.j.-beernink,bo84,,GBR,Arnold England,arnold-england,e914,06 75 46 75 60 ,3,2,24,22,0,0,1949-540-bo84-e914,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,17,,AUS,Geoff Brown,geoff-brown,b309,,GBR,F.P. Wallis,f.p.-wallis,w821,60 63 61 ,3,0,18,4,0,0,1949-540-b309-w821,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,18,,SUI,Rene Buser,rene-buser,bo39,,IRL,Vivian Gotto,vivian-gotto,gf65,62 62 61 ,3,0,18,5,0,0,1949-540-bo39-gf65,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,19,,GBR,Donald Butler,donald-butler,bo53,,YUG,Milan Branovic,milan-branovic,bn99,63 63 75 ,3,0,19,11,0,0,1949-540-bo53-bn99,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,20,,ITA,Vanni Canepele,vanni-canepele,cj06,,GBR,Ronald Reeve,ronald-reeve,re54,62 62 62 ,3,0,18,6,0,0,1949-540-cj06-re54,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Round of 128,7,21,,GBR,Roland Carter,roland-carter,ci93,,GBR,Bill Moss,bill-moss,mr05,63 61 61 ,3,0,18,5,0,0,1949-540-ci93-mr05,
