tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,6,(8),USA,Ron Holmberg,ron-holmberg,h061,,USA,John Frost,john-frost,f963,62 79 64 61 ,3,1,25,16,0,0,1961-560-h061-f963,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,7,,USA,Donald Dell,donald-dell,d128,,AUS,John Sharpe,john-sharpe,s257,79 63 62 86 ,3,1,27,20,0,0,1961-560-d128-s257,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,8,,USA,Whitney Reed,whitney-reed,r590,,USA,Allen Fox,allen-fox,f956,86 63 46 63 ,3,1,24,18,0,0,1961-560-r590-f956,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,1,(1),AUS,Rod Laver,rod-laver,l058,,USA,Andy Lloyd,andy-lloyd,l268,61 62 62 ,3,0,18,5,0,0,1961-560-l058-l268,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,2,,USA,Whitney Reed,whitney-reed,r590,(2),USA,Chuck McKinley,chuck-mckinley,mp91,63 97 36 63 ,3,1,24,19,0,0,1961-560-r590-mp91,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,3,(3),AUS,Roy Emerson,roy-emerson,e030,,USA,Cliff Buchholz,cliff-buchholz,bn09,63 63 61 ,3,0,18,7,0,0,1961-560-e030-bn09,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,4,(4),GBR,Michael Sangster,michael-sangster,s239,,USA,King Lambert,king-lambert,le34,63 79 62 64 ,3,1,25,18,0,0,1961-560-s239-le34,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,5,(5),AUS,Bob Mark,bob-mark,mq23,,USA,Ron Fisher,ron-fisher,f959,64 64 62 ,3,0,18,10,0,0,1961-560-mq23-f959,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,6,,USA,Donald Dell,donald-dell,d128,(6),USA,Frank Froehling,frank-froehling,f079,119 108 61 ,2,1,8,2,1,0,1961-560-d128-f079,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,7,(7),USA,Jon Douglas,jon-douglas,dd11,,USA,E. Victor Seixas,e.-victor-seixas,s240,64 26 26 97 64 ,3,2,25,27,0,0,1961-560-dd11-s240,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,8,(8),USA,Ron Holmberg,ron-holmberg,h061,,USA,Marty Riessen,marty-riessen,r055,75 64 62 ,3,0,19,11,0,0,1961-560-h061-r055,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,9,,USA,Christopher Crawford,christopher-crawford,ci32,,ZIM,Adrian Bey,adrian-bey,bn66,61 62 63 ,3,0,18,6,0,0,1961-560-ci32-bn66,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,10,,USA,Allen Fox,allen-fox,f956,,AUS,Alan Lane,alan-lane,le33,62 60 810 36 61 ,4,1,29,10,1,0,1961-560-f956-le33,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,11,,USA,John Frost,john-frost,f963,,USA,William Hoogs,william-hoogs,hc33,61 64 62 ,3,0,18,7,0,0,1961-560-f963-hc33,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,12,,USA,Crawford Henry,crawford-henry,h148,,CAN,Robert Bedard,robert-bedard,b903,57 1113 61 64 62 ,3,2,24,15,0,0,1961-560-h148-b903,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,13,,USA,Harry Hoffman,harry-hoffman,hc43,,USA,Wilbert Davis,wilbert-davis,dd15,63 62 61 ,3,0,18,6,0,0,1961-560-hc43-dd15,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,14,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,Gene Scott,gene-scott,s210,1113 64 68 1715 60 ,2,3,20,20,0,1,1961-560-o248-s210,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,15,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Bill Bond,bill-bond,bn69,63 46 63 64 ,3,1,22,16,0,0,1961-560-p145-bn69,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 32,5,16,,AUS,John Sharpe,john-sharpe,s257,,CAN,Francois Godbout,francois-godbout,gg04,86 64 36 62 ,3,1,23,18,0,0,1961-560-s257-gg04,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,1,(1),AUS,Rod Laver,rod-laver,l058,,USA,Chauncey Steele III,chauncey-steele-iii,s238,63 61 60 ,3,0,18,4,0,0,1961-560-l058-s238,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,2,(2),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Leif Beck,leif-beck,bn52,75 61 61 ,3,0,19,7,0,0,1961-560-mp91-bn52,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,3,(3),AUS,Roy Emerson,roy-emerson,e030,,USA,Bailey Brown,bailey-brown,b205,61 60 61 ,3,0,18,2,0,0,1961-560-e030-b205,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,4,(4),GBR,Michael Sangster,michael-sangster,s239,,USA,William Higgins,william-higgins,h129,63 61 63 ,3,0,18,7,0,0,1961-560-s239-h129,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,5,(5),AUS,Bob Mark,bob-mark,mq23,,MEX,Gabino Palafox,gabino-palafox,pi17,62 62 62 ,3,0,18,6,0,0,1961-560-mq23-pi17,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,6,(6),USA,Frank Froehling,frank-froehling,f079,,USA,Charlie Pasarell,charlie-pasarell,p072,63 64 64 ,3,0,18,11,0,0,1961-560-f079-p072,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,7,(7),USA,Jon Douglas,jon-douglas,dd11,,USA,Raymond Senkowski,raymond-senkowski,ss47,63 79 63 63 ,3,1,25,18,0,0,1961-560-dd11-ss47,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,8,(8),USA,Ron Holmberg,ron-holmberg,h061,,USA,James Farrin,james-farrin,f971,75 61 62 ,3,0,19,8,0,0,1961-560-h061-f971,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,9,,CAN,Robert Bedard,robert-bedard,b903,,USA,James Biggs,james-biggs,bn88,97 62 62 ,3,0,21,11,0,0,1961-560-b903-bn88,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,10,,ZIM,Adrian Bey,adrian-bey,bn66,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,75 36 61 61 ,3,1,22,13,0,0,1961-560-bn66-z027,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,11,,USA,Bill Bond,bill-bond,bn69,,USA,Mac White,mac-white,w782,63 63 63 ,3,0,18,9,0,0,1961-560-bn69-w782,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,12,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,Bill Lenoir,bill-lenoir,le35,16 62 63 63 ,3,1,19,14,0,0,1961-560-bn09-le35,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,13,,USA,Christopher Crawford,christopher-crawford,ci32,,USA,Robert Barker,robert-barker,bn74,86 62 64 ,3,0,20,12,0,0,1961-560-ci32-bn74,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,14,,USA,Wilbert Davis,wilbert-davis,dd15,,USA,Ramsey Earnhart,ramsey-earnhart,e897,46 62 10 (RET),3,1,11,8,0,0,1961-560-dd15-e897,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,15,,USA,Donald Dell,donald-dell,d128,,USA,Edward Dailey,edward-dailey,dd13,63 62 63 ,3,0,18,8,0,0,1961-560-d128-dd13,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,16,,USA,Ron Fisher,ron-fisher,f959,,GBR,Roger Taylor,roger-taylor,t050,46 63 86 36 75 ,3,2,28,26,0,0,1961-560-f959-t050,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,17,,USA,Allen Fox,allen-fox,f956,,ECU,Miguel Olvera,miguel-olvera,o068,62 108 911 63 ,4,0,22,6,2,0,1961-560-f956-o068,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,18,,USA,John Frost,john-frost,f963,,USA,Robert Hetherington,robert-hetherington,hc61,61 62 61 ,3,0,18,4,0,0,1961-560-f963-hc61,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,19,,CAN,Francois Godbout,francois-godbout,gg04,,USA,Arthur Ashe,arthur-ashe,a063,63 75 75 ,3,0,20,13,0,0,1961-560-gg04-a063,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,20,,USA,Crawford Henry,crawford-henry,h148,,USA,Paul Sullivan,paul-sullivan,s258,64 63 64 ,3,0,18,11,0,0,1961-560-h148-s258,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,21,,USA,Harry Hoffman,harry-hoffman,hc43,,CAN,Don Fontana,don-fontana,f471,108 46 63 75 ,3,1,18,14,1,0,1961-560-hc43-f471,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,22,,USA,William Hoogs,william-hoogs,hc33,,USA,Clark Graebner,clark-graebner,g079,75 16 63 64 ,3,1,20,18,0,0,1961-560-hc33-g079,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,23,,USA,King Lambert,king-lambert,le34,,USA,Jim McManus,jim-mcmanus,m144,63 36 46 64 63 ,3,2,25,22,0,0,1961-560-le34-m144,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,24,,AUS,Alan Lane,alan-lane,le33,,USA,Al Hill,al-hill,hc60,62 61 64 ,3,0,18,7,0,0,1961-560-le33-hc60,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,25,,USA,Andy Lloyd,andy-lloyd,l268,,USA,Allen Tong,allen-tong,td61,61 63 57 62 ,3,1,23,13,0,0,1961-560-l268-td61,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,26,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,James Shaffer,james-shaffer,ss74,1210 62 97 ,2,1,16,11,0,1,1961-560-o248-ss74,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,27,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Larry Nagler,larry-nagler,n098,1513 61 64 ,2,1,13,10,0,1,1961-560-p145-n098,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,28,,USA,Whitney Reed,whitney-reed,r590,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,75 75 75 ,3,0,21,15,0,0,1961-560-r590-hc42,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,29,,USA,Marty Riessen,marty-riessen,r055,,USA,Dave Snyder,dave-snyder,ss12,60 86 62 ,3,0,20,8,0,0,1961-560-r055-ss12,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,30,,USA,Gene Scott,gene-scott,s210,,USA,George Sokol,george-sokol,ss53,46 63 62 52 (RET),4,1,21,13,0,0,1961-560-s210-ss53,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,31,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Bobby Siska,bobby-siska,sb44,64 108 63 ,3,0,13,7,1,0,1961-560-s240-sb44,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 64,6,32,,AUS,John Sharpe,john-sharpe,s257,,USA,Robert Potthast,robert-potthast,p178,46 46 97 61 75 ,3,2,30,25,0,0,1961-560-s257-p178,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,1,(1),AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1961-560-l058-,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,2,(2),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,George Stoesser,george-stoesser,ss77,75 62 62 ,3,0,19,9,0,0,1961-560-mp91-ss77,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,3,(3),AUS,Roy Emerson,roy-emerson,e030,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,62 61 60 ,3,0,18,3,0,0,1961-560-e030-re02,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,4,(4),GBR,Michael Sangster,michael-sangster,s239,,USA,Norm Perry,norm-perry,p183,62 36 63 64 ,3,1,21,15,0,0,1961-560-s239-p183,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,5,(5),AUS,Bob Mark,bob-mark,mq23,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,62 61 60 ,3,0,18,3,0,0,1961-560-mq23-f109,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,6,(6),USA,Frank Froehling,frank-froehling,f079,,USA,Dever Hobbs,dever-hobbs,hc57,62 62 64 ,3,0,18,8,0,0,1961-560-f079-hc57,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,7,(7),USA,Jon Douglas,jon-douglas,dd11,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,36 62 108 61 ,3,1,16,9,1,0,1961-560-dd11-r160,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,8,(8),USA,Ron Holmberg,ron-holmberg,h061,,USA,Michael Green,michael-green,gg05,64 64 75 ,3,0,19,13,0,0,1961-560-h061-gg05,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,9,,USA,Arthur Ashe,arthur-ashe,a063,,USA,John Karabasz,john-karabasz,kf59,62 62 97 ,3,0,21,11,0,0,1961-560-a063-kf59,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,10,,USA,Robert Barker,robert-barker,bn74,,USA,William Wright,william-wright,w777,36 62 36 60 63 ,3,2,24,17,0,0,1961-560-bn74-w777,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,11,,USA,Leif Beck,leif-beck,bn52,,USA,Robert Johnson,robert-johnson,j209,62 60 64 ,3,0,18,6,0,0,1961-560-bn52-j209,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,12,,CAN,Robert Bedard,robert-bedard,b903,,USA,Donald Ralph,donald-ralph,re19,63 61 63 ,3,0,18,7,0,0,1961-560-b903-re19,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,13,,ZIM,Adrian Bey,adrian-bey,bn66,,USA,Vernon Morgan,vernon-morgan,mq20,63 61 64 ,3,0,18,8,0,0,1961-560-bn66-mq20,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,14,,USA,James Biggs,james-biggs,bn88,,USA,John Botts,john-botts,bn86,63 64 36 62 ,3,1,21,15,0,0,1961-560-bn88-bn86,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,15,,USA,Bill Bond,bill-bond,bn69,,USA,John Powless,john-powless,pi11,60 60 62 ,3,0,18,2,0,0,1961-560-bn69-pi11,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,16,,USA,Bailey Brown,bailey-brown,b205,,USA,Ron Goldman,ron-goldman,g160,63 75 61 ,3,0,19,9,0,0,1961-560-b205-g160,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,17,,USA,Cliff Buchholz,cliff-buchholz,bn09,,USA,Ted Hoehn,ted-hoehn,h156,1614 57 61 119 ,1,3,13,15,0,1,1961-560-bn09-h156,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,18,,USA,Christopher Crawford,christopher-crawford,ci32,,USA,John Mangan,john-mangan,m236,62 61 62 ,3,0,18,5,0,0,1961-560-ci32-m236,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,19,,USA,Edward Dailey,edward-dailey,dd13,,USA,John Harrison,john-harrison,hc51,64 62 64 ,3,0,18,10,0,0,1961-560-dd13-hc51,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,20,,USA,Wilbert Davis,wilbert-davis,dd15,,USA,Bruce Sylvia,bruce-sylvia,ss79,86 64 97 ,3,0,23,17,0,0,1961-560-dd15-ss79,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,21,,USA,Donald Dell,donald-dell,d128,,CAN,Michael Carpenter,michael-carpenter,ci35,75 60 64 ,3,0,19,9,0,0,1961-560-d128-ci35,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,22,,USA,Ramsey Earnhart,ramsey-earnhart,e897,,USA,David Dickenson,david-dickenson,dd14,63 62 60 ,3,0,18,5,0,0,1961-560-e897-dd14,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,23,,USA,James Farrin,james-farrin,f971,,RSA,John Hammill,john-hammill,h175,86 75 46 61 ,3,1,25,18,0,0,1961-560-f971-h175,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,24,,USA,Ron Fisher,ron-fisher,f959,,USA,Thomas Richardson,thomas-richardson,re20,36 62 63 62 ,3,1,21,13,0,0,1961-560-f959-re20,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,25,,CAN,Don Fontana,don-fontana,f471,,USA,Richard Sorlein,richard-sorlein,ss56,36 75 86 64 ,3,1,24,21,0,0,1961-560-f471-ss56,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,26,,USA,Allen Fox,allen-fox,f956,,USA,John Harris,john-harris,hc46,62 61 61 ,3,0,18,4,0,0,1961-560-f956-hc46,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,27,,USA,John Frost,john-frost,f963,,,Bye,,,,0,0,0,0,0,0,1961-560-f963-,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,28,,CAN,Francois Godbout,francois-godbout,gg04,,USA,Robert Sherman,robert-sherman,sn45,64 75 16 86 ,3,1,22,21,0,0,1961-560-gg04-sn45,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,29,,USA,Clark Graebner,clark-graebner,g079,,,Bye,,,,0,0,0,0,0,0,1961-560-g079-,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,30,,USA,Crawford Henry,crawford-henry,h148,,USA,Gerald Moss,gerald-moss,mq29,97 64 64 ,3,0,21,15,0,0,1961-560-h148-mq29,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,31,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,,USA,David Reed,david-reed,re13,46 46 62 86 64 ,3,2,28,24,0,0,1961-560-hc42-re13,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,32,,USA,Robert Hetherington,robert-hetherington,hc61,,,Bye,,,,0,0,0,0,0,0,1961-560-hc61-,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 128,7,33,,USA,William Higgins,william-higgins,h129,,USA,Karl Hedrick,karl-hedrick,h689,62 61 63 ,3,0,18,6,0,0,1961-560-h129-h689,
