tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,10,,USA,Mark Brown,mark-brown,bp22,,,Bye,,,,0,0,0,0,0,0,1946-560-bp22-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,11,,USA,Tom Brown,tom-brown,b234,,USA,Fred Kovaleski,fred-kovaleski,k168,75 62 1210 ,2,1,14,9,0,1,1946-560-b234-k168,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,12,,USA,William Canning,william-canning,cj45,,GBR,Tony Mottram,tony-mottram,mq59,62 63 79 97 ,3,1,28,21,0,0,1946-560-cj45-mq59,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,13,,PHI,Cesar Carmona,cesar-carmona,ci89,,,Bye,,,,0,0,0,0,0,0,1946-560-ci89-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,14,,USA,Earl Cochell,earl-cochell,cj00,,USA,Isadore Bellis,isadore-bellis,bo91,75 61 60 ,3,0,19,6,0,0,1946-560-cj00-bo91,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,15,,USA,Elwood Cooke,elwood-cooke,cj44,,USA,Clarence Carter,clarence-carter,ci50,63 86 26 36 1311 ,2,3,20,24,0,1,1946-560-cj44-ci50,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,16,,PHI,Raymundo Deyro,raymundo-deyro,dd05,,,Bye,,,,0,0,0,0,0,0,1946-560-dd05-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,17,,USA,Harris Everett,harris-everett,e922,,,Bye,,,,0,0,0,0,0,0,1946-560-e922-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,18,,USA,Robert Falkenburg,robert-falkenburg,f995,,PER,Enrique Buse,enrique-buse,bo69,61 63 68 61 ,3,1,24,13,0,0,1946-560-f995-bo69,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,19,,USA,Thomas Falkenburg,thomas-falkenburg,fa32,,USA,Philippe Neff,philippe-neff,n810,64 75 108 ,3,0,14,9,1,0,1946-560-fa32-n810,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,20,,USA,Herbie Flam,herbie-flam,f962,,USA,Richard Hainline,richard-hainline,hd63,64 62 46 16 64 ,3,2,23,22,0,0,1946-560-f962-hd63,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,21,,USA,Glenn Gardner,glenn-gardner,gg94,,DEN,Helge Plougmann,helge-plougmann,pi81,(W/O),0,0,0,0,0,0,1946-560-gg94-pi81,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,22,,USA,Bryan Grant,bryan-grant,gg80,,CAN,Henri Rochon,henri-rochon,re31,64 75 62 ,3,0,19,11,0,0,1946-560-gg80-re31,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,23,,USA,Seymour Greenberg,seymour-greenberg,gg69,,USA,Tom Molloy,tom-molloy,mr14,62 64 46 36 62 ,3,2,25,20,0,0,1946-560-gg69-mr14,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,24,,USA,Frank Guernsey,frank-guernsey,gg93,,,Bye,,,,0,0,0,0,0,0,1946-560-gg93-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,25,,USA,Gilbert Hall,gilbert-hall,hd37,,,Bye,,,,0,0,0,0,0,0,1946-560-hd37-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,26,,CHI,Andres Hammersley,andres-hammersley,hc76,,,Bye,,,,0,0,0,0,0,0,1946-560-hc76-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,27,,USA,Richard Hart,richard-hart,hd55,,USA,Edgar Yeomans,edgar-yeomans,y239,64 75 46 62 ,3,1,23,17,0,0,1946-560-hd55-y239,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,28,,AUS,Harry Hopman,harry-hopman,hd04,,USA,Alexander Carver,alexander-carver,ci86,75 63 64 ,3,0,19,12,0,0,1946-560-hd04-ci86,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,29,,USA,Gayle Kellogg,gayle-kellogg,kg17,,,Bye,,,,0,0,0,0,0,0,1946-560-kg17-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,30,,USA,Robert Kimbrell,robert-kimbrell,kg15,,USA,Jack Rodgers,jack-rodgers,re87,62 75 68 61 ,3,1,25,16,0,0,1946-560-kg15-re87,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,31,,USA,Jack Kramer,jack-kramer,kg10,,,Bye,,,,0,0,0,0,0,0,1946-560-kg10-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,32,,USA,Gadner Larned,gadner-larned,lf19,,FRA,Bernard Destremau,bernard-destremau,dd06,64 64 1210 ,2,1,13,10,0,1,1946-560-lf19-dd06,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,33,,USA,Morey Lewis,morey-lewis,lf25,,USA,Dean Mathey,dean-mathey,mq86,63 64 63 ,3,0,18,10,0,0,1946-560-lf25-mq86,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,34,,USA,Harry Likas,harry-likas,le81,,ARG,Enrique Morea,enrique-morea,mp49,46 86 62 64 ,3,1,24,18,0,0,1946-560-le81-mp49,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,35,,CAN,James Macken,james-macken,mr46,,,Bye,,,,0,0,0,0,0,0,1946-560-mr46-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,36,,CAN,Jean Marois,jean-marois,mr65,,,Bye,,,,0,0,0,0,0,0,1946-560-mr65-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,37,,USA,Alastair Martin,alastair-martin,mq61,,,Bye,,,,0,0,0,0,0,0,1946-560-mq61-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,38,,USA,Charles Masterson,charles-masterson,mq36,,USA,Phillip Hanna,phillip-hanna,hd13,62 26 61 119 ,2,2,15,10,0,0,1946-560-mq36-hd13,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,39,,USA,Sam Match,sam-match,mb85,,USA,Gene Holbrook,gene-holbrook,hd61,36 75 63 64 ,3,1,22,18,0,0,1946-560-mb85-hd61,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,40,,CAN,Donald McDiarmid,donald-mcdiarmid,mr64,,,Bye,,,,0,0,0,0,0,0,1946-560-mr64-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,41,,USA,Donald McNeill,donald-mcneill,mq88,,,Bye,,,,0,0,0,0,0,0,1946-560-mq88-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,42,,USA,Eddie Moylan,eddie-moylan,mq56,,,Bye,,,,0,0,0,0,0,0,1946-560-mq56-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,43,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,GBR,Thomas Anderson,thomas-anderson,ad81,60 60 61 ,3,0,18,1,0,0,1946-560-m273-ad81,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,44,,USA,Emery Neale,emery-neale,n779,,,Bye,,,,0,0,0,0,0,0,1946-560-n779-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,45,,USA,Frank Parker,frank-parker,p154,,CAN,Brendan Macken,brendan-macken,mq79,61 61 63 ,3,0,18,5,0,0,1946-560-p154-mq79,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,46,,USA,Budge Patty,budge-patty,pi25,,USA,Irvin Dorfman,irvin-dorfman,dd28,63 64 61 ,3,0,18,8,0,0,1946-560-pi25-dd28,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,47,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,USA,Chauncey Steele,chauncey-steele,st13,63 63 62 ,3,0,18,8,0,0,1946-560-pi33-st13,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,48,,USA,Robert Perez,robert-perez,pi30,,,Bye,,,,0,0,0,0,0,0,1946-560-pi30-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,49,,USA,George Pero,george-pero,pi86,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,63 64 63 ,3,0,18,10,0,0,1946-560-pi86-w796,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,50,,FRA,Yvon Petra,yvon-petra,p565,,USA,Harold Burrows,harold-burrows,bo40,64 61 64 ,3,0,18,9,0,0,1946-560-p565-bo40,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,51,,ARG,Alejo Russell,alejo-russell,r132,,,Bye,,,,0,0,0,0,0,0,1946-560-r132-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,52,,USA,Charles Samson,charles-samson,su00,,PHI,Amado Sanchez,amado-sanchez,su01,64 64 64 ,3,0,18,12,0,0,1946-560-su00-su01,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,53,,USA,Dick Savitt,dick-savitt,ss90,,USA,Herbert Behrens,herbert-behrens,bo78,62 63 62 ,3,0,18,7,0,0,1946-560-ss90-bo78,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,54,,USA,James Schnaars,james-schnaars,ss69,,USA,John Cushingham,john-cushingham,cj43,(W/O),0,0,0,0,0,0,1946-560-ss69-cj43,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,55,,USA,Sydney Schwartz,sydney-schwartz,ss65,,USA,John Ager,john-ager,ad78,62 36 46 75 62 ,3,2,26,21,0,0,1946-560-ss65-ad78,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,56,,ECU,Pancho Segura,pancho-segura,s246,,,Bye,,,,0,0,0,0,0,0,1946-560-s246-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,57,,USA,E. Victor Seixas,e.-victor-seixas,s240,,,Bye,,,,0,0,0,0,0,0,1946-560-s240-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,58,,GBR,Dennis Slack,dennis-slack,st68,,,Bye,,,,0,0,0,0,0,0,1946-560-st68-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,59,,NOR,Jan Staubo,jan-staubo,st60,,,Bye,,,,0,0,0,0,0,0,1946-560-st60-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,60,,USA,Bill Talbert,bill-talbert,td72,,USA,William Vogt,william-vogt,v913,75 62 75 ,3,0,20,12,0,0,1946-560-td72-v913,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,61,,USA,Bruce Thomas,bruce-thomas,td91,,USA,Robert Kerdasha,robert-kerdasha,kf80,60 61 62 ,3,0,18,3,0,0,1946-560-td91-kf80,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,62,,USA,Jack Tuero,jack-tuero,td80,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,64 64 75 ,3,0,19,13,0,0,1946-560-td80-v917,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,63,,BEL,Philippe Washer,philippe-washer,w780,,,Bye,,,,0,0,0,0,0,0,1946-560-w780-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,64,,USA,Alan Watson,alan-watson,w840,,,Bye,,,,0,0,0,0,0,0,1946-560-w840-,
