tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,17,,JPN,Akira Kawaguchi,akira-kawaguchi,k094,,,Bye,,,,0,0,0,0,0,0,1978-329-k094-,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,18,,JPN,Jun Kuki,jun-kuki,k054,,USA,Henry Pfister,henry-pfister,p026,62 62 ,2,0,12,4,0,0,1978-329-k054-p026,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,19,,AUS,Geoff Masters,geoff-masters,m139,,IND,Sashi Menon,sashi-menon,m058,63 62 ,2,0,12,5,0,0,1978-329-m139-m058,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,20,,USA,Terry Moor,terry-moor,m081,,JPN,Shigeyuki Nishio,shigeyuki-nishio,n020,63 75 ,2,0,13,8,0,0,1978-329-m081-n020,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,21,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,IND,Bhanu Nunna,bhanu-nunna,n050,61 62 ,2,0,12,3,0,0,1978-329-m154-n050,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,22,,JPN,Akinori Naguro,akinori-naguro,n069,,USA,Jim McManus,jim-mcmanus,m144,62 62 ,2,0,12,4,0,0,1978-329-n069-m144,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,23,,JPN,Takehiko Nishiwaki,takehiko-nishiwaki,n075,,JPN,Akifumi Machidori,akifumi-machidori,m306,64 62 ,2,0,12,6,0,0,1978-329-n075-m306,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,24,,ITA,Adriano Panatta,adriano-panatta,p059,,,Bye,,,,0,0,0,0,0,0,1978-329-p059-,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,25,,AUS,Tony Roche,tony-roche,r073,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,60 61 ,2,0,12,1,0,0,1978-329-r073-t062,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,26,,JPN,Shinichi Sakamoto,shinichi-sakamoto,s006,,,Bye,,,,0,0,0,0,0,0,1978-329-s006-,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,27,,USA,Nick Saviano,nick-saviano,s111,,,Bye,,,,0,0,0,0,0,0,1978-329-s111-,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,28,,USA,Sherwood Stewart,sherwood-stewart,s082,,JPN,Akira Motomura,akira-motomura,m305,64 75 ,2,0,13,9,0,0,1978-329-s082-m305,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,29,,JPN,Nobuya Tamura,nobuya-tamura,t005,,,Bye,,,,0,0,0,0,0,0,1978-329-t005-,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,30,,USA,Butch Walts,butch-walts,w002,,IND,Ramesh Krishnan,ramesh-krishnan,k024,57 75 63 ,2,1,18,15,0,0,1978-329-w002-k024,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,31,,AUS,Kim Warwick,kim-warwick,w006,,AUS,John Marks,john-marks,m136,64 61 ,2,0,12,5,0,0,1978-329-w006-m136,
1978-329,77,Tokyo-1,tokyo,/en/scores/archive/tokyo/329/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,100000,1978,Round of 64,6,32,,JPN,Takao Yamamoto,takao-yamamoto,y030,,,Bye,,,,0,0,0,0,0,0,1978-329-y030-,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Finals,1,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(2),USA,John McEnroe,john-mcenroe,m047,63 57 75 64 ,3,1,24,19,0,0,1978-328-v028-m047,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Semi-Finals,2,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(3),POL,Wojtek Fibak,wojtek-fibak,f020,63 60 ,2,0,12,3,0,0,1978-328-v028-f020,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Semi-Finals,2,2,(2),USA,John McEnroe,john-mcenroe,m047,(5),USA,Victor Amaya,victor-amaya,a044,63 62 ,2,0,12,5,0,0,1978-328-m047-a044,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(Q),GER,Rolf Gehring,rolf-gehring,g007,62 67 76 ,2,1,19,15,0,0,1978-328-v028-g007,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,2,(2),USA,John McEnroe,john-mcenroe,m047,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,46 63 60 ,2,1,16,9,0,0,1978-328-m047-g050,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,3,(3),POL,Wojtek Fibak,wojtek-fibak,f020,(8),GER,Ulrich Pinner,ulrich-pinner,p034,64 63 ,2,0,12,7,0,0,1978-328-f020-p034,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,4,(5),USA,Victor Amaya,victor-amaya,a044,,RSA,Raymond Moore,raymond-moore,m118,64 62 ,2,0,12,6,0,0,1978-328-a044-m118,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,NED,Louk Sanders,louk-sanders,s136,62 36 63 ,2,1,15,11,0,0,1978-328-v028-s136,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,2,(2),USA,John McEnroe,john-mcenroe,m047,,FRA,Bernard Fritz,bernard-fritz,f045,63 62 ,2,0,12,5,0,0,1978-328-m047-f045,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,3,(3),POL,Wojtek Fibak,wojtek-fibak,f020,,GBR,Mark Cox,mark-cox,c090,62 63 ,2,0,12,5,0,0,1978-328-f020-c090,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,4,(5),USA,Victor Amaya,victor-amaya,a044,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,61 62 ,2,0,12,3,0,0,1978-328-a044-o004,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,5,(Q),GER,Rolf Gehring,rolf-gehring,g007,(6),IND,Vijay Amritraj,vijay-amritraj,a022,36 61 75 ,2,1,16,12,0,0,1978-328-g007-a022,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,6,(8),GER,Ulrich Pinner,ulrich-pinner,p034,,ESP,Angel Gimenez,angel-gimenez,g017,26 62 63 ,2,1,14,11,0,0,1978-328-p034-g017,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,7,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,FRA,Patrice Dominguez,patrice-dominguez,d080,16 76 63 ,2,1,14,15,0,0,1978-328-g050-d080,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,8,,RSA,Raymond Moore,raymond-moore,m118,,EGY,Ismail El Shafei,ismail-el-shafei,e038,36 64 76 ,2,1,16,16,0,0,1978-328-m118-e038,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,SUI,Ivan Dupasquier,ivan-dupasquier,d083,61 62 ,2,0,12,3,0,0,1978-328-v028-d083,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Bruce Manson,bruce-manson,m014,62 62 ,2,0,12,4,0,0,1978-328-m047-m014,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,3,(3),POL,Wojtek Fibak,wojtek-fibak,f020,(Q),NED,Paul Van Min,paul-van-min,v079,75 75 ,2,0,14,10,0,0,1978-328-f020-v079,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,4,,RSA,Raymond Moore,raymond-moore,m118,(4),GBR,John Lloyd,john-lloyd,l036,63 63 ,2,0,12,6,0,0,1978-328-m118-l036,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,5,(5),USA,Victor Amaya,victor-amaya,a044,,SUI,Markus Gunthardt,markus-gunthardt,g060,62 63 ,2,0,12,5,0,0,1978-328-a044-g060,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,6,(6),IND,Vijay Amritraj,vijay-amritraj,a022,(Q),GBR,Rohun Beven,rohun-beven,b204,64 63 ,2,0,12,7,0,0,1978-328-a022-b204,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,7,,FRA,Patrice Dominguez,patrice-dominguez,d080,(7),CZE,Vladimir Zednik,vladimir-zednik,z023,63 67 76 ,2,1,19,16,0,0,1978-328-d080-z023,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,8,(8),GER,Ulrich Pinner,ulrich-pinner,p034,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,75 64 ,2,0,13,9,0,0,1978-328-p034-b238,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,9,,GBR,Mark Cox,mark-cox,c090,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,76 63 ,2,0,13,9,0,0,1978-328-c090-d037,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,10,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,CZE,Jiri Hrebec,jiri-hrebec,h066,76 62 ,2,0,13,8,0,0,1978-328-e038-h066,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,11,,FRA,Bernard Fritz,bernard-fritz,f045,,ZIM,Andrew Pattison,andrew-pattison,p074,64 64 ,2,0,12,8,0,0,1978-328-f045-p074,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,12,(Q),GER,Rolf Gehring,rolf-gehring,g007,,IND,Anand Amritraj,anand-amritraj,a021,64 64 ,2,0,12,8,0,0,1978-328-g007-a021,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,13,,ESP,Angel Gimenez,angel-gimenez,g017,(Q),USA,David Schneider,david-schneider,s115,63 62 ,2,0,12,5,0,0,1978-328-g017-s115,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,14,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,ESP,Javier Soler,javier-soler,s064,62 60 ,2,0,12,2,0,0,1978-328-g050-s064,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,15,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,ROU,Ion Tiriac,ion-tiriac,t040,64 63 ,2,0,12,7,0,0,1978-328-o004-t040,
1978-328,78,Basel,basel,/en/scores/archive/basel/328/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,16,,NED,Louk Sanders,louk-sanders,s136,,USA,Trey Waltke,trey-waltke,w045,64 75 ,2,0,13,9,0,0,1978-328-s136-w045,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Finals,1,1,(4),USA,Stan Smith,stan-smith,s060,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,46 76 76 63 ,3,1,24,21,0,0,1978-337-s060-t007,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Semi-Finals,2,1,(4),USA,Stan Smith,stan-smith,s060,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 76 ,2,0,13,10,0,0,1978-337-s060-b007,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Semi-Finals,2,2,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,(5),USA,Johan Kriek,johan-kriek,k022,61 63 ,2,0,12,4,0,0,1978-337-t007-k022,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,1,(5),USA,Johan Kriek,johan-kriek,k022,(1),USA,Brian Gottfried,brian-gottfried,g029,62 75 ,2,0,13,7,0,0,1978-337-k022-g029,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,2,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,(6),CZE,Tomas Smid,tomas-smid,s058,26 62 61 ,2,1,14,9,0,0,1978-337-b007-s058,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,John Austin,john-austin,a053,75 63 ,2,0,13,8,0,0,1978-337-t007-a053,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Quarter-Finals,3,4,(4),USA,Stan Smith,stan-smith,s060,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,76 61 ,2,0,13,7,0,0,1978-337-s060-b126,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,1,(1),USA,Brian Gottfried,brian-gottfried,g029,,USA,Tom Gullikson,tom-gullikson,g049,62 36 64 ,2,1,15,12,0,0,1978-337-g029-g049,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,2,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,AUS,Cliff Letcher,cliff-letcher,l062,75 75 ,2,0,14,10,0,0,1978-337-b007-l062,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,RSA,Bernard Mitton,bernard-mitton,m072,63 26 76 ,2,1,15,15,0,0,1978-337-t007-m072,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,4,(4),USA,Stan Smith,stan-smith,s060,,ESP,Antonio Munoz,antonio-munoz,m156,61 62 ,2,0,12,3,0,0,1978-337-s060-m156,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,5,(5),USA,Johan Kriek,johan-kriek,k022,(Q),CZE,Pavel Hutka,pavel-hutka,h097,63 63 ,2,0,12,6,0,0,1978-337-k022-h097,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,6,(6),CZE,Tomas Smid,tomas-smid,s058,,RSA,Frew McMillan,frew-mcmillan,m111,36 63 62 ,2,1,15,11,0,0,1978-337-s058-m111,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,7,,USA,John Austin,john-austin,a053,(8),GER,Karl Meiler,karl-meiler,m055,64 46 64 ,2,1,16,14,0,0,1978-337-a053-m055,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 16,4,8,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,(Q),USA,John Sadri,john-sadri,s005,36 76 62 ,2,1,16,14,0,0,1978-337-b126-s005,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,1,(1),USA,Brian Gottfried,brian-gottfried,g029,,CZE,Jan Kodes,jan-kodes,k049,46 61 64 ,2,1,16,11,0,0,1978-337-g029-k049,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,2,(2),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,64 67 60 ,2,1,18,11,0,0,1978-337-b007-g024,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,3,(3),HUN,Balazs Taroczy,balazs-taroczy,t007,,CZE,Stanislav Birner,stanislav-birner,b046,60 62 ,2,0,12,2,0,0,1978-337-t007-b046,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,4,(4),USA,Stan Smith,stan-smith,s060,,AUT,Hans Kary,hans-kary,k041,63 62 ,2,0,12,5,0,0,1978-337-s060-k041,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,5,(5),USA,Johan Kriek,johan-kriek,k022,(Q),USA,Ferdi Taygan,ferdi-taygan,t037,26 75 63 ,2,1,15,14,0,0,1978-337-k022-t037,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,6,(6),CZE,Tomas Smid,tomas-smid,s058,,USA,George Hardie,george-hardie,h056,61 64 ,2,0,12,5,0,0,1978-337-s058-h056,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,7,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,(7),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,64 64 ,2,0,12,8,0,0,1978-337-b126-f024,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,8,(8),GER,Karl Meiler,karl-meiler,m055,,PAR,Victor Pecci,victor-pecci,p015,75 63 ,2,0,13,8,0,0,1978-337-m055-p015,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,9,,USA,John Austin,john-austin,a053,,AUS,Paul Kronk,paul-kronk,k073,64 62 ,2,0,12,6,0,0,1978-337-a053-k073,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,10,,USA,Tom Gullikson,tom-gullikson,g049,,GBR,Roger Taylor,roger-taylor,t050,63 61 ,2,0,12,4,0,0,1978-337-g049-t050,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,11,(Q),CZE,Pavel Hutka,pavel-hutka,h097,,AUT,Peter Feigl,peter-feigl,f011,63 63 ,2,0,12,6,0,0,1978-337-h097-f011,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,12,,AUS,Cliff Letcher,cliff-letcher,l062,,AUS,John James,john-james,j029,63 64 ,2,0,12,7,0,0,1978-337-l062-j029,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,13,,RSA,Frew McMillan,frew-mcmillan,m111,,GBR,Richard Lewis,richard-lewis,l025,63 67 62 ,2,1,18,12,0,0,1978-337-m111-l025,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,14,,RSA,Bernard Mitton,bernard-mitton,m072,(Q),USA,Ivan Lendl,ivan-lendl,l018,76 36 76 ,2,1,17,18,0,0,1978-337-m072-l018,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,15,,ESP,Antonio Munoz,antonio-munoz,m156,,FRA,Patrick Proisy,patrick-proisy,p085,63 26 76 ,2,1,15,15,0,0,1978-337-m156-p085,
1978-337,79,Vienna,vienna,/en/scores/archive/vienna/337/1978/results,1978.10.23,1978,10,23,1978.10.29,1978,10,29,75000,1978,Round of 32,5,16,(Q),USA,John Sadri,john-sadri,s005,,AUT,Robert Reininger,robert-reininger,r014,62 62 ,2,0,12,4,0,0,1978-337-s005-r014,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Finals,1,1,(2),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Brian Teacher,brian-teacher,t011,63 64 ,2,0,12,7,0,0,1978-428-b058-t011,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Semi-Finals,2,1,(2),SWE,Bjorn Borg,bjorn-borg,b058,(7),ROU,Ilie Nastase,ilie-nastase,n008,62 63 ,2,0,12,5,0,0,1978-428-b058-n008,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Semi-Finals,2,2,,USA,Brian Teacher,brian-teacher,t011,(6),USA,Sandy Mayer,sandy-mayer,m039,62 75 ,2,0,13,7,0,0,1978-428-t011-m039,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Quarter-Finals,3,1,(2),SWE,Bjorn Borg,bjorn-borg,b058,(5),USA,Harold Solomon,harold-solomon,s065,61 62 ,2,0,12,3,0,0,1978-428-b058-s065,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Quarter-Finals,3,2,(6),USA,Sandy Mayer,sandy-mayer,m039,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,63 36 63 ,2,1,15,12,0,0,1978-428-m039-g008,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Quarter-Finals,3,3,(7),ROU,Ilie Nastase,ilie-nastase,n008,(4),USA,Eddie Dibbs,eddie-dibbs,d026,46 63 64 ,2,1,16,13,0,0,1978-428-n008-d026,
1978-428,80,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1978/results,1978.10.30,1978,10,30,1978.11.05,1978,11,05,200000,1978,Quarter-Finals,3,4,,USA,Brian Teacher,brian-teacher,t011,(8),USA,Arthur Ashe,arthur-ashe,a063,76 76 ,2,0,14,12,0,0,1978-428-t011-a063,
