tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Finals,1,1,,CRO,Nikola Pilic,nikola-pilic,p080,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,63 64 63 ,3,0,18,10,0,0,1975-2028-p080-m157,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Semi-Finals,2,1,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,USA,Steven Turner,steven-turner,t053,62 61 64 ,3,0,18,7,0,0,1975-2028-m157-t053,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Semi-Finals,2,2,,CRO,Nikola Pilic,nikola-pilic,p080,,CZE,Vladimir Zednik,vladimir-zednik,z023,36 76 63 76 ,3,1,23,21,0,0,1975-2028-p080-z023,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Quarter-Finals,3,1,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,63 76 ,2,0,13,9,0,0,1975-2028-m157-p067,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Quarter-Finals,3,2,,CRO,Nikola Pilic,nikola-pilic,p080,,GBR,Martin Robinson,martin-robinson,r031,62 36 64 ,2,1,15,12,0,0,1975-2028-p080-r031,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Quarter-Finals,3,3,,USA,Steven Turner,steven-turner,t053,,USA,Mike Fishbach,mike-fishbach,f092,(W/O),0,0,0,0,0,0,1975-2028-t053-f092,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Quarter-Finals,3,4,,CZE,Vladimir Zednik,vladimir-zednik,z023,,ESP,Manuel Orantes,manuel-orantes,o017,61 36 63 ,2,1,15,10,0,0,1975-2028-z023-o017,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,1,,USA,Mike Fishbach,mike-fishbach,f092,,ESP,Rafael Ruiz,rafael-ruiz,r209,62 67 61 ,2,1,18,10,0,0,1975-2028-f092-r209,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,2,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,USA,Eddie Dibbs,eddie-dibbs,d026,62 63 ,2,0,12,5,0,0,1975-2028-m157-d026,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,3,,ESP,Manuel Orantes,manuel-orantes,o017,,IND,Sashi Menon,sashi-menon,m058,61 63 ,2,0,12,4,0,0,1975-2028-o017-m058,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,4,,CRO,Nikola Pilic,nikola-pilic,p080,,ESP,Antonio Munoz,antonio-munoz,m156,57 64 62 ,2,1,17,13,0,0,1975-2028-p080-m156,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,5,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,GBR,Robin Drysdale,robin-drysdale,d042,63 60 ,2,0,12,3,0,0,1975-2028-p067-d042,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,6,,GBR,Martin Robinson,martin-robinson,r031,,SRB,Nicola Spear,nicola-spear,s146,76 75 ,2,0,14,11,0,0,1975-2028-r031-s146,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,7,,USA,Steven Turner,steven-turner,t053,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,36 76 64 ,2,1,16,16,0,0,1975-2028-t053-p078,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 16,4,8,,CZE,Vladimir Zednik,vladimir-zednik,z023,,AUT,Hans Kary,hans-kary,k041,75 46 97 ,2,1,20,18,0,0,1975-2028-z023-k041,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,1,,USA,Eddie Dibbs,eddie-dibbs,d026,,,Unknown Unknown1,unknown-unknown1,u999,61 75 ,2,0,13,6,0,0,1975-2028-d026-u999,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,2,,GBR,Robin Drysdale,robin-drysdale,d042,,RSA,Bill Freer,bill-freer,f076,75 63 ,2,0,13,8,0,0,1975-2028-d042-f076,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,3,,USA,Mike Fishbach,mike-fishbach,f092,,CHI,Carlos Feldstedt,carlos-feldstedt,f131,61 62 ,2,0,12,3,0,0,1975-2028-f092-f131,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,4,,AUT,Hans Kary,hans-kary,k041,,CHI,Alejandro Pierola,alejandro-pierola,p030,62 62 ,2,0,12,4,0,0,1975-2028-k041-p030,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,5,,IND,Sashi Menon,sashi-menon,m058,,ARG,Francisco Mastelli,francisco-mastelli,m121,76 75 ,2,0,14,11,0,0,1975-2028-m058-m121,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,6,,ESP,Antonio Munoz,antonio-munoz,m156,,GER,Werner Zirngibl,werner-zirngibl,z012,16 60 75 ,2,1,14,11,0,0,1975-2028-m156-z012,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,7,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,SWE,Birger Andersson,birger-andersson,a086,64 62 ,2,0,12,6,0,0,1975-2028-m157-a086,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,8,,ESP,Manuel Orantes,manuel-orantes,o017,,BRA,Octavio Piva,octavio-piva,p573,60 62 ,2,0,12,2,0,0,1975-2028-o017-p573,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,9,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,ESP,Jose Higueras,jose-higueras,h019,62 63 ,2,0,12,5,0,0,1975-2028-p078-h019,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,10,,CRO,Nikola Pilic,nikola-pilic,p080,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 64 ,2,0,12,7,0,0,1975-2028-p080-e037,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,11,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,ARG,Carlos Lando,carlos-lando,l079,62 61 ,2,0,12,3,0,0,1975-2028-p067-l079,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,12,,GBR,Martin Robinson,martin-robinson,r031,,USA,Gene Scott,gene-scott,s210,61 64 ,2,0,12,5,0,0,1975-2028-r031-s210,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,13,,ESP,Rafael Ruiz,rafael-ruiz,r209,,GBR,Gerald Battrick,gerald-battrick,b124,36 62 63 ,2,1,15,11,0,0,1975-2028-r209-b124,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,14,,SRB,Nicola Spear,nicola-spear,s146,,SWE,Kjell Johansson,kjell-johansson,j032,(W/O),0,0,0,0,0,0,1975-2028-s146-j032,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,15,,USA,Steven Turner,steven-turner,t053,,ESP,Jose A. Moreno,jose-a.-moreno,m088,75 63 ,2,0,13,8,0,0,1975-2028-t053-m088,
1975-2028,85,Aviles,aviles,/en/scores/archive/aviles/2028/1975/results,1975.09.29,1975,09,29,1975.10.05,1975,10,05,25000,1975,Round of 32,5,16,,CZE,Vladimir Zednik,vladimir-zednik,z023,,PAR,Victor Pecci,victor-pecci,p015,67 60 63 ,2,1,18,10,0,0,1975-2028-z023-p015,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Finals,1,1,,CZE,Jan Kodes,jan-kodes,k049,,ITA,Adriano Panatta,adriano-panatta,p059,62 36 76 62 ,3,1,22,16,0,0,1975-309-k049-p059,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Semi-Finals,2,1,,CZE,Jan Kodes,jan-kodes,k049,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,57 26 76 62 63 ,3,2,26,24,0,0,1975-309-k049-f024,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Semi-Finals,2,2,,ITA,Adriano Panatta,adriano-panatta,p059,,SWE,Bjorn Borg,bjorn-borg,b058,75 60 62 ,3,0,19,7,0,0,1975-309-p059-b058,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Quarter-Finals,3,1,,ITA,Adriano Panatta,adriano-panatta,p059,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,63 64 ,2,0,12,7,0,0,1975-309-p059-v028,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Quarter-Finals,3,2,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,(2),ESP,Manuel Orantes,manuel-orantes,o017,64 60 ,2,0,12,4,0,0,1975-309-f024-o017,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Quarter-Finals,3,3,,SWE,Bjorn Borg,bjorn-borg,b058,,USA,Eddie Dibbs,eddie-dibbs,d026,64 75 ,2,0,13,9,0,0,1975-309-b058-d026,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Quarter-Finals,3,4,,CZE,Jan Kodes,jan-kodes,k049,,ROU,Ilie Nastase,ilie-nastase,n008,64 64 ,2,0,12,8,0,0,1975-309-k049-n008,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,CHI,Patricio Cornejo,patricio-cornejo,c088,64 64 ,2,0,12,8,0,0,1975-309-v028-c088,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,CRO,Nikola Pilic,nikola-pilic,p080,64 63 ,2,0,12,7,0,0,1975-309-o017-p080,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,3,,SWE,Bjorn Borg,bjorn-borg,b058,,ESP,Jose Higueras,jose-higueras,h019,60 63 ,2,0,12,3,0,0,1975-309-b058-h019,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,4,,USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Victor Amaya,victor-amaya,a044,62 61 ,2,0,12,3,0,0,1975-309-d026-a044,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,5,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,64 67 63 ,2,1,18,14,0,0,1975-309-f024-g076,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,6,,CZE,Jan Kodes,jan-kodes,k049,,GER,Karl Meiler,karl-meiler,m055,63 61 ,2,0,12,4,0,0,1975-309-k049-m055,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,7,,ROU,Ilie Nastase,ilie-nastase,n008,,AUT,Hans Kary,hans-kary,k041,64 64 ,2,0,12,8,0,0,1975-309-n008-k041,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 16,4,8,,ITA,Adriano Panatta,adriano-panatta,p059,,NZL,Onny Parun,onny-parun,p070,63 61 ,2,0,12,4,0,0,1975-309-p059-p070,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,ARG,Ricardo Cano,ricardo-cano,c010,63 64 ,2,0,12,7,0,0,1975-309-v028-c010,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,IND,Sashi Menon,sashi-menon,m058,63 61 ,2,0,12,4,0,0,1975-309-o017-m058,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,3,,USA,Victor Amaya,victor-amaya,a044,,GER,Werner Zirngibl,werner-zirngibl,z012,60 76 ,2,0,13,6,0,0,1975-309-a044-z012,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,4,,SWE,Bjorn Borg,bjorn-borg,b058,,GBR,Robin Drysdale,robin-drysdale,d042,61 75 ,2,0,13,6,0,0,1975-309-b058-d042,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,5,,CHI,Patricio Cornejo,patricio-cornejo,c088,,GER,Jurgen Fassbender,jurgen-fassbender,f068,62 61 ,2,0,12,3,0,0,1975-309-c088-f068,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,6,,USA,Eddie Dibbs,eddie-dibbs,d026,,BOL,Ramiro Benavides,ramiro-benavides,b034,63 62 ,2,0,12,5,0,0,1975-309-d026-b034,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,7,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,PAR,Victor Pecci,victor-pecci,p015,75 63 ,2,0,13,8,0,0,1975-309-f024-p015,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,8,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,CHI,Belus Prajoux,belus-prajoux,p046,64 64 ,2,0,12,8,0,0,1975-309-g076-p046,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,9,,ESP,Jose Higueras,jose-higueras,h019,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 61 ,2,0,12,4,0,0,1975-309-h019-d037,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,10,,AUT,Hans Kary,hans-kary,k041,,POL,Wojtek Fibak,wojtek-fibak,f020,64 63 ,2,0,12,7,0,0,1975-309-k041-f020,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,11,,CZE,Jan Kodes,jan-kodes,k049,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,60 61 ,2,0,12,1,0,0,1975-309-k049-p082,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,12,,GER,Karl Meiler,karl-meiler,m055,,RSA,Raymond Moore,raymond-moore,m118,76 61 ,2,0,13,7,0,0,1975-309-m055-m118,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,13,,ROU,Ilie Nastase,ilie-nastase,n008,,COL,Ivan Molina,ivan-molina,m152,46 76 62 ,2,1,17,14,0,0,1975-309-n008-m152,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,14,,ITA,Adriano Panatta,adriano-panatta,p059,,GER,Harald Elschenbroich,harald-elschenbroich,e037,75 62 ,2,0,13,7,0,0,1975-309-p059-e037,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,15,,NZL,Onny Parun,onny-parun,p070,,GER,Rolf Gehring,rolf-gehring,g007,64 62 ,2,0,12,6,0,0,1975-309-p070-g007,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 32,5,16,,CRO,Nikola Pilic,nikola-pilic,p080,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 75 ,2,0,13,9,0,0,1975-309-p080-p078,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,ESP,Jose Castanon,jose-castanon,c189,62 61 ,2,0,12,3,0,0,1975-309-v028-c189,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,2,(2),ESP,Manuel Orantes,manuel-orantes,o017,,GBR,Martin Robinson,martin-robinson,r031,62 64 ,2,0,12,6,0,0,1975-309-o017-r031,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,3,,USA,Victor Amaya,victor-amaya,a044,,GBR,John Feaver,john-feaver,f008,63 36 108 ,2,1,10,9,1,0,1975-309-a044-f008,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,4,,BOL,Ramiro Benavides,ramiro-benavides,b034,,IND,Jasjit Singh,jasjit-singh,s142,46 61 75 ,2,1,17,12,0,0,1975-309-b034-s142,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,5,,SWE,Bjorn Borg,bjorn-borg,b058,,GBR,Mark Farrell,mark-farrell,f067,62 61 ,2,0,12,3,0,0,1975-309-b058-f067,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,6,,ARG,Ricardo Cano,ricardo-cano,c010,,IND,Bhanu Nunna,bhanu-nunna,n050,64 67 64 ,2,1,18,15,0,0,1975-309-c010-n050,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,7,,CHI,Patricio Cornejo,patricio-cornejo,c088,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,76 46 63 ,2,1,17,15,0,0,1975-309-c088-b129,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,8,,USA,Eddie Dibbs,eddie-dibbs,d026,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,63 61 ,2,0,12,4,0,0,1975-309-d026-m135,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,9,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,75 63 ,2,0,13,8,0,0,1975-309-d037-p067,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,10,,GBR,Robin Drysdale,robin-drysdale,d042,,SWE,Birger Andersson,birger-andersson,a086,36 63 64 ,2,1,15,13,0,0,1975-309-d042-a086,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,11,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,ARG,Julian Ganzabal,julian-ganzabal,g068,46 60 75 ,2,1,17,11,0,0,1975-309-e037-g068,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,12,,GER,Jurgen Fassbender,jurgen-fassbender,f068,,USA,Rick Meyer,rick-meyer,m061,63 36 62 ,2,1,15,11,0,0,1975-309-f068-m061,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,13,,POL,Wojtek Fibak,wojtek-fibak,f020,,ARG,Tito Vazquez,tito-vazquez,v051,63 57 64 ,2,1,17,14,0,0,1975-309-f020-v051,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,14,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,RSA,Terry Ryan,terry-ryan,r078,61 62 ,2,0,12,3,0,0,1975-309-f024-r078,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,15,,GER,Rolf Gehring,rolf-gehring,g007,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,61 46 75 ,2,1,17,12,0,0,1975-309-g007-k009,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,16,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,RSA,Anthony Fawcett,anthony-fawcett,f100,64 64 ,2,0,12,8,0,0,1975-309-g076-f100,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,17,,ESP,Jose Higueras,jose-higueras,h019,,GBR,Graham Stilwell,graham-stilwell,s147,60 75 ,2,0,13,5,0,0,1975-309-h019-s147,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,18,,AUT,Hans Kary,hans-kary,k041,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,75 36 64 ,2,1,16,15,0,0,1975-309-k041-v294,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,19,,CZE,Jan Kodes,jan-kodes,k049,,GBR,Stephen Warboys,stephen-warboys,w090,75 62 ,2,0,13,7,0,0,1975-309-k049-w090,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,20,,GER,Karl Meiler,karl-meiler,m055,,USA,Jeff Austin,jeff-austin,a065,62 61 ,2,0,12,3,0,0,1975-309-m055-a065,
1975-309,86,Madrid-2,madrid,/en/scores/archive/madrid/309/1975/results,1975.10.06,1975,10,06,1975.10.12,1975,10,12,75000,1975,Round of 64,6,21,,IND,Sashi Menon,sashi-menon,m058,,GER,Ulrich Marten,ulrich-marten,m137,63 36 64 ,2,1,15,13,0,0,1975-309-m058-m137,
