tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 32,5,16,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(23),USA,Jack Sock,jack-sock,sm25,67264 64 46 64 ,2,2,22,21,0,1,2016-520-r772-sm25,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(Q),BEL,Steve Darcis,steve-darcis,d632,75 63 64 ,3,0,19,12,0,0,2016-520-d643-d632,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,2,(2),GBR,Andy Murray,andy-murray,mc10,(WC),FRA,Mathias Bourgue,mathias-bourgue,bk19,62 26 46 62 63 ,3,2,24,19,0,0,2016-520-mc10-bk19,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,JPN,Taro Daniel,taro-daniel,da81,76763 64 ,2,0,13,10,1,0,2016-520-w367-da81,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,4,(4),ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Facundo Bagnis,facundo-bagnis,bf23,63 60 63 ,3,0,18,6,0,0,2016-520-n409-bf23,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,5,(5),JPN,Kei Nishikori,kei-nishikori,n552,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,63 63 63 ,3,0,18,9,0,0,2016-520-n552-kb54,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,6,(6),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,67636 63 62 62 ,3,1,24,14,0,1,2016-520-t786-b837,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,7,(7),CZE,Tomas Berdych,tomas-berdych,ba47,,TUN,Malek Jaziri,malek-jaziri,j267,61 26 62 64 ,3,1,20,13,0,0,2016-520-ba47-j267,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,8,(8),CAN,Milos Raonic,milos-raonic,r975,,FRA,Adrian Mannarino,adrian-mannarino,me82,61 76061 ,2,0,13,7,1,0,2016-520-r975-me82,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,9,(9),FRA,Richard Gasquet,richard-gasquet,g628,(WC),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,61 76363 ,2,0,13,7,1,0,2016-520-g628-f811,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,10,(11),ESP,David Ferrer,david-ferrer,f401,,ARG,Juan Monaco,juan-monaco,ma21,67463 64 62 ,2,1,18,13,0,1,2016-520-f401-ma21,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,11,(12),BEL,David Goffin,david-goffin,gb88,(Q),ARG,Carlos Berlocq,carlos-berlocq,b884,75 61 64 ,3,0,19,10,0,0,2016-520-gb88-b884,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,12,(13),AUT,Dominic Thiem,dominic-thiem,tb69,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,75 64 763,3,0,20,15,1,0,2016-520-tb69-g476,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,13,(14),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,76564 61 ,2,0,13,7,1,0,2016-520-bd06-m850,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,14,(15),USA,John Isner,john-isner,i186,,GBR,Kyle Edmund,kyle-edmund,e831,64 64 64 ,3,0,18,12,0,0,2016-520-i186-e831,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,15,(16),FRA,Gilles Simon,gilles-simon,sd32,,ARG,Guido Pella,guido-pella,pc11,46 16 75 76464 ,2,2,19,23,1,0,2016-520-sd32-pc11,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,16,(17),AUS,Nick Kyrgios,nick-kyrgios,ke17,(LL),NED,Igor Sijsling,igor-sijsling,sf36,63 62 61 ,3,0,18,6,0,0,2016-520-ke17-sf36,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,17,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(19),FRA,Benoit Paire,benoit-paire,pd31,63 62 36 62 ,3,1,21,13,0,0,2016-520-g681-pd31,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,18,,CRO,Borna Coric,borna-coric,cg80,(20),AUS,Bernard Tomic,bernard-tomic,ta46,36 62 764766,2,1,16,14,1,0,2016-520-cg80-ta46,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,19,(21),ESP,Feliciano Lopez,feliciano-lopez,l397,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,63 76863 ,2,0,13,9,1,0,2016-520-l397-e224,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,20,(22),SRB,Viktor Troicki,viktor-troicki,t840,,SRB,Dusan Lajovic,dusan-lajovic,l987,67463 60 (RET),2,1,12,7,0,1,2016-520-t840-l987,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,21,(23),USA,Jack Sock,jack-sock,sm25,(Q),JAM,Dustin Brown,dustin-brown,ba65,63 76562 ,2,0,13,9,1,0,2016-520-sm25-ba65,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,22,(25),URU,Pablo Cuevas,pablo-cuevas,c882,(WC),FRA,Quentin Halys,quentin-halys,hb64,76463 766,2,0,14,12,2,0,2016-520-c882-hb64,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,23,,LAT,Ernests Gulbis,ernests-gulbis,g858,(26),POR,Joao Sousa,joao-sousa,sh90,62 75 63 ,3,0,19,10,0,0,2016-520-g858-sh90,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,24,(27),CRO,Ivo Karlovic,ivo-karlovic,k336,(WC),AUS,Jordan Thompson,jordan-thompson,tc61,67263 7636741210 ,1,1,13,13,1,1,2016-520-k336-tc61,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,25,(LL),SVK,Andrej Martin,andrej-martin,mf35,(29),FRA,Lucas Pouille,lucas-pouille,pf39,63 75 63 ,3,0,19,11,0,0,2016-520-mf35-pf39,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,26,(30),FRA,Jeremy Chardy,jeremy-chardy,ca12,(LL),CZE,Adam Pavlasek,adam-pavlasek,pg32,64 62 64 ,3,0,18,10,0,0,2016-520-ca12-pg32,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,27,,ESP,Nicolas Almagro,nicolas-almagro,a479,,CZE,Jiri Vesely,jiri-vesely,v708,64 64 63 ,3,0,18,11,0,0,2016-520-a479-v708,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,28,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,76463 46 57 62 ,2,2,22,21,1,0,2016-520-bh09-cd85,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,29,,ESP,Marcel Granollers,marcel-granollers,g710,,FRA,Nicolas Mahut,nicolas-mahut,m873,63 62 10 (RET),4,0,13,5,0,0,2016-520-g710-m873,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,30,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(Q),ARG,Marco Trungelliti,marco-trungelliti,ta29,63 64 75 ,3,0,19,12,0,0,2016-520-r772-ta29,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,31,,ESP,Fernando Verdasco,fernando-verdasco,v306,,CRO,Ivan Dodig,ivan-dodig,d646,62 61 63 ,3,0,18,6,0,0,2016-520-v306-d646,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 64,6,32,,GER,Alexander Zverev,alexander-zverev,z355,(WC),FRA,Stephane Robert,stephane-robert,r612,61 36 61 64 ,3,1,21,12,0,0,2016-520-z355-r612,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 61 61 ,3,0,18,6,0,0,2016-520-d643-l575,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,2,(2),GBR,Andy Murray,andy-murray,mc10,(Q),CZE,Radek Stepanek,radek-stepanek,s694,36 36 60 63 75 ,3,2,25,20,0,0,2016-520-mc10-s694,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,3,(3),SUI,Stan Wawrinka,stan-wawrinka,w367,,CZE,Lukas Rosol,lukas-rosol,r685,46 61 36 63 64 ,3,2,25,20,0,0,2016-520-w367-r685,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,4,(4),ESP,Rafael Nadal,rafael-nadal,n409,,AUS,Sam Groth,sam-groth,g940,61 61 61 ,3,0,18,3,0,0,2016-520-n409-g940,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,5,(5),JPN,Kei Nishikori,kei-nishikori,n552,,ITA,Simone Bolelli,simone-bolelli,ba98,61 75 63 ,3,0,19,9,0,0,2016-520-n552-ba98,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,6,(6),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(Q),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,63 64 64 ,3,0,18,11,0,0,2016-520-t786-sl28,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,7,(7),CZE,Tomas Berdych,tomas-berdych,ba47,,CAN,Vasek Pospisil,vasek-pospisil,pd07,63 62 61 ,3,0,18,6,0,0,2016-520-ba47-pd07,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,8,(8),CAN,Milos Raonic,milos-raonic,r975,(PR),SRB,Janko Tipsarevic,janko-tipsarevic,t742,63 62 765,3,0,19,11,1,0,2016-520-r975-t742,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,9,(9),FRA,Richard Gasquet,richard-gasquet,g628,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,61 63 64 ,3,0,18,8,0,0,2016-520-g628-bd20,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,10,(Q),ARG,Marco Trungelliti,marco-trungelliti,ta29,(10),CRO,Marin Cilic,marin-cilic,c977,76436 64 62 ,3,0,19,12,1,0,2016-520-ta29-c977,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,11,(11),ESP,David Ferrer,david-ferrer,f401,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,61 62 60 ,3,0,18,3,0,0,2016-520-f401-d864,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,12,(12),BEL,David Goffin,david-goffin,gb88,(WC),FRA,Gregoire Barrere,gregoire-barrere,bk24,63 63 64 ,3,0,18,10,0,0,2016-520-gb88-bk24,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,13,(13),AUT,Dominic Thiem,dominic-thiem,tb69,,ESP,Inigo Cervantes,inigo-cervantes,ca33,36 62 75 61 ,3,1,22,14,0,0,2016-520-tb69-ca33,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,14,(14),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(PR),RUS,Dmitry Tursunov,dmitry-tursunov,t315,63 63 61 ,3,0,18,7,0,0,2016-520-bd06-t315,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,15,(15),USA,John Isner,john-isner,i186,,AUS,John Millman,john-millman,mh30,674761276775 ,0,1,6,7,0,1,2016-520-i186-mh30,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,16,(16),FRA,Gilles Simon,gilles-simon,sd32,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,76564 62 ,2,0,13,8,1,0,2016-520-sd32-sc73,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,17,(17),AUS,Nick Kyrgios,nick-kyrgios,ke17,,ITA,Marco Cecchinato,marco-cecchinato,cf01,76676664 ,1,0,7,6,1,0,2016-520-ke17-cf01,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,18,(WC),FRA,Stephane Robert,stephane-robert,r612,(18),RSA,Kevin Anderson,kevin-anderson,a678,64 62 16 75 ,3,1,20,17,0,0,2016-520-r612-a678,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,19,(19),FRA,Benoit Paire,benoit-paire,pd31,(Q),MDA,Radu Albot,radu-albot,a829,62 46 64 16 64 ,3,2,23,22,0,0,2016-520-pd31-a829,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,20,(20),AUS,Bernard Tomic,bernard-tomic,ta46,(PR),USA,Brian Baker,brian-baker,ba23,63 64 64 ,3,0,18,11,0,0,2016-520-ta46-ba23,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,21,(21),ESP,Feliciano Lopez,feliciano-lopez,l397,(LL),ITA,Thomas Fabbiano,thomas-fabbiano,f586,64 64 36 62 ,3,1,21,16,0,0,2016-520-l397-f586,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,22,(22),SRB,Viktor Troicki,viktor-troicki,t840,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,26 63 57 75 63 ,3,2,26,24,0,0,2016-520-t840-d875,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,23,(23),USA,Jack Sock,jack-sock,sm25,,NED,Robin Haase,robin-haase,h756,63 75 36 67362 ,2,2,22,21,0,1,2016-520-sm25-h756,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,24,,ESP,Nicolas Almagro,nicolas-almagro,a479,(24),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,57 62 62 64 ,3,1,23,15,0,0,2016-520-a479-k435,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,25,(25),URU,Pablo Cuevas,pablo-cuevas,c882,(Q),GER,Tobias Kamke,tobias-kamke,k839,36 62 63 764,3,1,22,17,1,0,2016-520-c882-k839,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,26,(26),POR,Joao Sousa,joao-sousa,sh90,,BIH,Damir Dzumhur,damir-dzumhur,d923,26 76864 75 ,2,1,16,17,1,0,2016-520-sh90-d923,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,27,(27),CRO,Ivo Karlovic,ivo-karlovic,k336,,ESP,Albert Montanes,albert-montanes,m824,62 767765,2,0,13,8,1,0,2016-520-k336-m824,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,28,(29),FRA,Lucas Pouille,lucas-pouille,pf39,(WC),FRA,Julien Benneteau,julien-benneteau,b747,63 46 64 764,3,1,23,19,1,0,2016-520-pf39-b747,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,29,(30),FRA,Jeremy Chardy,jeremy-chardy,ca12,,ARG,Leonardo Mayer,leonardo-mayer,md56,64 36 64 62 ,3,1,21,16,0,0,2016-520-ca12-md56,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,30,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(31),ARG,Federico Delbonis,federico-delbonis,d874,76367464 64 ,2,0,13,10,1,0,2016-520-cd85-d874,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,31,,ESP,Marcel Granollers,marcel-granollers,g710,(32),ITA,Fabio Fognini,fabio-fognini,f510,75 64 63 ,3,0,19,12,0,0,2016-520-g710-f510,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,32,,ESP,Fernando Verdasco,fernando-verdasco,v306,(33),USA,Steve Johnson,steve-johnson,j386,75 64 75 ,3,0,20,14,0,0,2016-520-v306-j386,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,33,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,,LUX,Gilles Muller,gilles-muller,ma30,75 64 61 ,3,0,19,10,0,0,2016-520-b837-ma30,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,34,,ARG,Facundo Bagnis,facundo-bagnis,bf23,(Q),FRA,Kenny De Schepper,kenny-de-schepper,d750,60 62 762,3,0,19,8,1,0,2016-520-bf23-d750,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,35,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(Q),AUT,Gerald Melzer,gerald-melzer,mi43,46 63 64 64 ,3,1,22,17,0,0,2016-520-bh09-mi43,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,36,(Q),ARG,Carlos Berlocq,carlos-berlocq,b884,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 60 62 ,3,0,18,5,0,0,2016-520-b884-l503,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,37,(WC),FRA,Mathias Bourgue,mathias-bourgue,bk19,(Q),ESP,Jordi Samper-Montana,jordi-samper-montana,sh91,75 765766,2,0,14,11,1,0,2016-520-bk19-sh91,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,38,(Q),JAM,Dustin Brown,dustin-brown,ba65,,ISR,Dudi Sela,dudi-sela,sc56,67564 76546 64 ,2,1,19,17,1,1,2016-520-ba65-sc56,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,39,,CRO,Borna Coric,borna-coric,cg80,,USA,Taylor Fritz,taylor-fritz,fb98,63 61 63 ,3,0,18,7,0,0,2016-520-cg80-fb98,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,40,,JPN,Taro Daniel,taro-daniel,da81,,SVK,Martin Klizan,martin-klizan,k966,36 46 75 64 30 (RET),4,2,23,21,0,0,2016-520-da81-k966,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,41,(Q),BEL,Steve Darcis,steve-darcis,d632,(Q),TUR,Marsel Ilhan,marsel-ilhan,k771,63 64 60 ,3,0,18,7,0,0,2016-520-d632-k771,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,42,,CRO,Ivan Dodig,ivan-dodig,d646,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,64 57 75 26 63 ,3,2,26,25,0,0,2016-520-d646-y061,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,43,,GBR,Kyle Edmund,kyle-edmund,e831,(Q),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,76467775 61 ,2,0,13,7,1,0,2016-520-e831-bg23,
2016-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2016/results,2016.05.22,2016,05,22,2016.06.05,2016,06,05,16008750.0,2016,Round of 128,7,44,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,,UKR,Illya Marchenko,illya-marchenko,me89,75 64 63 ,3,0,19,12,0,0,2016-520-e224-me89,
