tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 32,5,11,,SUI,Marc Rosset,marc-rosset,r214,(11),USA,Michael Chang,michael-chang,c274,76 64 ,2,0,13,10,0,0,1990-352-r214-c274,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 32,5,12,(12),FRA,Guy Forget,guy-forget,f035,,HAI,Ronald Agenor,ronald-agenor,a006,76 62 ,2,0,13,8,0,0,1990-352-f035-a006,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 32,5,13,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,(13),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,75 64 ,2,0,13,9,0,0,1990-352-r186-p190,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 32,5,14,(14),SWE,Jonas Svensson,jonas-svensson,s101,(WC),FRA,Thierry Champion,thierry-champion,c028,62 62 ,2,0,12,4,0,0,1990-352-s101-c028,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 32,5,15,(15),USA,Aaron Krickstein,aaron-krickstein,k023,(WC),FRA,Yannick Noah,yannick-noah,n022,63 62 ,2,0,12,5,0,0,1990-352-k023-n022,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 32,5,16,,USA,Jim Courier,jim-courier,c243,(16),ESP,Juan Aguilera,juan-aguilera,a007,61 62 ,2,0,12,3,0,0,1990-352-c243-a007,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1990-352-e004-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1990-352-b028-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,3,(3),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1990-352-l018-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,4,(4),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1990-352-s402-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,5,(5),ECU,Andres Gomez,andres-gomez,g023,,,Bye,,,,0,0,0,0,0,0,1990-352-g023-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,6,(6),ESP,Emilio Sanchez,emilio-sanchez,s014,,,Bye,,,,0,0,0,0,0,0,1990-352-s014-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,7,(7),USA,John McEnroe,john-mcenroe,m047,,,Bye,,,,0,0,0,0,0,0,1990-352-m047-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,8,(8),USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1990-352-g016-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,9,(9),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1990-352-i034-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,10,(10),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,,Bye,,,,0,0,0,0,0,0,1990-352-c031-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,11,(11),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1990-352-c274-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,12,(12),FRA,Guy Forget,guy-forget,f035,,,Bye,,,,0,0,0,0,0,0,1990-352-f035-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,13,(13),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,,Bye,,,,0,0,0,0,0,0,1990-352-p190-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,14,(14),SWE,Jonas Svensson,jonas-svensson,s101,,,Bye,,,,0,0,0,0,0,0,1990-352-s101-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,15,(15),USA,Aaron Krickstein,aaron-krickstein,k023,,,Bye,,,,0,0,0,0,0,0,1990-352-k023-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,16,(16),ESP,Juan Aguilera,juan-aguilera,a007,,,Bye,,,,0,0,0,0,0,0,1990-352-a007-,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,17,,HAI,Ronald Agenor,ronald-agenor,a006,,RUS,Alexander Volkov,alexander-volkov,v037,26 75 75 ,2,1,16,16,0,0,1990-352-a006-v037,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,18,,ESP,Sergi Bruguera,sergi-bruguera,b350,,FRA,Henri Leconte,henri-leconte,l014,16 62 52 (RET),3,1,12,10,0,0,1990-352-b350-l014,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,19,(WC),FRA,Thierry Champion,thierry-champion,c028,,USA,Tim Mayotte,tim-mayotte,m041,46 63 64 ,2,1,16,13,0,0,1990-352-c028-m041,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,20,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,(WC),FRA,Fabrice Santoro,fabrice-santoro,s424,36 63 62 ,2,1,15,11,0,0,1990-352-c260-s424,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,21,,USA,Jim Courier,jim-courier,c243,(Q),USA,Jim Grabb,jim-grabb,g039,75 67 63 ,2,1,19,15,0,0,1990-352-c243-g039,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,22,(Q),USA,Kevin Curren,kevin-curren,c057,,CZE,Petr Korda,petr-korda,k148,62 62 ,2,0,12,4,0,0,1990-352-c057-k148,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,23,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,USA,David Wheaton,david-wheaton,w123,76 76 ,2,0,14,12,0,0,1990-352-g182-w123,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,24,,SUI,Jakob Hlasek,jakob-hlasek,h025,(WC),SWE,Mats Wilander,mats-wilander,w023,63 62 ,2,0,12,5,0,0,1990-352-h025-w023,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,25,,ISR,Amos Mansdorf,amos-mansdorf,m012,,ARG,Martin Jaite,martin-jaite,j004,67 63 60 ,2,1,18,10,0,0,1990-352-m012-j004,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,26,(Q),USA,Patrick McEnroe,patrick-mcenroe,m048,,AUS,Richard Fromberg,richard-fromberg,f164,76 67 75 ,2,1,20,18,0,0,1990-352-m048-f164,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,27,(WC),FRA,Yannick Noah,yannick-noah,n022,,CZE,Karel Novacek,karel-novacek,n025,63 36 76 ,2,1,16,15,0,0,1990-352-n022-n025,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,28,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,,URU,Marcelo Filippini,marcelo-filippini,f165,26 64 63 ,2,1,14,13,0,0,1990-352-r186-f165,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,29,,USA,Richey Reneberg,richey-reneberg,r016,(Q),FRA,Eric Winogradsky,eric-winogradsky,w026,76 63 ,2,0,13,9,0,0,1990-352-r016-w026,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,30,,SUI,Marc Rosset,marc-rosset,r214,,ESP,Jordi Arrese,jordi-arrese,a034,63 61 ,2,0,12,4,0,0,1990-352-r214-a034,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,31,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,AUS,Wally Masur,wally-masur,m030,62 76 ,2,0,13,8,0,0,1990-352-s080-m030,
1990-352,76,ATP Masters 1000 Paris,paris,/en/scores/archive/paris/352/1990/results,1990.10.29,1990,10,29,1990.11.04,1990,11,04,2000000,1990,Round of 64,6,32,(Q),GER,Michael Stich,michael-stich,s351,,AUT,Horst Skoff,horst-skoff,s055,61 10 (RET),3,0,7,1,0,0,1990-352-s351-s055,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Finals,1,1,(8),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,USA,Tim Mayotte,tim-mayotte,m041,62 61 ,2,0,12,3,0,0,1990-438-c260-m041,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Semi-Finals,2,1,(8),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,GER,Udo Riglewski,udo-riglewski,r023,61 76 ,2,0,13,7,0,0,1990-438-c260-r023,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Semi-Finals,2,2,,USA,Tim Mayotte,tim-mayotte,m041,,CZE,Petr Korda,petr-korda,k148,76 36 63 ,2,1,16,15,0,0,1990-438-m041-k148,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,1,(8),RUS,Andrei Cherkasov,andrei-cherkasov,c260,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,63 63 ,2,0,12,6,0,0,1990-438-c260-s014,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,2,,USA,Tim Mayotte,tim-mayotte,m041,(5),RUS,Alexander Volkov,alexander-volkov,v037,63 62 ,2,0,12,5,0,0,1990-438-m041-v037,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,3,,CZE,Petr Korda,petr-korda,k148,(WC),SWE,Anders Jarryd,anders-jarryd,j006,75 76 ,2,0,14,11,0,0,1990-438-k148-j006,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,4,,GER,Udo Riglewski,udo-riglewski,r023,(Q),ESP,Sergio Casal,sergio-casal,c024,46 76 63 ,2,1,17,15,0,0,1990-438-r023-c024,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,1,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,,FIN,Veli Paloheimo,veli-paloheimo,p004,26 75 62 ,2,1,15,13,0,0,1990-438-s014-p004,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,2,,GER,Udo Riglewski,udo-riglewski,r023,(4),USA,Richey Reneberg,richey-reneberg,r016,16 63 62 ,2,1,13,11,0,0,1990-438-r023-r016,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,3,(5),RUS,Alexander Volkov,alexander-volkov,v037,(WC),GER,Alexander Mronz,alexander-mronz,m093,62 36 64 ,2,1,15,12,0,0,1990-438-v037-m093,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,4,(Q),ESP,Sergio Casal,sergio-casal,c024,(6),SUI,Marc Rosset,marc-rosset,r214,64 63 ,2,0,12,7,0,0,1990-438-c024-r214,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,5,(WC),SWE,Anders Jarryd,anders-jarryd,j006,(7),USA,David Wheaton,david-wheaton,w123,63 75 ,2,0,13,8,0,0,1990-438-j006-w123,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,6,(8),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,ISR,Gilad Bloom,gilad-bloom,b051,63 63 ,2,0,12,6,0,0,1990-438-c260-b051,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,7,,CZE,Petr Korda,petr-korda,k148,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,61 67 62 ,2,1,18,10,0,0,1990-438-k148-g053,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,8,,USA,Tim Mayotte,tim-mayotte,m041,,GER,Patrik Kuhnen,patrik-kuhnen,k030,63 76 ,2,0,13,9,0,0,1990-438-m041-k030,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,1,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(1),ECU,Andres Gomez,andres-gomez,g023,62 64 ,2,0,12,6,0,0,1990-438-g053-g023,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,,ESP,Francisco Clavet,francisco-clavet,c252,57 62 76 ,2,1,18,15,0,0,1990-438-s014-c252,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,3,,USA,Tim Mayotte,tim-mayotte,m041,(3),SWE,Magnus Gustafsson,magnus-gustafsson,g182,46 76 75 ,2,1,18,17,0,0,1990-438-m041-g182,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,4,(4),USA,Richey Reneberg,richey-reneberg,r016,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,75 62 ,2,0,13,7,0,0,1990-438-r016-f028,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,5,(5),RUS,Alexander Volkov,alexander-volkov,v037,(WC),UKR,Andrei Medvedev,andrei-medvedev,m475,64 63 ,2,0,12,7,0,0,1990-438-v037-m475,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,6,(6),SUI,Marc Rosset,marc-rosset,r214,,ESP,Javier Sanchez,javier-sanchez,s015,76 64 ,2,0,13,10,0,0,1990-438-r214-s015,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,7,(7),USA,David Wheaton,david-wheaton,w123,,GER,Eric Jelen,eric-jelen,j008,63 60 ,2,0,12,3,0,0,1990-438-w123-j008,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,8,(8),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,ISR,Amos Mansdorf,amos-mansdorf,m012,62 60 ,2,0,12,2,0,0,1990-438-c260-m012,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,9,,ISR,Gilad Bloom,gilad-bloom,b051,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,75 62 ,2,0,13,7,0,0,1990-438-b051-o009,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,10,(Q),ESP,Sergio Casal,sergio-casal,c024,(Q),SWE,Thomas Hogstedt,thomas-hogstedt,h029,46 75 76 ,2,1,18,17,0,0,1990-438-c024-h029,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,11,(WC),SWE,Anders Jarryd,anders-jarryd,j006,,GER,Michael Stich,michael-stich,s351,62 60 ,2,0,12,2,0,0,1990-438-j006-s351,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,12,,CZE,Petr Korda,petr-korda,k148,,AUS,Wally Masur,wally-masur,m030,75 64 ,2,0,13,9,0,0,1990-438-k148-m030,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,13,,GER,Patrik Kuhnen,patrik-kuhnen,k030,,USA,Glenn Layendecker,glenn-layendecker,l010,76 61 ,2,0,13,7,0,0,1990-438-k030-l010,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,14,(WC),GER,Alexander Mronz,alexander-mronz,m093,,CZE,Milan Srejber,milan-srejber,s072,63 64 ,2,0,12,7,0,0,1990-438-m093-s072,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,15,,FIN,Veli Paloheimo,veli-paloheimo,p004,,NED,Paul Haarhuis,paul-haarhuis,h223,62 64 ,2,0,12,6,0,0,1990-438-p004-h223,
1990-438,77,Moscow,moscow,/en/scores/archive/moscow/438/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 32,5,16,,GER,Udo Riglewski,udo-riglewski,r023,,USA,Bryan Shelton,bryan-shelton,s380,76 67 62 ,2,1,19,15,0,0,1990-438-r023-s380,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Finals,1,1,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,(3),USA,Michael Chang,michael-chang,c274,76 63 ,2,0,13,9,0,0,1990-430-h025-c274,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Semi-Finals,2,1,(3),USA,Michael Chang,michael-chang,c274,,SWE,Christian Bergstrom,christian-bergstrom,b040,63 36 76 ,2,1,16,15,0,0,1990-430-c274-b040,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Semi-Finals,2,2,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),ITA,Diego Nargiso,diego-nargiso,n109,76 62 ,2,0,13,8,0,0,1990-430-h025-n109,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,1,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,41 (RET),2,0,4,1,0,0,1990-430-h025-i034,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,2,(3),USA,Michael Chang,michael-chang,c274,,SWE,Peter Lundgren,peter-lundgren,l044,36 63 64 ,2,1,15,13,0,0,1990-430-c274-l044,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,3,,SWE,Christian Bergstrom,christian-bergstrom,b040,(Q),USA,Patrick McEnroe,patrick-mcenroe,m048,62 64 ,2,0,12,6,0,0,1990-430-b040-m048,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Quarter-Finals,3,4,(Q),ITA,Diego Nargiso,diego-nargiso,n109,,SWE,Magnus Larsson,magnus-larsson,l206,63 36 63 ,2,1,15,12,0,0,1990-430-n109-l206,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,1,,SWE,Christian Bergstrom,christian-bergstrom,b040,(1),USA,Pete Sampras,pete-sampras,s402,(W/O),0,0,0,0,0,0,1990-430-b040-s402,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,SWE,Nicklas Kulti,nicklas-kulti,k181,76 64 ,2,0,13,10,0,0,1990-430-i034-k181,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,3,(3),USA,Michael Chang,michael-chang,c274,(WC),GBR,Jeremy Bates,jeremy-bates,b021,63 63 ,2,0,12,6,0,0,1990-430-c274-b021,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,4,,SWE,Peter Lundgren,peter-lundgren,l044,(5),USA,Aaron Krickstein,aaron-krickstein,k023,75 64 ,2,0,13,9,0,0,1990-430-l044-k023,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,5,(7),SUI,Jakob Hlasek,jakob-hlasek,h025,,RSA,Gary Muller,gary-muller,m096,75 75 ,2,0,14,10,0,0,1990-430-h025-m096,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,6,(Q),USA,Patrick McEnroe,patrick-mcenroe,m048,(8),USA,Scott Davis,scott-davis,d004,75 36 64 ,2,1,16,15,0,0,1990-430-m048-d004,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,7,,SWE,Magnus Larsson,magnus-larsson,l206,,AUS,Darren Cahill,darren-cahill,c001,76 36 76 ,2,1,17,18,0,0,1990-430-l206-c001,
1990-430,78,Wembley,wembley,/en/scores/archive/wembley/430/1990/results,1990.11.05,1990,11,05,1990.11.11,1990,11,11,330000,1990,Round of 16,4,8,(Q),ITA,Diego Nargiso,diego-nargiso,n109,(Q),GER,Patrick Baur,patrick-baur,b293,36 76 76 ,2,1,17,18,0,0,1990-430-n109-b293,
