tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,3,,USA,Charles Buzz Strode,charles-buzz-strode,s092,(3),USA,Robert Lutz,robert-lutz,l045,67 62 61 ,2,1,18,10,0,0,1981-349-s092-l045,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,4,(4),USA,Fritz Buehning,fritz-buehning,b079,,USA,Mike Fishbach,mike-fishbach,f092,62 46 60 ,2,1,16,8,0,0,1981-349-b079-f092,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,5,(5),USA,Tim Mayotte,tim-mayotte,m041,,USA,Gewan Maharaj,gewan-maharaj,m199,63 61 ,2,0,12,4,0,0,1981-349-m041-m199,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,6,(6),USA,Jimmy Arias,jimmy-arias,a031,(Q),USA,Jay Lapidus,jay-lapidus,l005,75 62 ,2,0,13,7,0,0,1981-349-a031-l005,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,7,,USA,Chris Mayotte,chris-mayotte,m141,(7),USA,John Hayes,john-hayes,h010,63 64 ,2,0,12,7,0,0,1981-349-m141-h010,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,8,,FRA,Gilles Moretton,gilles-moretton,m119,(8),USA,Ron Hightower,ron-hightower,h020,63 26 76 ,2,1,15,15,0,0,1981-349-m119-h020,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,9,,USA,Lloyd Bourne,lloyd-bourne,b066,,USA,Morris Skip Strode,morris-skip-strode,s093,64 75 ,2,0,13,9,0,0,1981-349-b066-s093,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,10,(Q),USA,John Davis,john-davis,d007,,CHI,Juan Nunez,juan-nunez,n049,60 63 ,2,0,12,3,0,0,1981-349-d007-n049,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,11,,USA,Tony Graham,tony-graham,g080,,AUS,John Alexander,john-alexander,a014,63 62 ,2,0,12,5,0,0,1981-349-g080-a014,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,12,(Q),USA,Mike Leach,mike-leach,l012,,IRL,Matt Doyle,matt-doyle,d039,63 64 ,2,0,12,7,0,0,1981-349-l012-d039,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,13,,USA,Matt Mitchell,matt-mitchell,m071,,VEN,Jorge Andrew,jorge-andrew,a061,63 62 ,2,0,12,5,0,0,1981-349-m071-a061,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,14,,CRO,Marko Ostoja,marko-ostoja,o025,(Q),USA,Tracy Delatte,tracy-delatte,d016,26 62 61 ,2,1,14,9,0,0,1981-349-o025-d016,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,15,,USA,Larry Stefanki,larry-stefanki,s081,,GBR,Jonathan Smith,jonathan-smith,s059,63 63 ,2,0,12,6,0,0,1981-349-s081-s059,
1981-349,61,Stowe,stowe,/en/scores/archive/stowe/349/1981/results,1981.08.10,1981,08,10,0001.01.01,0001,01,01,85500,1981,Round of 32,5,16,,USA,Dick Stockton,dick-stockton,s090,,FIN,Leo Palin,leo-palin,p003,62 61 ,2,0,12,3,0,0,1981-349-s090-p003,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,,NZL,Chris Lewis,chris-lewis,l024,63 64 ,2,0,12,7,0,0,1981-422-m047-l024,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,,MEX,Raul Ramirez,raul-ramirez,r065,76 61 ,2,0,13,7,0,0,1981-422-m047-r065,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Semi-Finals,2,2,,NZL,Chris Lewis,chris-lewis,l024,(16),USA,Stan Smith,stan-smith,s060,67 76 63 ,2,1,19,16,0,0,1981-422-l024-s060,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(12),USA,Robert Lutz,robert-lutz,l045,16 63 62 ,2,1,13,11,0,0,1981-422-m047-l045,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Quarter-Finals,3,2,(16),USA,Stan Smith,stan-smith,s060,(9),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,63 62 ,2,0,12,5,0,0,1981-422-s060-g008,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Quarter-Finals,3,3,,NZL,Chris Lewis,chris-lewis,l024,(WC),USA,Bill Scanlon,bill-scanlon,s017,63 16 63 ,2,1,13,12,0,0,1981-422-l024-s017,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Quarter-Finals,3,4,,MEX,Raul Ramirez,raul-ramirez,r065,,FRA,Thierry Tulasne,thierry-tulasne,t032,61 26 63 ,2,1,14,10,0,0,1981-422-r065-t032,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,(10),USA,Brian Gottfried,brian-gottfried,g029,63 62 ,2,0,12,5,0,0,1981-422-m047-g029,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,2,(9),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(2),USA,Jimmy Connors,jimmy-connors,c044,75 76 ,2,0,14,11,0,0,1981-422-g008-c044,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,3,,FRA,Thierry Tulasne,thierry-tulasne,t032,(4),USA,Roscoe Tanner,roscoe-tanner,t006,16 76 63 ,2,1,14,15,0,0,1981-422-t032-t006,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,4,(12),USA,Robert Lutz,robert-lutz,l045,,USA,Rick Fagel,rick-fagel,f001,61 64 ,2,0,12,5,0,0,1981-422-l045-f001,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,5,,MEX,Raul Ramirez,raul-ramirez,r065,(14),CZE,Tomas Smid,tomas-smid,s058,64 36 63 ,2,1,15,13,0,0,1981-422-r065-s058,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,6,(16),USA,Stan Smith,stan-smith,s060,,USA,Tim Gullikson,tim-gullikson,g048,76 36 63 ,2,1,16,15,0,0,1981-422-s060-g048,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,7,,NZL,Chris Lewis,chris-lewis,l024,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,46 76 62 ,2,1,17,14,0,0,1981-422-l024-r037,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 16,4,8,(WC),USA,Bill Scanlon,bill-scanlon,s017,(Q),NGR,Nduka Odizor,nduka-odizor,o006,63 62 ,2,0,12,5,0,0,1981-422-s017-o006,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,(Q),USA,Mike Cahill,mike-cahill,c075,63 60 ,2,0,12,3,0,0,1981-422-m047-c075,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,NZL,Russell Simpson,russell-simpson,s052,63 60 ,2,0,12,3,0,0,1981-422-c044-s052,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,3,(4),USA,Roscoe Tanner,roscoe-tanner,t006,(Q),FRA,Jerome Potier,jerome-potier,p043,61 57 64 ,2,1,17,12,0,0,1981-422-t006-p043,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,4,,MEX,Raul Ramirez,raul-ramirez,r065,(5),USA,Brian Teacher,brian-teacher,t011,36 63 62 ,2,1,15,11,0,0,1981-422-r065-t011,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,5,,USA,Rick Fagel,rick-fagel,f001,(7),USA,Harold Solomon,harold-solomon,s065,64 75 ,2,0,13,9,0,0,1981-422-f001-s065,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,6,(9),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,John Austin,john-austin,a053,63 67 61 ,2,1,18,11,0,0,1981-422-g008-a053,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,7,(10),USA,Brian Gottfried,brian-gottfried,g029,,USA,Lloyd Bourne,lloyd-bourne,b066,62 63 ,2,0,12,5,0,0,1981-422-g029-b066,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,8,(12),USA,Robert Lutz,robert-lutz,l045,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,63 62 ,2,0,12,5,0,0,1981-422-l045-g024,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,9,(14),CZE,Tomas Smid,tomas-smid,s058,,USA,Kevin Curren,kevin-curren,c057,63 64 ,2,0,12,7,0,0,1981-422-s058-c057,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,10,,FRA,Thierry Tulasne,thierry-tulasne,t032,(15),USA,Victor Amaya,victor-amaya,a044,64 63 ,2,0,12,7,0,0,1981-422-t032-a044,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,11,(16),USA,Stan Smith,stan-smith,s060,(Q),USA,Marcel Freeman,marcel-freeman,f043,63 64 ,2,0,12,7,0,0,1981-422-s060-f043,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,12,,USA,Tim Gullikson,tim-gullikson,g048,,USA,Jimmy Arias,jimmy-arias,a031,63 57 64 ,2,1,17,14,0,0,1981-422-g048-a031,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,13,,NZL,Chris Lewis,chris-lewis,l024,,RSA,Raymond Moore,raymond-moore,m118,63 62 ,2,0,12,5,0,0,1981-422-l024-m118,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,14,(Q),NGR,Nduka Odizor,nduka-odizor,o006,,USA,Bruce Manson,bruce-manson,m014,16 76 62 ,2,1,14,14,0,0,1981-422-o006-m014,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,15,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,,ROU,Ilie Nastase,ilie-nastase,n008,26 75 63 ,2,1,15,14,0,0,1981-422-r037-n008,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 32,5,16,(WC),USA,Bill Scanlon,bill-scanlon,s017,,IND,Ramesh Krishnan,ramesh-krishnan,k024,63 63 ,2,0,12,6,0,0,1981-422-s017-k024,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,1,(1),USA,John McEnroe,john-mcenroe,m047,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,64 60 ,2,0,12,4,0,0,1981-422-m047-g019,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,USA,Van Winitsky,van-winitsky,w027,61 63 ,2,0,12,4,0,0,1981-422-c044-w027,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,3,,USA,Bruce Manson,bruce-manson,m014,(3),USA,Gene Mayer,gene-mayer,m038,36 63 64 ,2,1,15,13,0,0,1981-422-m014-m038,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,4,(4),USA,Roscoe Tanner,roscoe-tanner,t006,,RSA,Bernard Mitton,bernard-mitton,m072,64 62 ,2,0,12,6,0,0,1981-422-t006-m072,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,5,(5),USA,Brian Teacher,brian-teacher,t011,(Q),USA,David Dowlen,david-dowlen,d038,76 62 ,2,0,13,8,0,0,1981-422-t011-d038,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,6,(7),USA,Harold Solomon,harold-solomon,s065,,USA,Pat Dupre,pat-dupre,d048,62 36 63 ,2,1,15,11,0,0,1981-422-s065-d048,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,7,,USA,Tim Gullikson,tim-gullikson,g048,(8)WC,FRA,Yannick Noah,yannick-noah,n022,36 64 75 ,2,1,16,15,0,0,1981-422-g048-n022,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,8,(9),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,SWE,Jan Norback,jan-norback,n047,46 63 62 ,2,1,16,11,0,0,1981-422-g008-n047,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,9,(10),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Mark Edmondson,mark-edmondson,e005,63 62 ,2,0,12,5,0,0,1981-422-g029-e005,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,10,,NZL,Chris Lewis,chris-lewis,l024,(11),USA,John Sadri,john-sadri,s005,63 62 ,2,0,12,5,0,0,1981-422-l024-s005,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,11,(12),USA,Robert Lutz,robert-lutz,l045,,COL,Alejandro Cortes,alejandro-cortes,c089,75 26 76 ,2,1,16,17,0,0,1981-422-l045-c089,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,12,(WC),USA,Bill Scanlon,bill-scanlon,s017,(13),IND,Vijay Amritraj,vijay-amritraj,a022,64 75 ,2,0,13,9,0,0,1981-422-s017-a022,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,13,(14),CZE,Tomas Smid,tomas-smid,s058,,USA,Erik Van Dillen,erik-van-dillen,v049,63 64 ,2,0,12,7,0,0,1981-422-s058-v049,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,14,(15),USA,Victor Amaya,victor-amaya,a044,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,63 63 ,2,0,12,6,0,0,1981-422-a044-o004,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,15,(16),USA,Stan Smith,stan-smith,s060,(WC),FRA,Pascal Portes,pascal-portes,p042,63 63 ,2,0,12,6,0,0,1981-422-s060-p042,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,16,,USA,Jimmy Arias,jimmy-arias,a031,,USA,Tom Gullikson,tom-gullikson,g049,62 64 ,2,0,12,6,0,0,1981-422-a031-g049,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,17,,USA,John Austin,john-austin,a053,(Q),USA,Kevin Kerns,kevin-kerns,k064,62 61 ,2,0,12,3,0,0,1981-422-a053-k064,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,18,,USA,Lloyd Bourne,lloyd-bourne,b066,,USA,Trey Waltke,trey-waltke,w045,63 26 76 ,2,1,15,15,0,0,1981-422-b066-w045,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,19,(Q),USA,Mike Cahill,mike-cahill,c075,,AUS,John Fitzgerald,john-fitzgerald,f028,64 76 ,2,0,13,10,0,0,1981-422-c075-f028,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,20,,USA,Kevin Curren,kevin-curren,c057,(Q),USA,Tracy Delatte,tracy-delatte,d016,61 64 ,2,0,12,5,0,0,1981-422-c057-d016,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,21,,USA,Rick Fagel,rick-fagel,f001,,AUT,Peter Feigl,peter-feigl,f011,64 36 62 ,2,1,15,12,0,0,1981-422-f001-f011,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,22,(Q),USA,Marcel Freeman,marcel-freeman,f043,,USA,Sherwood Stewart,sherwood-stewart,s082,76 64 ,2,0,13,10,0,0,1981-422-f043-s082,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,23,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Craig Wittus,craig-wittus,w030,76 46 63 ,2,1,17,15,0,0,1981-422-g024-w030,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,24,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,SWE,Per Hjertquist,per-hjertquist,h024,63 63 ,2,0,12,6,0,0,1981-422-k024-h024,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,25,,RSA,Raymond Moore,raymond-moore,m118,(Q),RSA,Paul Avis,paul-avis,a113,76 63 ,2,0,13,9,0,0,1981-422-m118-a113,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,26,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Brad Drewett,brad-drewett,d040,61 61 ,2,0,12,2,0,0,1981-422-n008-d040,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,27,(Q),NGR,Nduka Odizor,nduka-odizor,o006,,USA,Nick Saviano,nick-saviano,s111,76 64 ,2,0,13,10,0,0,1981-422-o006-s111,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,28,(Q),FRA,Jerome Potier,jerome-potier,p043,,USA,Jeff Borowiak,jeff-borowiak,b059,36 63 64 ,2,1,15,13,0,0,1981-422-p043-b059,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,29,,MEX,Raul Ramirez,raul-ramirez,r065,,USA,Ferdi Taygan,ferdi-taygan,t037,61 61 ,2,0,12,2,0,0,1981-422-r065-t037,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,30,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,(LL),USA,Larry Stefanki,larry-stefanki,s081,64 62 ,2,0,12,6,0,0,1981-422-r037-s081,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,31,,NZL,Russell Simpson,russell-simpson,s052,,FRA,Dominique Bedel,dominique-bedel,b030,36 61 62 ,2,1,15,9,0,0,1981-422-s052-b030,
1981-422,62,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,228600,1981,Round of 64,6,32,,FRA,Thierry Tulasne,thierry-tulasne,t032,,SUI,Roland Stadler,roland-stadler,s077,61 10 (RET),3,0,7,1,0,0,1981-422-t032-s077,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Finals,1,1,(3),USA,Mel Purcell,mel-purcell,p057,,FRA,Gilles Moretton,gilles-moretton,m119,64 62 ,2,0,12,6,0,0,1981-412-p057-m119,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,1,(3),USA,Mel Purcell,mel-purcell,p057,(1),USA,Eliot Teltscher,eliot-teltscher,t012,64 57 75 ,2,1,18,16,0,0,1981-412-p057-t012,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Semi-Finals,2,2,,FRA,Gilles Moretton,gilles-moretton,m119,(2),USA,Fritz Buehning,fritz-buehning,b079,57 64 62 ,2,1,17,13,0,0,1981-412-m119-b079,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,1,(1),USA,Eliot Teltscher,eliot-teltscher,t012,(5),USA,Terry Moor,terry-moor,m081,61 63 ,2,0,12,4,0,0,1981-412-t012-m081,
1981-412,63,Atlanta,atlanta,/en/scores/archive/atlanta/412/1981/results,1981.08.17,1981,08,17,0001.01.01,0001,01,01,85500,1981,Quarter-Finals,3,2,(2),USA,Fritz Buehning,fritz-buehning,b079,,USA,Tony Giammalva,tony-giammalva,g011,63 64 ,2,0,12,7,0,0,1981-412-b079-g011,
