tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Quarter-Finals,3,3,(8),ESP,Rafael Nadal,rafael-nadal,n409,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,62 61 ,2,0,12,3,0,0,2015-5014-n409-w367,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Quarter-Finals,3,4,(16),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(12),RSA,Kevin Anderson,kevin-anderson,a678,76657 64 ,2,0,13,10,1,0,2015-5014-t786-a678,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(15),ESP,Feliciano Lopez,feliciano-lopez,l397,62 63 ,2,0,12,5,0,0,2015-5014-d643-l397,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,2,(3),GBR,Andy Murray,andy-murray,mc10,(13),USA,John Isner,john-isner,i186,67464 64 ,1,1,12,11,0,1,2015-5014-mc10-i186,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,3,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,(14),CRO,Marin Cilic,marin-cilic,c977,75 67764 ,1,1,13,12,0,1,2015-5014-w367-c977,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,4,(5),CZE,Tomas Berdych,tomas-berdych,ba47,(10),FRA,Gilles Simon,gilles-simon,sd32,63 63 ,2,0,12,6,0,0,2015-5014-ba47-sd32,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,5,(12),RSA,Kevin Anderson,kevin-anderson,a678,(6),JPN,Kei Nishikori,kei-nishikori,n552,7610763,1,0,7,6,1,0,2015-5014-a678-n552,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,6,(8),ESP,Rafael Nadal,rafael-nadal,n409,(9),CAN,Milos Raonic,milos-raonic,r975,63 763,2,0,13,9,1,0,2015-5014-n409-r975,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,7,,AUS,Bernard Tomic,bernard-tomic,ta46,(11),FRA,Richard Gasquet,richard-gasquet,g628,63 67164 ,1,1,12,10,0,1,2015-5014-ta46-g628,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 16,4,8,(16),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(Q),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,67575 64 ,1,1,12,11,0,1,2015-5014-t786-r772,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,SVK,Martin Klizan,martin-klizan,k966,62 61 ,2,0,12,3,0,0,2015-5014-d643-k966,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,2,(Q),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(2),SUI,Roger Federer,roger-federer,f324,76426 63 ,2,0,13,9,1,0,2015-5014-r772-f324,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,3,(3),GBR,Andy Murray,andy-murray,mc10,,USA,Steve Johnson,steve-johnson,j386,62 64 ,2,0,12,6,0,0,2015-5014-mc10-j386,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,4,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,,SRB,Viktor Troicki,viktor-troicki,t840,76363 ,1,0,7,6,1,0,2015-5014-w367-t840,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,5,(5),CZE,Tomas Berdych,tomas-berdych,ba47,,USA,Jack Sock,jack-sock,sm25,76346 64 ,2,0,13,10,1,0,2015-5014-ba47-sm25,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,6,(6),JPN,Kei Nishikori,kei-nishikori,n552,,AUS,Nick Kyrgios,nick-kyrgios,ke17,16 64 64 ,2,1,13,14,0,0,2015-5014-n552-ke17,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,7,,AUS,Bernard Tomic,bernard-tomic,ta46,(7),ESP,David Ferrer,david-ferrer,f401,64 62 ,2,0,12,6,0,0,2015-5014-ta46-f401,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,8,(8),ESP,Rafael Nadal,rafael-nadal,n409,,CRO,Ivo Karlovic,ivo-karlovic,k336,75 674764,1,1,13,12,0,1,2015-5014-n409-k336,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,9,(9),CAN,Milos Raonic,milos-raonic,r975,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,64 673765,1,1,12,11,0,1,2015-5014-r975-bd06,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,10,(10),FRA,Gilles Simon,gilles-simon,sd32,,ARG,Leonardo Mayer,leonardo-mayer,md56,67064 62 ,1,1,12,9,0,1,2015-5014-sd32-md56,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,11,(11),FRA,Richard Gasquet,richard-gasquet,g628,,CAN,Vasek Pospisil,vasek-pospisil,pd07,64 36 64 ,2,1,15,14,0,0,2015-5014-g628-pd07,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,12,(12),RSA,Kevin Anderson,kevin-anderson,a678,,ITA,Fabio Fognini,fabio-fognini,f510,63 761,2,0,13,9,1,0,2015-5014-a678-f510,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,13,(13),USA,John Isner,john-isner,i186,,BEL,David Goffin,david-goffin,gb88,63 765,2,0,13,9,1,0,2015-5014-i186-gb88,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,14,(14),CRO,Marin Cilic,marin-cilic,c977,,CRO,Borna Coric,borna-coric,cg80,61 62 ,2,0,12,3,0,0,2015-5014-c977-cg80,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,15,(15),ESP,Feliciano Lopez,feliciano-lopez,l397,,AUT,Dominic Thiem,dominic-thiem,tb69,67476663 ,0,1,6,7,0,1,2015-5014-l397-tb69,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 32,5,16,(16),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,63 62 ,2,0,12,5,0,0,2015-5014-t786-e224,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2015-5014-d643-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,2,(2),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2015-5014-f324-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,3,(3),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2015-5014-mc10-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,4,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2015-5014-w367-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,5,(5),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2015-5014-ba47-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,6,(6),JPN,Kei Nishikori,kei-nishikori,n552,,,Bye,,,,0,0,0,0,0,0,2015-5014-n552-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,7,(7),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2015-5014-f401-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,8,(8),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2015-5014-n409-,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,9,(9),CAN,Milos Raonic,milos-raonic,r975,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,765762,1,0,7,6,1,0,2015-5014-r975-bd20,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,10,(10),FRA,Gilles Simon,gilles-simon,sd32,(Q),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 46 60 ,2,1,16,9,0,0,2015-5014-sd32-bg23,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,11,(11),FRA,Richard Gasquet,richard-gasquet,g628,,LUX,Gilles Muller,gilles-muller,ma30,76462 ,1,0,7,6,1,0,2015-5014-g628-ma30,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,12,(12),RSA,Kevin Anderson,kevin-anderson,a678,(WC),GER,Tommy Haas,tommy-haas,h355,63 75 ,2,0,13,8,0,0,2015-5014-a678-h355,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,13,(13),USA,John Isner,john-isner,i186,,FRA,Adrian Mannarino,adrian-mannarino,me82,61 62 ,2,0,12,3,0,0,2015-5014-i186-me82,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,14,(14),CRO,Marin Cilic,marin-cilic,c977,(WC),CHN,Di Wu,di-wu,w571,46 63 764,2,1,17,15,1,0,2015-5014-c977-w571,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,15,(15),ESP,Feliciano Lopez,feliciano-lopez,l397,(Q),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,64 763,2,0,13,10,1,0,2015-5014-l397-kb54,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,16,(16),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,ESP,Tommy Robredo,tommy-robredo,r419,67562 62 ,1,1,12,9,0,1,2015-5014-t786-r419,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,17,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 63 ,2,0,12,5,0,0,2015-5014-bd06-g476,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,18,,CRO,Borna Coric,borna-coric,cg80,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 16 765,2,1,14,15,1,0,2015-5014-cg80-d801,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,19,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(LL),USA,Donald Young,donald-young,y124,62 46 64 ,2,1,16,12,0,0,2015-5014-e224-y124,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,20,,ITA,Fabio Fognini,fabio-fognini,f510,,POR,Joao Sousa,joao-sousa,sh90,76263 ,1,0,7,6,1,0,2015-5014-f510-sh90,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,21,,BEL,David Goffin,david-goffin,gb88,(Q),JPN,Go Soeda,go-soeda,sc47,64 62 ,2,0,12,6,0,0,2015-5014-gb88-sc47,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,22,,USA,Steve Johnson,steve-johnson,j386,,ITA,Andreas Seppi,andreas-seppi,sa93,46 61 762,2,1,17,13,1,0,2015-5014-j386-sa93,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,23,,CRO,Ivo Karlovic,ivo-karlovic,k336,,FRA,Jeremy Chardy,jeremy-chardy,ca12,64 766,2,0,13,10,1,0,2015-5014-k336-ca12,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,24,,SVK,Martin Klizan,martin-klizan,k966,(WC),CHN,Ze Zhang,ze-zhang,z272,76862 ,1,0,7,6,1,0,2015-5014-k966-z272,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,25,,AUS,Nick Kyrgios,nick-kyrgios,ke17,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,63 62 ,2,0,12,5,0,0,2015-5014-ke17-h804,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,26,,ARG,Leonardo Mayer,leonardo-mayer,md56,(WC),CHN,Yan Bai,yan-bai,be69,60 61 ,2,0,12,1,0,0,2015-5014-md56-be69,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,27,,CAN,Vasek Pospisil,vasek-pospisil,pd07,(Q),ITA,Simone Bolelli,simone-bolelli,ba98,63 64 ,2,0,12,7,0,0,2015-5014-pd07-ba98,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,28,(Q),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,USA,Sam Querrey,sam-querrey,q927,46 64 75 ,2,1,17,15,0,0,2015-5014-r772-q927,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,29,,USA,Jack Sock,jack-sock,sm25,(Q),POL,Lukasz Kubot,lukasz-kubot,k540,64 62 ,2,0,12,6,0,0,2015-5014-sm25-k540,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,30,,AUT,Dominic Thiem,dominic-thiem,tb69,(Q),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,63 63 ,2,0,12,6,0,0,2015-5014-tb69-l575,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,31,,AUS,Bernard Tomic,bernard-tomic,ta46,,ESP,Fernando Verdasco,fernando-verdasco,v306,63 763,2,0,13,9,1,0,2015-5014-ta46-v306,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,Round of 64,6,32,,SRB,Viktor Troicki,viktor-troicki,t840,,URU,Pablo Cuevas,pablo-cuevas,c882,26 64 64 ,2,1,14,14,0,0,2015-5014-t840-c882,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,1,(8),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(1),USA,Donald Young,donald-young,y124,63 61 ,2,0,12,4,0,0,2015-5014-kb54-y124,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,2,(13),JPN,Go Soeda,go-soeda,sc47,(2),KOR,Hyeon Chung,hyeon-chung,ch27,06 75 63 ,2,1,13,14,0,0,2015-5014-sc47-ch27,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,3,(3),ITA,Simone Bolelli,simone-bolelli,ba98,,POL,Michal Przysiezny,michal-przysiezny,p701,76257 61 ,2,0,13,7,1,0,2015-5014-ba98-p701,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,4,(10),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,67362 60 ,1,1,12,7,0,1,2015-5014-l575-m873,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,5,(6),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(11),GER,Michael Berrer,michael-berrer,b678,64 764,2,0,13,10,1,0,2015-5014-r772-b678,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,6,(7),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(14),USA,Austin Krajicek,austin-krajicek,ka00,63 766,2,0,13,9,1,0,2015-5014-bg23-ka00,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,2nd Round Qualifying,7,7,,POL,Lukasz Kubot,lukasz-kubot,k540,(12),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,12 (RET),1,1,1,2,0,0,2015-5014-k540-h996,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,1,(1),USA,Donald Young,donald-young,y124,(WC),CHN,Zhuoyang Qiu,zhuoyang-qiu,q949,64 60 ,2,0,12,4,0,0,2015-5014-y124-q949,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,2,(2),KOR,Hyeon Chung,hyeon-chung,ch27,(AL),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,63 62 ,2,0,12,5,0,0,2015-5014-ch27-g681,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,3,(3),ITA,Simone Bolelli,simone-bolelli,ba98,,ITA,Matteo Donati,matteo-donati,da67,64 63 ,2,0,12,7,0,0,2015-5014-ba98-da67,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,4,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,,AUS,Matthew Ebden,matthew-ebden,e690,67463 75 ,1,1,13,12,0,1,2015-5014-m873-e690,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,5,,POL,Lukasz Kubot,lukasz-kubot,k540,(5),FRA,Lucas Pouille,lucas-pouille,pf39,64 64 ,2,0,12,8,0,0,2015-5014-k540-pf39,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,6,(6),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(WC),CHN,Zhizhen Zhang,zhizhen-zhang,z371,64 63 ,2,0,12,7,0,0,2015-5014-r772-z371,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,7,(7),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,JPN,Shuichi Sekiguchi,shuichi-sekiguchi,sl92,64 62 ,2,0,12,6,0,0,2015-5014-bg23-sl92,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,8,(8),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(WC),CHN,Yecong He,yecong-he,hb59,62 57 53 (RET),3,1,16,12,0,0,2015-5014-kb54-hb59,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,9,,POL,Michal Przysiezny,michal-przysiezny,p701,(9),USA,Rajeev Ram,rajeev-ram,r548,64 63 ,2,0,12,7,0,0,2015-5014-p701-r548,
2015-5014,59,ATP Masters 1000 Shanghai,shanghai,/en/scores/archive/shanghai/5014/2015/results,2015.10.11,2015,10,11,2015.10.18,2015,10,18,7021335,2015,1st Round Qualifying,8,10,(10),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,61 60 ,2,0,12,1,0,0,2015-5014-l575-n732,
