tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1994-316,51,Bastad,bastad,/en/scores/archive/bastad/316/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,313750.0,1994,Round of 32,5,14,,SWE,Lars Jonsson,lars-jonsson,j084,(Q),SWE,Peter Lundgren,peter-lundgren,l044,26 63 61 ,2,1,14,10,0,0,1994-316-j084-l044,/en/scores/match-stats/archive/1994/316/ms030
1994-316,51,Bastad,bastad,/en/scores/archive/bastad/316/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,313750.0,1994,Round of 32,5,15,,SWE,Nicklas Kulti,nicklas-kulti,k181,,ESP,Francisco Clavet,francisco-clavet,c252,76336 64 ,2,0,13,10,1,0,1994-316-k181-c252,/en/scores/match-stats/archive/1994/316/ms029
1994-316,51,Bastad,bastad,/en/scores/archive/bastad/316/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,313750.0,1994,Round of 32,5,16,(WC),SWE,Mikael Tillstrom,mikael-tillstrom,t166,,SWE,Christian Bergstrom,christian-bergstrom,b040,62 26 75 ,2,1,15,13,0,0,1994-316-t166-b040,/en/scores/match-stats/archive/1994/316/ms022
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Finals,1,1,,USA,David Wheaton,david-wheaton,w123,,AUS,Todd Woodbridge,todd-woodbridge,w136,64 36 765,2,1,16,16,1,0,1994-315-w123-w136,/en/scores/match-stats/archive/1994/315/ms001
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Semi-Finals,2,1,,AUS,Todd Woodbridge,todd-woodbridge,w136,(6),ZIM,Byron Black,byron-black,b397,46 64 761,2,1,17,16,1,0,1994-315-w136-b397,/en/scores/match-stats/archive/1994/315/ms003
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Semi-Finals,2,2,,USA,David Wheaton,david-wheaton,w123,,GBR,Mark Petchey,mark-petchey,p222,46 63 64 ,2,1,16,13,0,0,1994-315-w123-p222,/en/scores/match-stats/archive/1994/315/ms002
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Quarter-Finals,3,1,,AUS,Todd Woodbridge,todd-woodbridge,w136,(2),AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 57 764,2,1,18,16,1,0,1994-315-w136-s331,/en/scores/match-stats/archive/1994/315/ms007
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Quarter-Finals,3,2,(6),ZIM,Byron Black,byron-black,b397,(Q),RSA,Mark Kaplan,mark-kaplan,k150,64 41 ,2,0,10,5,0,0,1994-315-b397-k150,/en/scores/match-stats/archive/1994/315/ms006
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Quarter-Finals,3,3,,GBR,Mark Petchey,mark-petchey,p222,(Q),USA,David Witt,david-witt,w177,64 36 63 ,2,1,15,13,0,0,1994-315-p222-w177,/en/scores/match-stats/archive/1994/315/ms004
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Quarter-Finals,3,4,,USA,David Wheaton,david-wheaton,w123,,GER,David Prinosil,david-prinosil,p273,76461 ,1,0,7,6,1,0,1994-315-w123-p273,/en/scores/match-stats/archive/1994/315/ms005
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,1,(Q),USA,David Witt,david-witt,w177,(1),GBR,Greg Rusedski,greg-rusedski,r237,64 67563 ,1,1,12,11,0,1,1994-315-w177-r237,/en/scores/match-stats/archive/1994/315/ms008
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,2,(2),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(Q),USA,Vincent Spadea,vincent-spadea,s544,62 62 ,2,0,12,4,0,0,1994-315-s331-s544,/en/scores/match-stats/archive/1994/315/ms015
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,3,(Q),RSA,Mark Kaplan,mark-kaplan,k150,(3),AUS,Jamie Morgan,jamie-morgan,m408,64 63 ,2,0,12,7,0,0,1994-315-k150-m408,/en/scores/match-stats/archive/1994/315/ms013
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,4,(6),ZIM,Byron Black,byron-black,b397,,AUS,Michael Tebbutt,michael-tebbutt,t195,26 76262 ,1,1,9,12,1,0,1994-315-b397-t195,/en/scores/match-stats/archive/1994/315/ms012
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,5,,GBR,Mark Petchey,mark-petchey,p222,(7),ARG,Javier Frana,javier-frana,f041,64 64 ,2,0,12,8,0,0,1994-315-p222-f041,/en/scores/match-stats/archive/1994/315/ms009
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,6,,GER,David Prinosil,david-prinosil,p273,,VEN,Nicolas Pereira,nicolas-pereira,p218,64 63 ,2,0,12,7,0,0,1994-315-p273-p218,/en/scores/match-stats/archive/1994/315/ms011
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,7,,USA,David Wheaton,david-wheaton,w123,,USA,Bryan Shelton,bryan-shelton,s380,64 64 ,2,0,12,8,0,0,1994-315-w123-s380,/en/scores/match-stats/archive/1994/315/ms010
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 16,4,8,,AUS,Todd Woodbridge,todd-woodbridge,w136,,AUS,Neil Borwick,neil-borwick,b298,63 62 ,2,0,12,5,0,0,1994-315-w136-b298,/en/scores/match-stats/archive/1994/315/ms014
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,1,(1),GBR,Greg Rusedski,greg-rusedski,r237,,USA,Doug Flach,doug-flach,f191,64 61 ,2,0,12,5,0,0,1994-315-r237-f191,/en/scores/match-stats/archive/1994/315/ms016
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,2,(2),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,ZIM,Kevin Ullyett,kevin-ullyett,u024,64 63 ,2,0,12,7,0,0,1994-315-s331-u024,/en/scores/match-stats/archive/1994/315/ms031
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,3,(3),AUS,Jamie Morgan,jamie-morgan,m408,,USA,Alex O'Brien,alex-o'brien,o099,62 57 64 ,2,1,17,13,0,0,1994-315-m408-o099,/en/scores/match-stats/archive/1994/315/ms027
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,4,,USA,Bryan Shelton,bryan-shelton,s380,(4),NZL,Brett Steven,brett-steven,s321,62 36 63 ,2,1,15,11,0,0,1994-315-s380-s321,/en/scores/match-stats/archive/1994/315/ms020
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,5,,GER,David Prinosil,david-prinosil,p273,(5),AUT,Alex Antonitsch,alex-antonitsch,a028,61 63 ,2,0,12,4,0,0,1994-315-p273-a028,/en/scores/match-stats/archive/1994/315/ms023
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,6,(6),ZIM,Byron Black,byron-black,b397,,USA,Jim Grabb,jim-grabb,g039,76246 62 ,2,0,13,8,1,0,1994-315-b397-g039,/en/scores/match-stats/archive/1994/315/ms024
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,7,(7),ARG,Javier Frana,javier-frana,f041,(WC),USA,Brian MacPhie,brian-macphie,m448,64 763,2,0,13,10,1,0,1994-315-f041-m448,/en/scores/match-stats/archive/1994/315/ms019
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,8,,AUS,Neil Borwick,neil-borwick,b298,(8),GER,Joern Renzenbrink,joern-renzenbrink,r273,16 76463 ,1,1,8,12,1,0,1994-315-b298-r273,/en/scores/match-stats/archive/1994/315/ms028
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,9,(Q),RSA,Mark Kaplan,mark-kaplan,k150,(Q),USA,Kenny Thorne,kenny-thorne,t125,76646 63 ,2,0,13,9,1,0,1994-315-k150-t125,
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,10,,VEN,Nicolas Pereira,nicolas-pereira,p218,,USA,Michael Joyce,michael-joyce,j100,63 67464 ,1,1,12,10,0,1,1994-315-p218-j100,/en/scores/match-stats/archive/1994/315/ms022
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,11,,GBR,Mark Petchey,mark-petchey,p222,(WC),USA,Wade McGuire,wade-mcguire,m564,63 64 ,2,0,12,7,0,0,1994-315-p222-m564,/en/scores/match-stats/archive/1994/315/ms018
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,12,(Q),USA,Vincent Spadea,vincent-spadea,s544,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,36 63 64 ,2,1,15,13,0,0,1994-315-s544-p045,/en/scores/match-stats/archive/1994/315/ms030
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,13,,AUS,Michael Tebbutt,michael-tebbutt,t195,(WC),USA,Louis Gloria,louis-gloria,g292,76463 ,1,0,7,6,1,0,1994-315-t195-g292,/en/scores/match-stats/archive/1994/315/ms025
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,14,,USA,David Wheaton,david-wheaton,w123,,VEN,Maurice Ruah,maurice-ruah,r224,61 62 ,2,0,12,3,0,0,1994-315-w123-r224,/en/scores/match-stats/archive/1994/315/ms021
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,15,(Q),USA,David Witt,david-witt,w177,,CAN,Daniel Nestor,daniel-nestor,n210,62 75 ,2,0,13,7,0,0,1994-315-w177-n210,/en/scores/match-stats/archive/1994/315/ms017
1994-315,52,Newport,newport,/en/scores/archive/newport/315/1994/results,1994.07.04,1994,07,04,1994.07.10,1994,07,10,240000.0,1994,Round of 32,5,16,,AUS,Todd Woodbridge,todd-woodbridge,w136,,FRA,Stephane Simian,stephane-simian,s454,76557 61 ,2,0,13,7,1,0,1994-315-w136-s454,/en/scores/match-stats/archive/1994/315/ms029
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Finals,1,1,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,(10),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,75 63 765,3,0,20,14,1,0,1994-321-b428-g254,/en/scores/match-stats/archive/1994/321/ms001
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Semi-Finals,2,1,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,,GER,Bernd Karbacher,bernd-karbacher,k190,57 63 60 ,2,1,17,10,0,0,1994-321-b428-k190,/en/scores/match-stats/archive/1994/321/ms003
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Semi-Finals,2,2,(10),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(12),RUS,Andrei Chesnokov,andrei-chesnokov,c031,64 67563 ,1,1,12,11,0,1,1994-321-g254-c031,/en/scores/match-stats/archive/1994/321/ms002
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Quarter-Finals,3,1,(10),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(1),GER,Michael Stich,michael-stich,s351,62 62 ,2,0,12,4,0,0,1994-321-g254-s351,/en/scores/match-stats/archive/1994/321/ms004
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Quarter-Finals,3,2,(12),RUS,Andrei Chesnokov,andrei-chesnokov,c031,(3),AUT,Thomas Muster,thomas-muster,m099,63 46 64 ,2,1,16,13,0,0,1994-321-c031-m099,/en/scores/match-stats/archive/1994/321/ms005
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Quarter-Finals,3,3,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 60 ,2,0,12,4,0,0,1994-321-b428-k267,/en/scores/match-stats/archive/1994/321/ms006
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Quarter-Finals,3,4,,GER,Bernd Karbacher,bernd-karbacher,k190,,SWE,Lars Jonsson,lars-jonsson,j084,63 763,2,0,13,9,1,0,1994-321-k190-j084,/en/scores/match-stats/archive/1994/321/ms007
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,1,(1),GER,Michael Stich,michael-stich,s351,,AUT,Horst Skoff,horst-skoff,s055,75 63 ,2,0,13,8,0,0,1994-321-s351-s055,/en/scores/match-stats/archive/1994/321/ms008
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,2,(3),AUT,Thomas Muster,thomas-muster,m099,,ARG,Franco Davin,franco-davin,d006,62 63 ,2,0,12,5,0,0,1994-321-m099-d006,/en/scores/match-stats/archive/1994/321/ms010
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,3,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,(WC),ESP,Emilio Sanchez,emilio-sanchez,s014,64 64 ,2,0,12,8,0,0,1994-321-b428-s014,/en/scores/match-stats/archive/1994/321/ms013
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,4,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,76664 ,1,0,7,6,1,0,1994-321-k267-e121,/en/scores/match-stats/archive/1994/321/ms012
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,5,(10),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,ESP,Albert Costa,albert-costa,c378,46 61 60 ,2,1,16,7,0,0,1994-321-g254-c378,/en/scores/match-stats/archive/1994/321/ms009
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,6,(12),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,AUS,Richard Fromberg,richard-fromberg,f164,46 76175 ,1,1,11,12,1,0,1994-321-c031-f164,/en/scores/match-stats/archive/1994/321/ms011
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,7,,SWE,Lars Jonsson,lars-jonsson,j084,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,761163 ,1,0,7,6,1,0,1994-321-j084-g252,/en/scores/match-stats/archive/1994/321/ms015
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 16,4,8,,GER,Bernd Karbacher,bernd-karbacher,k190,(Q),HUN,Sandor Noszaly,sandor-noszaly,n112,46 61 762,2,1,17,13,1,0,1994-321-k190-n112,/en/scores/match-stats/archive/1994/321/ms014
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,1,(1),GER,Michael Stich,michael-stich,s351,(Q),GER,Carsten Arriens,carsten-arriens,a183,62 26 62 ,2,1,14,10,0,0,1994-321-s351-a183,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,2,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(2),UKR,Andrei Medvedev,andrei-medvedev,m475,76362 ,1,0,7,6,1,0,1994-321-g252-m475,/en/scores/match-stats/archive/1994/321/ms031
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,3,(3),AUT,Thomas Muster,thomas-muster,m099,(Q),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,63 62 ,2,0,12,5,0,0,1994-321-m099-v161,/en/scores/match-stats/archive/1994/321/ms020
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,4,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,,CZE,Karel Novacek,karel-novacek,n025,26 63 75 ,2,1,15,14,0,0,1994-321-b428-n025,/en/scores/match-stats/archive/1994/321/ms027
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,5,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ESP,Alex Corretja,alex-corretja,c344,63 62 ,2,0,12,5,0,0,1994-321-k267-c344,/en/scores/match-stats/archive/1994/321/ms024
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,6,,AUS,Richard Fromberg,richard-fromberg,f164,(6),ESP,Carlos Costa,carlos-costa,c179,46 763766,1,1,11,12,1,0,1994-321-f164-c179,/en/scores/match-stats/archive/1994/321/ms023
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,7,,ESP,Albert Costa,albert-costa,c378,(7),ESP,Javier Sanchez,javier-sanchez,s015,36 63 62 ,2,1,15,11,0,0,1994-321-c378-s015,/en/scores/match-stats/archive/1994/321/ms019
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,8,,GER,Bernd Karbacher,bernd-karbacher,k190,(8),NED,Paul Haarhuis,paul-haarhuis,h223,76762 ,1,0,7,6,1,0,1994-321-k190-h223,/en/scores/match-stats/archive/1994/321/ms028
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,9,(Q),HUN,Sandor Noszaly,sandor-noszaly,n112,(9),SWE,Magnus Larsson,magnus-larsson,l206,61 63 ,2,0,12,4,0,0,1994-321-n112-l206,/en/scores/match-stats/archive/1994/321/ms029
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,10,(10),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),ARG,Luis Lobo,luis-lobo,l075,62 (RET),2,0,6,2,0,0,1994-321-g254-l075,/en/scores/match-stats/archive/1994/321/ms018
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,11,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(11),CZE,Slava Dosedel,slava-dosedel,d198,76063 ,1,0,7,6,1,0,1994-321-e121-d198,/en/scores/match-stats/archive/1994/321/ms025
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,12,(12),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,63 61 ,2,0,12,4,0,0,1994-321-c031-f031,/en/scores/match-stats/archive/1994/321/ms022
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,13,(WC),ESP,Emilio Sanchez,emilio-sanchez,s014,(13),AUT,Gilbert Schaller,gilbert-schaller,s315,76564 ,1,0,7,6,1,0,1994-321-s014-s315,/en/scores/match-stats/archive/1994/321/ms026
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,14,,ARG,Franco Davin,franco-davin,d006,(14),ITA,Renzo Furlan,renzo-furlan,f192,64 64 ,2,0,12,8,0,0,1994-321-d006-f192,/en/scores/match-stats/archive/1994/321/ms021
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,15,,SWE,Lars Jonsson,lars-jonsson,j084,(15),GER,Karsten Braasch,karsten-braasch,b305,63 64 ,2,0,12,7,0,0,1994-321-j084-b305,/en/scores/match-stats/archive/1994/321/ms030
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 32,5,16,,AUT,Horst Skoff,horst-skoff,s055,(16),CZE,Daniel Vacek,daniel-vacek,v141,64 36 64 ,2,1,15,14,0,0,1994-321-s055-v141,/en/scores/match-stats/archive/1994/321/ms017
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,1,(1),GER,Michael Stich,michael-stich,s351,,,Bye,,,,0,0,0,0,0,0,1994-321-s351-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,2,(2),UKR,Andrei Medvedev,andrei-medvedev,m475,,,Bye,,,,0,0,0,0,0,0,1994-321-m475-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,3,(3),AUT,Thomas Muster,thomas-muster,m099,,,Bye,,,,0,0,0,0,0,0,1994-321-m099-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,4,(4),ESP,Alberto Berasategui,alberto-berasategui,b428,,,Bye,,,,0,0,0,0,0,0,1994-321-b428-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,5,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,,Bye,,,,0,0,0,0,0,0,1994-321-k267-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,6,(6),ESP,Carlos Costa,carlos-costa,c179,,,Bye,,,,0,0,0,0,0,0,1994-321-c179-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,7,(7),ESP,Javier Sanchez,javier-sanchez,s015,,,Bye,,,,0,0,0,0,0,0,1994-321-s015-,
1994-321,53,Stuttgart-2,stuttgart,/en/scores/archive/stuttgart/321/1994/results,1994.07.18,1994,07,18,1994.07.24,1994,07,24,1040000.0,1994,Round of 64,6,8,(8),NED,Paul Haarhuis,paul-haarhuis,h223,,,Bye,,,,0,0,0,0,0,0,1994-321-h223-,
