tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,30,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,(30),LAT,Ernests Gulbis,ernests-gulbis,g858,36 63 16 76464 ,2,2,17,21,1,0,2013-560-h804-g858,/en/scores/match-stats/archive/2013/560/ms108
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,31,(31),FRA,Julien Benneteau,julien-benneteau,b747,,POL,Michal Przysiezny,michal-przysiezny,p701,64 57 64 64 ,3,1,23,19,0,0,2013-560-b747-p701,/en/scores/match-stats/archive/2013/560/ms092
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,32,(32),RUS,Dmitry Tursunov,dmitry-tursunov,t315,,SLO,Aljaz Bedene,aljaz-bedene,bh09,75 46 63 60 ,3,1,23,14,0,0,2013-560-t315-bh09,/en/scores/match-stats/archive/2013/560/ms099
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,33,,ESP,Pablo Andujar,pablo-andujar,a596,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,64 64 64 ,3,0,18,12,0,0,2013-560-a596-d776,/en/scores/match-stats/archive/2013/560/ms102
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,34,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,(Q),JPN,Go Soeda,go-soeda,sc47,64 63 61 ,3,0,18,8,0,0,2013-560-b837-sc47,/en/scores/match-stats/archive/2013/560/ms090
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,35,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,63 62 62 ,3,0,18,7,0,0,2013-560-bd06-bd20,/en/scores/match-stats/archive/2013/560/ms110
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,36,,GER,Benjamin Becker,benjamin-becker,b896,,CZE,Lukas Rosol,lukas-rosol,r685,63 36 63 64 ,3,1,21,16,0,0,2013-560-b896-r685,/en/scores/match-stats/archive/2013/560/ms065
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,37,,ARG,Carlos Berlocq,carlos-berlocq,b884,,COL,Santiago Giraldo,santiago-giraldo,g725,63 36 67664 62 ,2,2,21,18,0,1,2013-560-b884-g725,/en/scores/match-stats/archive/2013/560/ms113
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,38,,FRA,Jeremy Chardy,jeremy-chardy,ca12,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 46 62 46 64 ,3,2,26,22,0,0,2013-560-ca12-sc77,/en/scores/match-stats/archive/2013/560/ms093
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,39,(Q),CAN,Frank Dancevic,frank-dancevic,d499,,NED,Robin Haase,robin-haase,h756,76536 75 763,3,0,21,17,2,0,2013-560-d499-h756,/en/scores/match-stats/archive/2013/560/ms117
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,40,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,(WC),USA,Rhyne Williams,rhyne-williams,w522,63 46 16 75 60 ,3,2,24,20,0,0,2013-560-d402-w522,/en/scores/match-stats/archive/2013/560/ms125
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,41,(Q),IND,Somdev Devvarman,somdev-devvarman,d616,,SVK,Lukas Lacko,lukas-lacko,l797,46 61 62 46 64 ,3,2,26,19,0,0,2013-560-d616-l797,/en/scores/match-stats/archive/2013/560/ms085
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,42,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,BEL,David Goffin,david-goffin,gb88,62 64 64 ,3,0,18,10,0,0,2013-560-d801-gb88,/en/scores/match-stats/archive/2013/560/ms074
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,43,(Q),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,,CAN,Vasek Pospisil,vasek-pospisil,pd07,46 36 76962 7610,2,2,21,24,2,0,2013-560-sc73-pd07,/en/scores/match-stats/archive/2013/560/ms126
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,44,(Q),GER,Peter Gojowczyk,peter-gojowczyk,g967,,NED,Igor Sijsling,igor-sijsling,sf36,76726 64 61 ,3,0,19,11,1,0,2013-560-g967-sf36,/en/scores/match-stats/archive/2013/560/ms077
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,45,,ESP,Marcel Granollers,marcel-granollers,g710,,EST,Jurgen Zopp,jurgen-zopp,z254,61 36 16 63 64 ,3,2,22,20,0,0,2013-560-g710-z254,/en/scores/match-stats/archive/2013/560/ms070
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,46,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),USA,Brian Baker,brian-baker,ba23,63 46 63 64 ,3,1,22,16,0,0,2013-560-h432-ba23,/en/scores/match-stats/archive/2013/560/ms078
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,47,,GER,Tobias Kamke,tobias-kamke,k839,,USA,Steve Johnson,steve-johnson,j386,67464 76762 ,1,1,13,13,1,1,2013-560-k839-j386,/en/scores/match-stats/archive/2013/560/ms086
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,48,(Q),CRO,Ivo Karlovic,ivo-karlovic,k336,,USA,James Blake,james-blake,b676,67236 64 762762,2,1,19,17,1,1,2013-560-k336-b676,/en/scores/match-stats/archive/2013/560/ms089
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,49,(WC),USA,Bradley Klahn,bradley-klahn,ka98,,FRA,Kenny De Schepper,kenny-de-schepper,d750,67562 760764,1,1,13,13,1,1,2013-560-ka98-d750,/en/scores/match-stats/archive/2013/560/ms101
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,50,,USA,Denis Kudla,denis-kudla,kb09,,CZE,Jiri Vesely,jiri-vesely,v708,62 62 67675 ,2,1,18,11,0,1,2013-560-kb09-v708,/en/scores/match-stats/archive/2013/560/ms094
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,51,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(LL),SVK,Andrej Martin,andrej-martin,mf35,64 76275 ,2,0,13,10,1,0,2013-560-k926-mf35,/en/scores/match-stats/archive/2013/560/ms109
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,52,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,64 76563 ,2,0,13,10,1,0,2013-560-l575-g676,/en/scores/match-stats/archive/2013/560/ms073
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,53,,FRA,Adrian Mannarino,adrian-mannarino,me82,,ARG,Horacio Zeballos,horacio-zeballos,z184,46 64 62 61 ,3,1,22,13,0,0,2013-560-me82-z184,/en/scores/match-stats/archive/2013/560/ms114
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,54,,ARG,Leonardo Mayer,leonardo-mayer,md56,,ROU,Victor Hanescu,victor-hanescu,h528,76464 36 764,2,1,17,18,2,0,2013-560-md56-h528,/en/scores/match-stats/archive/2013/560/ms081
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,55,,FRA,Gael Monfils,gael-monfils,mc65,,ROU,Adrian Ungur,adrian-ungur,u061,61 62 60 ,3,0,18,3,0,0,2013-560-mc65-u061,/en/scores/match-stats/archive/2013/560/ms121
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,56,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,POL,Lukasz Kubot,lukasz-kubot,k540,75 75 62 ,3,0,20,12,0,0,2013-560-n289-k540,/en/scores/match-stats/archive/2013/560/ms066
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,57,(Q),FRA,Stephane Robert,stephane-robert,r612,(Q),FRA,Albano Olivetti,albano-olivetti,o411,63 63 64 ,3,0,18,10,0,0,2013-560-r612-o411,/en/scores/match-stats/archive/2013/560/ms097
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,58,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,ESP,Albert Montanes,albert-montanes,m824,63 62 64 ,3,0,18,9,0,0,2013-560-r613-m824,/en/scores/match-stats/archive/2013/560/ms122
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,59,(WC),FRA,Guillaume Rufin,guillaume-rufin,ra17,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,76463 26 26 61 ,2,2,17,19,1,0,2013-560-ra17-sl28,/en/scores/match-stats/archive/2013/560/ms098
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,60,,ISR,Dudi Sela,dudi-sela,sc56,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,76263 67257 64 ,2,1,19,17,1,1,2013-560-sc56-kb54,/en/scores/match-stats/archive/2013/560/ms106
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,61,(WC),USA,Tim Smyczek,tim-smyczek,sf62,(WC),AUS,James Duckworth,james-duckworth,d994,36 62 64 61 ,3,1,21,13,0,0,2013-560-sf62-d994,/en/scores/match-stats/archive/2013/560/ms069
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,62,,USA,Jack Sock,jack-sock,sm25,(Q),GER,Philipp Petzschner,philipp-petzschner,p624,76236 52 (RET),3,0,12,8,1,0,2013-560-sm25-p624,/en/scores/match-stats/archive/2013/560/ms105
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,63,,AUS,Bernard Tomic,bernard-tomic,ta46,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 36 46 76163 ,2,2,20,21,1,0,2013-560-ta46-r772,/en/scores/match-stats/archive/2013/560/ms118
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,Round of 128,7,64,(Q),USA,Donald Young,donald-young,y124,,SVK,Martin Klizan,martin-klizan,k966,61 60 61 ,3,0,18,2,0,0,2013-560-y124-k966,/en/scores/match-stats/archive/2013/560/ms082
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,1,(2),CRO,Ivo Karlovic,ivo-karlovic,k336,(25),KAZ,Andrey Golubev,andrey-golubev,g806,76664 ,1,0,7,6,1,0,2013-560-k336-g806,/en/scores/match-stats/archive/2013/560/qs017
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,2,(6),IND,Somdev Devvarman,somdev-devvarman,d616,,GBR,James Ward,james-ward,w503,63 36 64 ,2,1,15,13,0,0,2013-560-d616-w503,/en/scores/match-stats/archive/2013/560/qs021
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,3,(32),FRA,Stephane Robert,stephane-robert,r612,(15),USA,Alex Kuznetsov,alex-kuznetsov,k737,75 67763 ,1,1,13,12,0,1,2013-560-r612-k737,/en/scores/match-stats/archive/2013/560/qs030
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,4,,FRA,Albano Olivetti,albano-olivetti,o411,(16),ARG,Diego Schwartzman,diego-schwartzman,sm37,46 75 64 ,2,1,17,15,0,0,2013-560-o411-sm37,/en/scores/match-stats/archive/2013/560/qs031
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,5,(17),JPN,Go Soeda,go-soeda,sc47,,CZE,Jan Hernych,jan-hernych,h442,67864 62 ,1,1,12,9,0,1,2013-560-sc47-h442,/en/scores/match-stats/archive/2013/560/qs027
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,6,(19),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,63 46 763,2,1,17,15,1,0,2013-560-sc73-a622,/en/scores/match-stats/archive/2013/560/qs020
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,7,,FRA,Florent Serra,florent-serra,s963,(22),SVK,Andrej Martin,andrej-martin,mf35,61 63 ,2,0,12,4,0,0,2013-560-s963-mf35,/en/scores/match-stats/archive/2013/560/qs018
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,8,(30),GER,Peter Gojowczyk,peter-gojowczyk,g967,,RSA,Rik De Voest,rik-de-voest,d424,64 62 ,2,0,12,6,0,0,2013-560-g967-d424,/en/scores/match-stats/archive/2013/560/qs026
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,9,,CAN,Frank Dancevic,frank-dancevic,d499,,JPN,Tatsuma Ito,tatsuma-ito,i230,57 64 64 ,2,1,17,15,0,0,2013-560-d499-i230,/en/scores/match-stats/archive/2013/560/qs025
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,10,,GBR,Daniel Evans,daniel-evans,e687,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,67364 62 ,1,1,12,9,0,1,2013-560-e687-mb53,/en/scores/match-stats/archive/2013/560/qs028
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,11,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,(WC),USA,Jarmere Jenkins,jarmere-jenkins,j393,63 64 ,2,0,12,7,0,0,2013-560-f586-j393,/en/scores/match-stats/archive/2013/560/qs022
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,12,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,,ISR,Amir Weintraub,amir-weintraub,w471,64 62 ,2,0,12,6,0,0,2013-560-g585-w471,/en/scores/match-stats/archive/2013/560/qs029
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,13,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,FRA,Maxime Teixeira,maxime-teixeira,t999,64 62 ,2,0,12,6,0,0,2013-560-k926-t999,/en/scores/match-stats/archive/2013/560/qs016
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,14,,AUS,Nick Kyrgios,nick-kyrgios,ke17,,TUN,Malek Jaziri,malek-jaziri,j267,46 63 64 ,2,1,16,13,0,0,2013-560-ke17-j267,/en/scores/match-stats/archive/2013/560/qs024
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,15,,GER,Philipp Petzschner,philipp-petzschner,p624,(WC),USA,Jared Donaldson,jared-donaldson,dc58,62 60 ,2,0,12,2,0,0,2013-560-p624-dc58,/en/scores/match-stats/archive/2013/560/qs019
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,3rd Round Qualifying,8,16,,USA,Donald Young,donald-young,y124,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,61 64 ,2,0,12,5,0,0,2013-560-y124-e224,/en/scores/match-stats/archive/2013/560/qs023
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,1,(2),CRO,Ivo Karlovic,ivo-karlovic,k336,,ARG,Facundo Bagnis,facundo-bagnis,bf23,64 763,2,0,13,10,1,0,2013-560-k336-bf23,/en/scores/match-stats/archive/2013/560/qs034
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,2,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,(5),COL,Alejandro Gonzalez,alejandro-gonzalez,g892,63 764,2,0,13,9,1,0,2013-560-a622-g892,/en/scores/match-stats/archive/2013/560/qs040
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,3,(6),IND,Somdev Devvarman,somdev-devvarman,d616,,USA,Robby Ginepri,robby-ginepri,g569,76426 62 ,2,0,13,8,1,0,2013-560-d616-g569,/en/scores/match-stats/archive/2013/560/qs042
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,4,(WC),USA,Jarmere Jenkins,jarmere-jenkins,j393,(7),GER,Julian Reister,julian-reister,r782,75 67563 ,1,1,13,12,0,1,2013-560-j393-r782,/en/scores/match-stats/archive/2013/560/qs044
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,5,,USA,Donald Young,donald-young,y124,(8),FRA,Marc Gicquel,marc-gicquel,g436,62 63 ,2,0,12,5,0,0,2013-560-y124-g436,/en/scores/match-stats/archive/2013/560/qs046
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,6,,AUS,Nick Kyrgios,nick-kyrgios,ke17,(9),BRA,Joao Souza,joao-souza,sg64,63 67664 ,1,1,12,10,0,1,2013-560-ke17-sg64,/en/scores/match-stats/archive/2013/560/qs048
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,7,,RSA,Rik De Voest,rik-de-voest,d424,(11),USA,Wayne Odesnik,wayne-odesnik,o234,63 46 75 ,2,1,17,14,0,0,2013-560-d424-o234,/en/scores/match-stats/archive/2013/560/qs052
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,8,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,(13),SLO,Blaz Kavcic,blaz-kavcic,k834,36 76463 ,1,1,10,12,1,0,2013-560-mb53-k834,/en/scores/match-stats/archive/2013/560/qs056
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,9,(15),USA,Alex Kuznetsov,alex-kuznetsov,k737,,CZE,Jan Mertl,jan-mertl,ma38,61 57 64 ,2,1,17,12,0,0,2013-560-k737-ma38,/en/scores/match-stats/archive/2013/560/qs060
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,10,(16),ARG,Diego Schwartzman,diego-schwartzman,sm37,,BIH,Aldin Setkic,aldin-setkic,sf41,61 64 ,2,0,12,5,0,0,2013-560-sm37-sf41,/en/scores/match-stats/archive/2013/560/qs062
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,11,(17),JPN,Go Soeda,go-soeda,sc47,,SVK,Miloslav Mecir,miloslav-mecir,mf36,75 63 ,2,0,13,8,0,0,2013-560-sc47-mf36,/en/scores/match-stats/archive/2013/560/qs055
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,12,(19),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,63 63 ,2,0,12,6,0,0,2013-560-sc73-m915,/en/scores/match-stats/archive/2013/560/qs041
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,13,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,(21),GER,Mischa Zverev,mischa-zverev,z168,64 64 ,2,0,12,8,0,0,2013-560-f586-z168,/en/scores/match-stats/archive/2013/560/qs045
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,14,(22),SVK,Andrej Martin,andrej-martin,mf35,,CHN,Di Wu,di-wu,w571,63 761,2,0,13,9,1,0,2013-560-mf35-w571,/en/scores/match-stats/archive/2013/560/qs037
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,15,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,(24),TPE,Jimmy Wang,jimmy-wang,w373,64 64 ,2,0,12,8,0,0,2013-560-e224-w373,/en/scores/match-stats/archive/2013/560/qs047
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,16,(25),KAZ,Andrey Golubev,andrey-golubev,g806,,ARG,Agustin Velotti,agustin-velotti,v620,64 26 61 ,2,1,14,11,0,0,2013-560-g806-v620,/en/scores/match-stats/archive/2013/560/qs035
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,17,,TUN,Malek Jaziri,malek-jaziri,j267,(26),BEL,Olivier Rochus,olivier-rochus,r397,63 63 ,2,0,12,6,0,0,2013-560-j267-r397,/en/scores/match-stats/archive/2013/560/qs049
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,18,,GBR,James Ward,james-ward,w503,(27),GER,Matthias Bachinger,matthias-bachinger,bc65,26 64 64 ,2,1,14,14,0,0,2013-560-w503-bc65,/en/scores/match-stats/archive/2013/560/qs043
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,19,(WC),USA,Jared Donaldson,jared-donaldson,dc58,(29),UKR,Illya Marchenko,illya-marchenko,me89,46 64 60 ,2,1,16,10,0,0,2013-560-dc58-me89,/en/scores/match-stats/archive/2013/560/qs039
2013-560,51,US Open,us-open,/en/scores/archive/us-open/560/2013/results,2013.08.26,2013,08,26,2013.09.08,2013,09,08,16102000,2013,2nd Round Qualifying,9,20,(30),GER,Peter Gojowczyk,peter-gojowczyk,g967,,FRA,Lucas Pouille,lucas-pouille,pf39,67375 64 ,1,1,12,11,0,1,2013-560-g967-pf39,/en/scores/match-stats/archive/2013/560/qs053
