tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,26,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,DEN,Torben Ulrich,torben-ulrich,u011,1311 86 61 ,2,1,15,10,0,1,1967-560-f109-u011,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,27,,USA,Frank Froehling,frank-froehling,f079,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,75 63 75 ,3,0,20,13,0,0,1967-560-f079-re02,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,28,,USA,Ron Goldman,ron-goldman,g160,,USA,Donald Ringgold,donald-ringgold,re00,63 62 62 ,3,0,18,7,0,0,1967-560-g160-re00,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,29,,USA,Tom Gorman,tom-gorman,g078,,GBR,Peter Curtis,peter-curtis,c172,63 26 64 26 86 ,3,2,24,25,0,0,1967-560-g078-c172,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,30,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Robert Stock,robert-stock,s251,62 62 63 ,3,0,18,7,0,0,1967-560-h058-s251,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,31,,USA,Ron Holmberg,ron-holmberg,h061,,USA,James Rombeau,james-rombeau,r508,63 64 61 ,3,0,18,8,0,0,1967-560-h061-r508,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,32,,VEN,Humphrey Hose,humphrey-hose,h064,,MEX,Jaime Subirats,jaime-subirats,s974,86 46 75 86 ,3,1,27,23,0,0,1967-560-h064-s974,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,33,,USA,Ralph Howe,ralph-howe,hc32,,FRA,Jean-Baptiste Chanfreau,jean-baptiste-chanfreau,c083,75 36 63 62 ,3,1,22,16,0,0,1967-560-hc32-c083,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,34,,USA,Tom Karp,tom-karp,k126,,USA,Samuel Howe,samuel-howe,hc31,97 75 16 64 ,3,1,23,22,0,0,1967-560-k126-hc31,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,35,,AUS,Ray Keldie,ray-keldie,k047,,USA,Steve Tidball,steve-tidball,t085,75 68 61 63 ,3,1,25,17,0,0,1967-560-k047-t085,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,36,,USA,Richard Dick Knight,richard-dick-knight,k081,,USA,Steve Foster,steve-foster,f955,64 36 63 75 ,3,1,22,18,0,0,1967-560-k081-f955,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,37,,BRA,Thomaz Koch,thomaz-koch,k036,,CAN,Harry Fauquier,harry-fauquier,f133,61 75 61 ,3,0,19,7,0,0,1967-560-k036-f133,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,38,,MEX,Marcelo Lara,marcelo-lara,l057,,USA,Jeff Borowiak,jeff-borowiak,b059,61 63 75 ,3,0,19,9,0,0,1967-560-l057-b059,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,39,,DEN,Jan Leschly,jan-leschly,l118,,USA,Jim Jackson,jim-jackson,j587,62 62 62 ,3,0,18,6,0,0,1967-560-l118-j587,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,40,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,USA,Brian Cheney,brian-cheney,c165,46 79 63 64 86 ,3,2,31,28,0,0,1967-560-l066-c165,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,41,,USA,Robert Lutz,robert-lutz,l045,,USA,Ned Weld,ned-weld,w098,61 68 36 1311 63 ,2,3,22,21,0,1,1967-560-l045-w098,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,42,,USA,Michael Marcin,michael-marcin,m010,,USA,Luis Glass,luis-glass,gf97,86 62 61 ,3,0,20,9,0,0,1967-560-m010-gf97,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,43,,USA,Jim McManus,jim-mcmanus,m144,,USA,Cliff Montgomery,cliff-montgomery,m292,60 36 60 61 ,3,1,21,7,0,0,1967-560-m144-m292,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,44,,RSA,Raymond Moore,raymond-moore,m118,,USA,Bobby Siska,bobby-siska,sb44,46 46 63 64 63 ,3,2,26,22,0,0,1967-560-m118-sb44,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,45,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,USA,Ted Hoehn,ted-hoehn,h156,86 63 61 ,3,0,20,10,0,0,1967-560-m272-h156,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,46,,USA,Jim Osborne,jim-osborne,o046,,,Inderjit Singh,inderjit-singh,ss30,62 63 61 ,3,0,18,6,0,0,1967-560-o046-ss30,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,47,,MEX,Rafael Osuna,rafael-osuna,o248,,CRC,Mario Obando,mario-obando,o067,61 61 64 ,3,0,18,6,0,0,1967-560-o248-o067,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,48,,USA,Stanley Pasarell,stanley-pasarell,p155,,USA,Chauncey Steele III,chauncey-steele-iii,s238,108 52 (RET),3,0,6,2,1,0,1967-560-p155-s238,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,49,,USA,Jamie Pressly,jamie-pressly,ph92,,USA,Walter Oehrlin,walter-oehrlin,o532,06 64 60 36 63 ,3,2,21,19,0,0,1967-560-ph92-o532,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,50,,USA,Cliff Richey,cliff-richey,r071,,USA,Bernard Watson,bernard-watson,w760,61 63 61 ,3,0,18,5,0,0,1967-560-r071-w760,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,51,,USA,Marty Riessen,marty-riessen,r055,,CAN,Keith A Carpenter,keith-a-carpenter,c176,64 63 62 ,3,0,18,9,0,0,1967-560-r055-c176,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,52,,USA,Franklin Robbins,franklin-robbins,r096,,USA,Bob Goeltz,bob-goeltz,g145,1113 97 64 64 ,3,1,22,16,0,0,1967-560-r096-g145,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,53,,USA,Gary Rose,gary-rose,r478,,MEX,Luis-Augusto Garcia,luis-augusto-garcia,gf85,62 108 75 ,3,0,14,7,1,0,1967-560-r478-gf85,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,54,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,Lenny Schloss,lenny-schloss,s259,61 75 75 ,3,0,20,11,0,0,1967-560-r076-s259,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,55,,RSA,Jackie Saul,jackie-saul,s250,,ARG,Tito Vazquez,tito-vazquez,v051,36 63 97 75 ,3,1,25,21,0,0,1967-560-s250-v051,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,56,,USA,Gene Scott,gene-scott,s210,,USA,John Yeomans,john-yeomans,y087,64 108 119 ,2,1,8,5,1,0,1967-560-s210-y087,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,57,,USA,Butch Seewagen,butch-seewagen,s139,,USA,Stephen Avoyer,stephen-avoyer,a560,62 64 46 64 ,3,1,22,16,0,0,1967-560-s139-a560,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,58,,USA,E. Victor Seixas,e.-victor-seixas,s240,,IND,Jasjit Singh,jasjit-singh,s142,62 75 61 ,3,0,19,8,0,0,1967-560-s240-s142,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,59,,USA,Stan Smith,stan-smith,s060,,USA,Richard Leach Sr.,richard-leach-sr.,l085,119 61 64 ,2,1,13,6,0,0,1967-560-s060-l085,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,60,,USA,Steve Stockton,steve-stockton,s153,,USA,Michael Mullan,michael-mullan,mp90,61 62 16 61 ,3,1,19,10,0,0,1967-560-s153-mp90,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,61,,USA,Paul Sullivan,paul-sullivan,s258,,USA,William Tym,william-tym,t091,64 64 64 ,3,0,18,12,0,0,1967-560-s258-t091,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,62,,USA,Frank Tutvin,frank-tutvin,t087,,USA,Michael Sprenglemeyer,michael-sprenglemeyer,s232,86 61 46 64 ,3,1,24,17,0,0,1967-560-t087-s232,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,63,,USA,Erik Van Dillen,erik-van-dillen,v049,,USA,George Taylor,george-taylor,t088,46 36 61 63 62 ,3,2,25,18,0,0,1967-560-v049-t088,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,64,,RSA,Peter Van Lingen,peter-van-lingen,v317,,USA,Cliff Buchholz,cliff-buchholz,bn09,61 16 46 62 62 ,3,2,23,17,0,0,1967-560-v317-bn09,
