tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,10,,,W. Crawford,w.-crawford,ck92,,,Bye,,,,0,0,0,0,0,0,1921-560-ck92-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,11,,USA,Willis Davis,willis-davis,df14,,,H. Ingersoll,h.-ingersoll,i386,(W/O),0,0,0,0,0,0,1921-560-df14-i386,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,12,,,L. de Turenne,l.-de-turenne,df09,,,A. Bruneau,a.-bruneau,bq18,60 64 108 ,3,0,13,4,1,0,1921-560-df09-bq18,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,13,,,G. Dionne,g.-dionne,df44,,,R. Evans,r.-evans,e957,75 75 108 ,3,0,15,10,1,0,1921-560-df44-e957,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,14,,,J. Dudley,j.-dudley,df43,,,N. Garcia,n.-garcia,gi02,(W/O),0,0,0,0,0,0,1921-560-df43-gi02,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,15,,,E. Edwards,e.-edwards,e964,,,J. Vanneman,j.-vanneman,v976,63 79 57 63 61 ,3,2,30,23,0,0,1921-560-e964-v976,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,16,,,G. Emerson,g.-emerson,e956,,,P. Osborne,p.-osborne,o600,63 64 57 61 ,3,1,23,15,0,0,1921-560-e956-o600,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,17,,,F. Fall,f.-fall,fb19,,,Bye,,,,0,0,0,0,0,0,1921-560-fb19-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,18,,USA,Carl Fischer,carl-fischer,fa27,,JPN,Seiichiro Kashio,seiichiro-kashio,kh03,(W/O),0,0,0,0,0,0,1921-560-fa27-kh03,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,19,,,W. Gallon,w.-gallon,gh96,,,Bye,,,,0,0,0,0,0,0,1921-560-gh96-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,20,,,R. Gilmore,r.-gilmore,gh95,,,Bye,,,,0,0,0,0,0,0,1921-560-gh95-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,21,,,B. Golden,b.-golden,gi00,,,Bye,,,,0,0,0,0,0,0,1921-560-gi00-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,22,,,P. Goldsborough,p.-goldsborough,gh98,,,M. Goldman,m.-goldman,gh99,62 75 62 ,3,0,19,9,0,0,1921-560-gh98-gh99,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,23,,GBR,Morris Hall,morris-hall,he87,,,M. Ackerland,m.-ackerland,ae98,26 36 75 86 75 ,3,2,27,28,0,0,1921-560-he87-ae98,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,24,,,A. Hammett,a.-hammett,hf00,,,Bye,,,,0,0,0,0,0,0,1921-560-hf00-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,25,,,H. Hathaway,h.-hathaway,he97,,,Bye,,,,0,0,0,0,0,0,1921-560-he97-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,26,,AUS,John Hawkes,john-hawkes,hd44,,,W. Rosenbaum,w.-rosenbaum,rf82,62 63 63 ,3,0,18,8,0,0,1921-560-hd44-rf82,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,27,,,W. Hayes,w.-hayes,hf01,,,Harry Richards,harry-richards,rf81,61 61 60 ,3,0,18,2,0,0,1921-560-hf01-rf81,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,28,,USA,Frank Hunter,frank-hunter,he41,,USA,Frederick Anderson,frederick-anderson,ae60,63 57 63 36 63 ,3,2,26,22,0,0,1921-560-he41-ae60,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,29,,,W. Ingraham,w.-ingraham,i382,,AUS,Norman Peach,norman-peach,pi70,63 61 64 ,3,0,18,8,0,0,1921-560-i382-pi70,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,30,,USA,Wallace Johnson,wallace-johnson,j664,,USA,Frederich Mercur,frederich-mercur,ms22,61 63 64 ,3,0,18,8,0,0,1921-560-j664-ms22,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,31,,USA,Bill Johnston,bill-johnston,j665,,,H. Kelleher,h.-kelleher,kg89,64 64 64 ,3,0,18,12,0,0,1921-560-j665-kg89,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,32,,USA,Arnold Jones,arnold-jones,j651,,,O. Sweet,o.-sweet,sv67,60 61 61 ,3,0,18,2,0,0,1921-560-j651-sv67,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,33,,,G. King,g.-king,kg73,,,J. Ewing,j.-ewing,e966,63 61 64 ,3,0,18,8,0,0,1921-560-kg73-e966,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,34,,USA,Howard Kinsey,howard-kinsey,kg85,,,L. Putnam,l.-putnam,pj98,61 63 64 ,3,0,18,8,0,0,1921-560-kg85-pj98,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,35,,,Robert Kinsey,robert-kinsey,kg92,,,Bye,,,,0,0,0,0,0,0,1921-560-kg92-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,36,,USA,W.T. Knight,w.t.-knight,kh01,,,Bye,,,,0,0,0,0,0,0,1921-560-kh01-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,37,,USA,Robert LeRoy,robert-leroy,lg28,,MEX,Ignacio De La Borbolla,ignacio-de-la-borbolla,de96,64 62 63 ,3,0,18,9,0,0,1921-560-lg28-de96,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,38,,GBR,Gordon Lowe,gordon-lowe,lf73,,,L. Werner,l.-werner,w945,(W/O),0,0,0,0,0,0,1921-560-lf73-w945,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,39,,,J. Magee,j.-magee,mt23,,GBR,Albert Gore,albert-gore,gh87,46 60 26 75 86 ,3,2,27,23,0,0,1921-560-mt23-gh87,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,40,,,P. Martin,p.-martin,md75,,,Bye,,,,0,0,0,0,0,0,1921-560-md75-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,41,,USA,Dean Mathey,dean-mathey,mq86,,USA,Alfred Chapin,alfred-chapin,ck62,(W/O),0,0,0,0,0,0,1921-560-mq86-ck62,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,42,,,Wallys Meyers,wallys-meyers,mt27,,,P. Gibbons,p.-gibbons,gi01,26 60 61 36 97 ,3,2,26,20,0,0,1921-560-mt27-gi01,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,43,,,A. Morgan,a.-morgan,mt25,,,L. Kamber,l.-kamber,kh05,64 62 46 62 ,3,1,22,14,0,0,1921-560-mt25-kh05,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,44,,,J. Neely,j.-neely,n883,,,Bye,,,,0,0,0,0,0,0,1921-560-n883-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,45,,,P. Neer,p.-neer,n854,,USA,Lyman Tremaine,lyman-tremaine,tf03,62 61 97 ,3,0,21,10,0,0,1921-560-n854-tf03,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,46,,USA,Nathaniel Niles,nathaniel-niles,n865,,,M. Miller,m.-miller,mt29,61 60 62 ,3,0,18,3,0,0,1921-560-n865-mt29,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,47,,,E. Oelsner,e.-oelsner,o601,,,J. Stockton,j.-stockton,sv65,46 64 97 60 ,3,1,25,17,0,0,1921-560-o601-sv65,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,48,,,S. Pannock,s.-pannock,pj97,,,Bye,,,,0,0,0,0,0,0,1921-560-pj97-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,49,,NZL,Harry Parker,harry-parker,pj82,,,Bye,,,,0,0,0,0,0,0,1921-560-pj82-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,50,,,S. Pearson,s.-pearson,pj81,,,J. Davis,j.-davis,df45,63 62 64 ,3,0,18,9,0,0,1921-560-pj81-df45,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,51,,USA,Vincent Richards,vincent-richards,rf59,,USA,Edward Herndon,edward-herndon,hd48,61 61 36 64 ,3,1,21,12,0,0,1921-560-rf59-hd48,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,52,,,D. Robinson,d.-robinson,rf83,,,Bye,,,,0,0,0,0,0,0,1921-560-rf83-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,53,,,C. Rogers,c.-rogers,rf79,,,Bye,,,,0,0,0,0,0,0,1921-560-rf79-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,54,,JPN,Zenzo Shimizu,zenzo-shimizu,sv43,,,A. Nielsen,a.-nielsen,n874,61 61 61 ,3,0,18,3,0,0,1921-560-sv43-n874,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,55,,,Stuart Symington,stuart-symington,sv68,,USA,George Caner,george-caner,ck74,(W/O),0,0,0,0,0,0,1921-560-sv68-ck74,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,56,,,H. Talland,h.-talland,tf05,,USA,Lindley Murray,lindley-murray,mt28,(W/O),0,0,0,0,0,0,1921-560-tf05-mt28,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,57,,,W. Taylor,w.-taylor,tf07,,,Bye,,,,0,0,0,0,0,0,1921-560-tf07-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,58,,USA,Bill Tilden,bill-tilden,te54,,,I. Wright,i.-wright,w941,60 60 61 ,3,0,18,1,0,0,1921-560-te54-w941,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,59,,AUS,Clarence Todd,clarence-todd,tf06,,,G. Groesbeck,g.-groesbeck,gi03,61 61 60 ,3,0,18,2,0,0,1921-560-tf06-gi03,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,60,,,H. Voshell,h.-voshell,v966,,JPN,Ichiya Kumagai,ichiya-kumagai,kh04,(W/O),0,0,0,0,0,0,1921-560-v966-kh04,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,61,,USA,Watson Washburn,watson-washburn,w835,,,A. Thayer,a.-thayer,te82,60 62 62 ,3,0,18,4,0,0,1921-560-w835-te82,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,62,,,Charles Watson,charles-watson,w982,,,Bye,,,,0,0,0,0,0,0,1921-560-w982-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,63,,USA,Richard Norris Williams,richard-norris-williams,w830,,,S. Thayer,s.-thayer,te84,60 62 61 ,3,0,18,3,0,0,1921-560-w830-te84,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,64,,,E. Wilson,e.-wilson,w940,,,Bye,,,,0,0,0,0,0,0,1921-560-w940-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Finals,1,1,,AUS,Rhys Gemmell,rhys-gemmell,gh60,,AUS,Alfred Hedemann,alfred-hedemann,he81,75 61 64 ,3,0,19,10,0,0,1921-580-gh60-he81,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Semi-Finals,2,1,,AUS,Rhys Gemmell,rhys-gemmell,gh60,,AUS,R. Treloar,r.-treloar,te86,62 61 63 ,3,0,18,6,0,0,1921-580-gh60-te86,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Semi-Finals,2,2,,AUS,Alfred Hedemann,alfred-hedemann,he81,,AUS,N. McDougall,n.-mcdougall,ms91,64 36 61 62 ,3,1,21,13,0,0,1921-580-he81-ms91,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Quarter-Finals,3,1,,AUS,Rhys Gemmell,rhys-gemmell,gh60,,AUS,E. Barker,e.-barker,bq83,60 63 60 ,3,0,18,3,0,0,1921-580-gh60-bq83,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Quarter-Finals,3,2,,AUS,Alfred Hedemann,alfred-hedemann,he81,,AUS,N. Brearley,n.-brearley,bq84,62 61 63 ,3,0,18,6,0,0,1921-580-he81-bq84,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Quarter-Finals,3,3,,AUS,N. McDougall,n.-mcdougall,ms91,,AUS,W. Hayman,w.-hayman,he82,26 1210 62 60 ,2,2,15,10,0,1,1921-580-ms91-he82,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Quarter-Finals,3,4,,AUS,R. Treloar,r.-treloar,te86,,AUS,Unknown Henville,unknown-henville,he80,63 62 62 ,3,0,18,7,0,0,1921-580-te86-he80,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,1,,AUS,E. Barker,e.-barker,bq83,,,Unknown Holliday,unknown-holliday,he79,46 62 64 62 ,3,1,22,14,0,0,1921-580-bq83-he79,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,2,,AUS,N. Brearley,n.-brearley,bq84,,,Unknown Linwood,unknown-linwood,lg30,36 36 119 62 64 ,2,3,19,19,0,0,1921-580-bq84-lg30,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,3,,AUS,Rhys Gemmell,rhys-gemmell,gh60,,AUS,Dudley Cameron,dudley-cameron,ck36,63 61 46 60 ,3,1,22,10,0,0,1921-580-gh60-ck36,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,4,,AUS,W. Hayman,w.-hayman,he82,,,Unknown McGibbon,unknown-mcgibbon,mt07,26 62 75 57 62 ,3,2,26,22,0,0,1921-580-he82-mt07,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,5,,AUS,Alfred Hedemann,alfred-hedemann,he81,,,Unknown Forsaith,unknown-forsaith,fb12,64 46 61 63 ,3,1,22,14,0,0,1921-580-he81-fb12,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,6,,AUS,Unknown Henville,unknown-henville,he80,,,S. Davis,s.-davis,df18,61 63 75 ,3,0,19,9,0,0,1921-580-he80-df18,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,7,,AUS,N. McDougall,n.-mcdougall,ms91,,,R. Phillips,r.-phillips,pj85,46 36 62 63 64 ,3,2,25,21,0,0,1921-580-ms91-pj85,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 16,4,8,,AUS,R. Treloar,r.-treloar,te86,,,L. McDaniell,l.-mcdaniell,mt06,75 62 64 ,3,0,19,11,0,0,1921-580-te86-mt06,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,1,,AUS,E. Barker,e.-barker,bq83,,,Bye,,,,0,0,0,0,0,0,1921-580-bq83-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,2,,AUS,N. Brearley,n.-brearley,bq84,,,Unknown Sturm,unknown-sturm,sv50,64 63 61 ,3,0,18,8,0,0,1921-580-bq84-sv50,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,3,,AUS,Dudley Cameron,dudley-cameron,ck36,,,Bye,,,,0,0,0,0,0,0,1921-580-ck36-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,4,,,S. Davis,s.-davis,df18,,AUS,E. Stokes,e.-stokes,sv49,(W/O),0,0,0,0,0,0,1921-580-df18-sv49,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,5,,,Unknown Forsaith,unknown-forsaith,fb12,,,Bye,,,,0,0,0,0,0,0,1921-580-fb12-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,6,,AUS,Rhys Gemmell,rhys-gemmell,gh60,,,Bye,,,,0,0,0,0,0,0,1921-580-gh60-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,7,,AUS,W. Hayman,w.-hayman,he82,,,Bye,,,,0,0,0,0,0,0,1921-580-he82-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,8,,AUS,Alfred Hedemann,alfred-hedemann,he81,,,Bye,,,,0,0,0,0,0,0,1921-580-he81-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,9,,AUS,Unknown Henville,unknown-henville,he80,,,P. Mills,p.-mills,mt05,36 26 86 (RET),2,2,13,18,0,0,1921-580-he80-mt05,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,10,,,Unknown Holliday,unknown-holliday,he79,,,Bye,,,,0,0,0,0,0,0,1921-580-he79-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,11,,,Unknown Linwood,unknown-linwood,lg30,,,Unknown Fairbridge,unknown-fairbridge,fb11,62 60 60 ,3,0,18,2,0,0,1921-580-lg30-fb11,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,12,,,L. McDaniell,l.-mcdaniell,mt06,,,M. Plaistowe,m.-plaistowe,pj87,62 64 60 ,3,0,18,6,0,0,1921-580-mt06-pj87,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,13,,AUS,N. McDougall,n.-mcdougall,ms91,,,Bye,,,,0,0,0,0,0,0,1921-580-ms91-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,14,,,Unknown McGibbon,unknown-mcgibbon,mt07,,,Bye,,,,0,0,0,0,0,0,1921-580-mt07-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,15,,,R. Phillips,r.-phillips,pj85,,,Bye,,,,0,0,0,0,0,0,1921-580-pj85-,
1921-580,3,Australasian Championships,australasian-championships,/en/scores/archive/australasian-championships/580/1921/results,1921.12.26,1921,12,26,0001.01.01,0001,01,01,0.0,1921,Round of 32,5,16,,AUS,R. Treloar,r.-treloar,te86,,,W. Cleland,w.-cleland,ck73,64 36 61 64 ,3,1,21,15,0,0,1921-580-te86-ck73,
