tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,5,,AUS,John Hawkes,john-hawkes,hd44,(5),GBR,John Colin Gregory,john-colin-gregory,gh47,64 63 06 63 ,3,1,18,16,0,0,1928-520-hd44-gh47,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,6,(7),ARG,Ronald Boyd,ronald-boyd,bq14,,AUT,Herman Von Artens,herman-von-artens,v926,61 64 61 ,3,0,18,6,0,0,1928-520-bq14-v926,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,7,(8),AUS,Jack Crawford,jack-crawford,ci73,,RSA,J. Holthouse,j.-holthouse,he50,63 64 61 ,3,0,18,8,0,0,1928-520-ci73-he50,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,8,,FRA,Antoine Gentien,antoine-gentien,gg56,(9),GBR,Nigel Sharpe,nigel-sharpe,su50,62 63 62 ,3,0,18,7,0,0,1928-520-gg56-su50,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,9,(11),AUS,Gerald Patterson,gerald-patterson,pj50,,CHI,Luis Torralva-Ponsa,luis-torralva-ponsa,te56,36 16 63 75 64 ,3,2,23,24,0,0,1928-520-pj50-te56,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,10,(12),ARG,Guillermo Robson,guillermo-robson,rf53,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,46 63 63 61 ,3,1,22,13,0,0,1928-520-rf53-lf05,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,11,(15),FRA,Henri Cochet,henri-cochet,cj19,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,61 60 75 ,3,0,19,6,0,0,1928-520-cj19-w796,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,12,(16),AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,36 86 62 (RET),3,1,17,14,0,0,1928-520-mr44-v960,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,13,,FRA,Jean Borotra,jean-borotra,b820,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,63 16 86 63 ,3,1,21,18,0,0,1928-520-b820-te53,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,14,,FRA,Christian Boussus,christian-boussus,bo58,,FRA,Pierre Antoine Grandguillot,pierre-antoine-grandguillot,gg61,61 62 62 ,3,0,18,5,0,0,1928-520-bo58-gg61,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,15,,FRA,Unknown Gaston,unknown-gaston,gh65,,FRA,Adrien Aron,adrien-aron,ae01,63 68 63 61 ,3,1,24,15,0,0,1928-520-gh65-ae01,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,16,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,(W/O),0,0,0,0,0,0,1928-520-gh52-dd82,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,,FRA,A. Persin,a.-persin,pj63,61 61 36 63 ,3,1,21,11,0,0,1928-520-lf18-pj63,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,2,(2),USA,Frank Hunter,frank-hunter,he41,,FRA,Max Combemale,max-combemale,cj24,60 63 62 ,3,0,18,5,0,0,1928-520-he41-cj24,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,3,(3),FRA,Edouard Borotra,edouard-borotra,bq24,,FRA,Roger Danet,roger-danet,de63,64 62 68 36 61 ,3,2,27,21,0,0,1928-520-bq24-de63,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,4,(4),IND,Mohammed Sleem,mohammed-sleem,su83,,FRA,Jean Augustin,jean-augustin,ad97,63 61 62 ,3,0,18,6,0,0,1928-520-su83-ad97,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,5,(5),GBR,John Colin Gregory,john-colin-gregory,gh47,,NED,Ody Koopman,ody-koopman,kg65,63 61 86 ,3,0,20,10,0,0,1928-520-gh47-kg65,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,6,,FRA,Adrien Aron,adrien-aron,ae01,(6),NED,Hendrik Timmer,hendrik-timmer,te01,(W/O),0,0,0,0,0,0,1928-520-ae01-te01,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,7,(7),ARG,Ronald Boyd,ronald-boyd,bq14,,FRA,Georges Glasser,georges-glasser,gg78,64 64 61 ,3,0,18,9,0,0,1928-520-bq14-gg78,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,8,(8),AUS,Jack Crawford,jack-crawford,ci73,,FRA,Louis Geraud,louis-geraud,gh31,79 64 63 61 ,3,1,25,17,0,0,1928-520-ci73-gh31,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,9,(9),GBR,Nigel Sharpe,nigel-sharpe,su50,,FRA,Jacques Deniau,jacques-deniau,de75,108 64 61 ,3,0,13,5,1,0,1928-520-su50-de75,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,10,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,(10),AUS,Norman Brookes,norman-brookes,bq52,(W/O),0,0,0,0,0,0,1928-520-gh52-bq52,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,11,(11),AUS,Gerald Patterson,gerald-patterson,pj50,,,L.L. Ingayo,l.l.-ingayo,i379,64 36 86 60 ,3,1,23,16,0,0,1928-520-pj50-i379,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,12,(12),ARG,Guillermo Robson,guillermo-robson,rf53,,FRA,Jean-Pierre Samazeuilh,jean-pierre-samazeuilh,st75,64 61 61 ,3,0,18,6,0,0,1928-520-rf53-st75,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,13,(13),FRA,Jacques Brugnon,jacques-brugnon,bo88,,PHI,Guillermo Aragon,guillermo-aragon,ae81,60 63 43 (RET),4,0,16,6,0,0,1928-520-bo88-ae81,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,14,,FRA,Unknown Gaston,unknown-gaston,gh65,(14),AUS,Harry Hopman,harry-hopman,hd04,61 26 63 61 ,3,1,20,11,0,0,1928-520-gh65-hd04,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,15,(15),FRA,Henri Cochet,henri-cochet,cj19,,DEN,Bjorn Thalbitzer,bjorn-thalbitzer,te67,62 60 61 ,3,0,18,3,0,0,1928-520-cj19-te67,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,16,(16),AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,ARG,Adriano Zappa,adriano-zappa,z427,61 63 64 ,3,0,18,8,0,0,1928-520-mr44-z427,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,17,,FRA,Jean Borotra,jean-borotra,b820,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,(W/O),0,0,0,0,0,0,1928-520-b820-lf10,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,18,,FRA,Christian Boussus,christian-boussus,bo58,,FRA,Denis Laurent,denis-laurent,lf08,61 63 62 ,3,0,18,6,0,0,1928-520-bo58-lf08,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,19,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,,FRA,Edouard Thurneyssen,edouard-thurneyssen,te02,16 61 63 64 ,3,1,19,14,0,0,1928-520-ck37-te02,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,20,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,GRE,Max Balli,max-balli,bq42,62 62 46 61 ,3,1,22,11,0,0,1928-520-dd82-bq42,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,21,,FRA,Antoine Gentien,antoine-gentien,gg56,,RSA,H.L. Walcott,h.l.-walcott,w898,36 26 64 64 62 ,3,2,23,22,0,0,1928-520-gg56-w898,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,22,,FRA,Pierre Antoine Grandguillot,pierre-antoine-grandguillot,gg61,,GBR,I.W. Bobb,i.w.-bobb,bq51,62 16 06 61 86 ,3,2,21,21,0,0,1928-520-gg61-bq51,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,23,,AUS,John Hawkes,john-hawkes,hd44,,FRA,Jacques Siguier,jacques-siguier,st74,60 63 62 ,3,0,18,5,0,0,1928-520-hd44-st74,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,24,,RSA,J. Holthouse,j.-holthouse,he50,,,H. Rigault,h.-rigault,rf57,62 64 61 ,3,0,18,7,0,0,1928-520-he50-rf57,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,25,,GBR,Charles Kingsley,charles-kingsley,kg63,,FRA,Jacques Bonte,jacques-bonte,bp02,64 62 62 ,3,0,18,8,0,0,1928-520-kg63-bp02,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,26,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,GRE,Augustos Zerlendis,augustos-zerlendis,z432,60 64 57 64 ,3,1,23,15,0,0,1928-520-lf05-z432,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,27,,FRA,Raymond Rodel,raymond-rodel,re52,,GBR,Leighton Crawford,leighton-crawford,ck10,(W/O),0,0,0,0,0,0,1928-520-re52-ck10,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,28,,CHI,Luis Torralva-Ponsa,luis-torralva-ponsa,te56,,FRA,Emmanuel Du Plaix,emmanuel-du-plaix,dd89,26 60 63 64 ,3,1,20,13,0,0,1928-520-te56-dd89,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,29,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,ARG,Lucilo Del Castillo,lucilo-del-castillo,de49,60 61 61 ,3,0,18,2,0,0,1928-520-te53-de49,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,30,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,,FRA,Alain Bernard,alain-bernard,bo95,62 61 61 ,3,0,18,4,0,0,1928-520-v960-bo95,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,31,,AUT,Herman Von Artens,herman-von-artens,v926,,,J. Rebois,j.-rebois,rf41,(W/O),0,0,0,0,0,0,1928-520-v926-rf41,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 64,6,32,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,FRA,Paul Barrelet De Ricou,paul-barrelet-de-ricou,bo92,64 16 75 108 ,3,1,15,15,1,0,1928-520-w796-bo92,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,,,Bye,,,,0,0,0,0,0,0,1928-520-lf18-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,2,(2),USA,Frank Hunter,frank-hunter,he41,,,Bye,,,,0,0,0,0,0,0,1928-520-he41-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,3,(3),FRA,Edouard Borotra,edouard-borotra,bq24,,,Bye,,,,0,0,0,0,0,0,1928-520-bq24-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,4,(4),IND,Mohammed Sleem,mohammed-sleem,su83,,,Bye,,,,0,0,0,0,0,0,1928-520-su83-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,5,(5),GBR,John Colin Gregory,john-colin-gregory,gh47,,,Bye,,,,0,0,0,0,0,0,1928-520-gh47-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,6,(6),NED,Hendrik Timmer,hendrik-timmer,te01,,,Bye,,,,0,0,0,0,0,0,1928-520-te01-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,7,(7),ARG,Ronald Boyd,ronald-boyd,bq14,,,Bye,,,,0,0,0,0,0,0,1928-520-bq14-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,8,(8),AUS,Jack Crawford,jack-crawford,ci73,,,Bye,,,,0,0,0,0,0,0,1928-520-ci73-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,9,(9),GBR,Nigel Sharpe,nigel-sharpe,su50,,,Bye,,,,0,0,0,0,0,0,1928-520-su50-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,10,(10),AUS,Norman Brookes,norman-brookes,bq52,,,Bye,,,,0,0,0,0,0,0,1928-520-bq52-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,11,(11),AUS,Gerald Patterson,gerald-patterson,pj50,,,Bye,,,,0,0,0,0,0,0,1928-520-pj50-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,12,(12),ARG,Guillermo Robson,guillermo-robson,rf53,,,Bye,,,,0,0,0,0,0,0,1928-520-rf53-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,13,(13),FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1928-520-bo88-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,14,(14),AUS,Harry Hopman,harry-hopman,hd04,,,Bye,,,,0,0,0,0,0,0,1928-520-hd04-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,15,(15),FRA,Henri Cochet,henri-cochet,cj19,,,Bye,,,,0,0,0,0,0,0,1928-520-cj19-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,16,(16),AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,,Bye,,,,0,0,0,0,0,0,1928-520-mr44-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,17,,PHI,Guillermo Aragon,guillermo-aragon,ae81,,,Bye,,,,0,0,0,0,0,0,1928-520-ae81-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,18,,FRA,Adrien Aron,adrien-aron,ae01,,,Bye,,,,0,0,0,0,0,0,1928-520-ae01-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,19,,FRA,Jean Augustin,jean-augustin,ad97,,,Bye,,,,0,0,0,0,0,0,1928-520-ad97-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,20,,GRE,Max Balli,max-balli,bq42,,,Bye,,,,0,0,0,0,0,0,1928-520-bq42-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,21,,FRA,Paul Barrelet De Ricou,paul-barrelet-de-ricou,bo92,,,Bye,,,,0,0,0,0,0,0,1928-520-bo92-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,22,,FRA,Alain Bernard,alain-bernard,bo95,,,Bye,,,,0,0,0,0,0,0,1928-520-bo95-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,23,,GBR,I.W. Bobb,i.w.-bobb,bq51,,MON,Rene Gallepe,rene-gallepe,gg79,63 64 64 ,3,0,18,11,0,0,1928-520-bq51-gg79,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,24,,FRA,Jacques Bonte,jacques-bonte,bp02,,,Bye,,,,0,0,0,0,0,0,1928-520-bp02-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,25,,FRA,Jean Borotra,jean-borotra,b820,,,Bye,,,,0,0,0,0,0,0,1928-520-b820-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,26,,FRA,Christian Boussus,christian-boussus,bo58,,ARG,Carlos Morea,carlos-morea,ms72,63 57 63 64 ,3,1,23,17,0,0,1928-520-bo58-ms72,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,27,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,,,Bye,,,,0,0,0,0,0,0,1928-520-ck37-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,28,,FRA,Max Combemale,max-combemale,cj24,,,Bye,,,,0,0,0,0,0,0,1928-520-cj24-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,29,,GBR,Leighton Crawford,leighton-crawford,ck10,,,Bye,,,,0,0,0,0,0,0,1928-520-ck10-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,30,,FRA,Roger Danet,roger-danet,de63,,,Bye,,,,0,0,0,0,0,0,1928-520-de63-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,31,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,,Bye,,,,0,0,0,0,0,0,1928-520-dd82-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,32,,ARG,Lucilo Del Castillo,lucilo-del-castillo,de49,,,Bye,,,,0,0,0,0,0,0,1928-520-de49-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,33,,FRA,Jacques Deniau,jacques-deniau,de75,,,Bye,,,,0,0,0,0,0,0,1928-520-de75-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,34,,FRA,Emmanuel Du Plaix,emmanuel-du-plaix,dd89,,,Bye,,,,0,0,0,0,0,0,1928-520-dd89-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,35,,FRA,Unknown Gaston,unknown-gaston,gh65,,,Bye,,,,0,0,0,0,0,0,1928-520-gh65-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,36,,FRA,Antoine Gentien,antoine-gentien,gg56,,,Bye,,,,0,0,0,0,0,0,1928-520-gg56-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,37,,FRA,Louis Geraud,louis-geraud,gh31,,,Bye,,,,0,0,0,0,0,0,1928-520-gh31-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,38,,FRA,Georges Glasser,georges-glasser,gg78,,,Bye,,,,0,0,0,0,0,0,1928-520-gg78-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,39,,FRA,Pierre Antoine Grandguillot,pierre-antoine-grandguillot,gg61,,,Bye,,,,0,0,0,0,0,0,1928-520-gg61-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,40,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,,,Bye,,,,0,0,0,0,0,0,1928-520-gh52-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,41,,AUS,John Hawkes,john-hawkes,hd44,,,Bye,,,,0,0,0,0,0,0,1928-520-hd44-,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 128,7,42,,RSA,J. Holthouse,j.-holthouse,he50,,,Bye,,,,0,0,0,0,0,0,1928-520-he50-,
