tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,3,(3),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Cliff Richey,cliff-richey,r071,64 64 64 ,3,0,18,12,0,0,1964-560-o248-r071,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Ron Holmberg,ron-holmberg,h061,75 64 86 ,3,0,21,15,0,0,1964-560-mp91-h061,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,5,(5),AUS,Fred Stolle,fred-stolle,s129,,AUS,Bill Bowrey,bill-bowrey,b224,64 62 63 ,3,0,18,9,0,0,1964-560-s129-b224,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,6,,AUS,Tony Roche,tony-roche,r073,(8),USA,Arthur Ashe,arthur-ashe,a063,64 46 46 63 64 ,3,2,26,23,0,0,1964-560-r073-a063,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,7,,GBR,Michael Sangster,michael-sangster,s239,,USA,Raymond Senkowski,raymond-senkowski,ss47,64 62 64 ,3,0,18,10,0,0,1964-560-s239-ss47,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,BRA,Ron Barnes,ron-barnes,bc56,63 36 86 63 ,3,1,23,18,0,0,1964-560-t050-bc56,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Jim McManus,jim-mcmanus,m144,63 62 86 ,3,0,20,11,0,0,1964-560-e030-m144,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,2,(2),USA,Dennis Ralston,dennis-ralston,r064,,USA,Crawford Henry,crawford-henry,h148,86 63 62 ,3,0,20,11,0,0,1964-560-r064-h148,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,3,(3),MEX,Rafael Osuna,rafael-osuna,o248,,AUS,Owen Davidson,owen-davidson,d054,62 61 62 ,3,0,18,5,0,0,1964-560-o248-d054,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Charlie Pasarell,charlie-pasarell,p072,36 63 62 86 ,3,1,23,17,0,0,1964-560-mp91-p072,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,5,(5),AUS,Fred Stolle,fred-stolle,s129,,RSA,Cliff Drysdale,cliff-drysdale,d082,46 68 75 62 62 ,3,2,29,23,0,0,1964-560-s129-d082,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,6,(8),USA,Arthur Ashe,arthur-ashe,a063,,USA,Marty Riessen,marty-riessen,r055,46 63 86 26 64 ,3,2,26,25,0,0,1964-560-a063-r055,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,7,,BRA,Ron Barnes,ron-barnes,bc56,,USA,Clark Graebner,clark-graebner,g079,64 64 62 ,3,0,18,10,0,0,1964-560-bc56-g079,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,8,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Roger Werksman,roger-werksman,w768,16 61 26 63 64 ,3,2,21,20,0,0,1964-560-b224-w768,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,9,,USA,Ron Holmberg,ron-holmberg,h061,,FRA,Pierre Darmon,pierre-darmon,d131,64 62 86 ,3,0,20,12,0,0,1964-560-h061-d131,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,10,,USA,Cliff Richey,cliff-richey,r071,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,64 75 1210 ,2,1,14,11,0,1,1964-560-r071-r074,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,11,,AUS,Tony Roche,tony-roche,r073,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,64 64 61 ,3,0,18,9,0,0,1964-560-r073-a120,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,12,,GBR,Michael Sangster,michael-sangster,s239,,AUS,John Newcombe,john-newcombe,n044,1412 36 1715 63 ,1,3,11,20,0,2,1964-560-s239-n044,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,13,,USA,E. Victor Seixas,e.-victor-seixas,s240,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,75 62 64 ,3,0,19,11,0,0,1964-560-s240-mq00,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,14,,USA,Raymond Senkowski,raymond-senkowski,ss47,,CAN,Keith A Carpenter,keith-a-carpenter,c176,63 75 63 ,3,0,19,11,0,0,1964-560-ss47-c176,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,15,,GBR,Roger Taylor,roger-taylor,t050,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,1012 64 75 97 ,4,0,23,16,1,0,1964-560-t050-f109,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 32,5,16,,DEN,Torben Ulrich,torben-ulrich,u011,,CZE,Milan Holecek,milan-holecek,h059,62 75 62 ,3,0,19,9,0,0,1964-560-u011-h059,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Butch Newman,butch-newman,n442,62 64 64 ,3,0,18,10,0,0,1964-560-e030-n442,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,2,(2),USA,Dennis Ralston,dennis-ralston,r064,,RSA,Raymond Moore,raymond-moore,m118,60 62 63 ,3,0,18,5,0,0,1964-560-r064-m118,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,3,(3),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Donald Dell,donald-dell,d128,119 64 108 ,2,1,8,5,1,0,1964-560-o248-d128,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,IND,Premjit Lall,premjit-lall,l117,60 61 62 ,3,0,18,3,0,0,1964-560-mp91-l117,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,5,(5),AUS,Fred Stolle,fred-stolle,s129,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,61 64 63 ,3,0,18,8,0,0,1964-560-s129-s241,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,6,,GBR,Roger Taylor,roger-taylor,t050,(6),ESP,Manuel Santana,manuel-santana,s245,36 75 64 79 64 ,3,2,29,28,0,0,1964-560-t050-s245,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,7,,GBR,Michael Sangster,michael-sangster,s239,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,62 62 60 ,3,0,18,4,0,0,1964-560-s239-p141,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,8,(8),USA,Arthur Ashe,arthur-ashe,a063,,USA,Lenward Simpson,lenward-simpson,ss52,60 62 60 ,3,0,18,2,0,0,1964-560-a063-ss52,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,9,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,PHI,Raymundo Deyro,raymundo-deyro,dd05,75 61 75 ,3,0,20,11,0,0,1964-560-a120-dd05,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,10,,BRA,Ron Barnes,ron-barnes,bc56,,GBR,Peter Breed,peter-breed,bn71,61 62 61 ,3,0,18,4,0,0,1964-560-bc56-bn71,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,11,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Jerry Cromwell,jerry-cromwell,c910,86 64 36 62 ,3,1,23,18,0,0,1964-560-b224-c910,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,12,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,NED,Evert Schneider,evert-schneider,sf03,64 16 61 68 64 ,3,2,25,23,0,0,1964-560-c176-sf03,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,13,,FRA,Pierre Darmon,pierre-darmon,d131,,USA,Ron Fisher,ron-fisher,f959,57 75 75 60 ,3,1,25,17,0,0,1964-560-d131-f959,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,14,,AUS,Owen Davidson,owen-davidson,d054,,ISR,Eleazar Davidman,eleazar-davidman,d574,61 75 63 ,3,0,19,9,0,0,1964-560-d054-d574,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,15,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,John Powless,john-powless,pi11,60 57 62 61 ,3,1,23,10,0,0,1964-560-d082-pi11,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,16,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,USA,Stan Smith,stan-smith,s060,63 86 62 ,3,0,20,11,0,0,1964-560-f109-s060,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,17,,USA,Clark Graebner,clark-graebner,g079,,MEX,Antonio Palafox,antonio-palafox,p145,64 97 63 ,3,0,21,14,0,0,1964-560-g079-p145,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,18,,USA,Crawford Henry,crawford-henry,h148,,GER,Harald Elschenbroich,harald-elschenbroich,e037,75 36 63 61 ,3,1,22,15,0,0,1964-560-h148-e037,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,19,,CZE,Milan Holecek,milan-holecek,h059,,USA,David Reed,david-reed,re13,97 75 16 06 62 ,3,2,23,26,0,0,1964-560-h059-re13,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,20,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Paul Sullivan,paul-sullivan,s258,61 62 911 62 ,4,0,27,6,1,0,1964-560-h061-s258,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,21,,USA,Jim McManus,jim-mcmanus,m144,,RSA,Clive Brebnor,clive-brebnor,bb88,61 64 75 ,3,0,19,10,0,0,1964-560-m144-bb88,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,22,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,64 36 57 119 1412 ,1,4,16,22,0,1,1964-560-mq00-a448,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,23,,AUS,John Newcombe,john-newcombe,n044,,USA,Bill Lenoir,bill-lenoir,le35,55 (RET),1,1,5,5,0,0,1964-560-n044-le35,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,24,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Harry Hoffman,harry-hoffman,hc43,810 64 64 62 ,4,0,26,11,1,0,1964-560-p072-hc43,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,25,,USA,Cliff Richey,cliff-richey,r071,,CAN,Mike Belkin,mike-belkin,b125,36 62 75 57 64 ,3,2,27,24,0,0,1964-560-r071-b125,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,26,,USA,Marty Riessen,marty-riessen,r055,,USA,Lester Sack,lester-sack,sa01,62 60 62 ,3,0,18,4,0,0,1964-560-r055-sa01,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,27,,AUS,Tony Roche,tony-roche,r073,,RSA,Frew McMillan,frew-mcmillan,m111,97 64 62 ,3,0,21,13,0,0,1964-560-r073-m111,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,28,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,USA,Jimmy Parker,jimmy-parker,p156,57 86 75 63 ,3,1,26,21,0,0,1964-560-r074-p156,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,29,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Charles Rombeau,charles-rombeau,re14,46 63 46 62 64 ,3,2,26,21,0,0,1964-560-s240-re14,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,30,,USA,Raymond Senkowski,raymond-senkowski,ss47,,AUS,Ronald McKenzie,ronald-mckenzie,mq03,63 64 36 36 64 ,3,2,24,23,0,0,1964-560-ss47-mq03,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,31,,DEN,Torben Ulrich,torben-ulrich,u011,,USA,Fred Drilling,fred-drilling,d672,64 26 63 63 ,3,1,20,16,0,0,1964-560-u011-d672,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 64,6,32,,USA,Roger Werksman,roger-werksman,w768,,EGY,Ismail El Shafei,ismail-el-shafei,e038,64 86 64 ,3,0,20,14,0,0,1964-560-w768-e038,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,1,(1),AUS,Roy Emerson,roy-emerson,e030,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,79 63 62 64 ,3,1,25,18,0,0,1964-560-e030-d531,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,2,(2),USA,Dennis Ralston,dennis-ralston,r064,,AUS,Anthony Ryan,anthony-ryan,r158,108 53 (RET),3,0,6,3,1,0,1964-560-r064-r158,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,3,(3),MEX,Rafael Osuna,rafael-osuna,o248,,BEL,Claude De Gronckel,claude-de-gronckel,d124,61 64 62 ,3,0,18,7,0,0,1964-560-o248-d124,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,CAN,Francois Godbout,francois-godbout,gg04,86 63 86 ,3,0,22,15,0,0,1964-560-mp91-gg04,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,5,(5),AUS,Fred Stolle,fred-stolle,s129,,ITA,Giordano Maioli,giordano-maioli,m327,36 63 64 36 61 ,3,2,24,20,0,0,1964-560-s129-m327,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,6,(6),ESP,Manuel Santana,manuel-santana,s245,,CHI,Patricio Cornejo,patricio-cornejo,c088,108 46 63 62 ,3,1,17,11,1,0,1964-560-s245-c088,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,7,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,FRA,Alain Bresson,alain-bresson,b826,63 75 64 ,3,0,19,12,0,0,1964-560-p141-b826,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,8,(8),USA,Arthur Ashe,arthur-ashe,a063,,NED,Tom Okker,tom-okker,o032,64 64 64 ,3,0,18,12,0,0,1964-560-a063-o032,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,9,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,,AUS,Robert Brien,robert-brien,bm75,36 06 63 86 40 (RET),4,2,21,21,0,0,1964-560-a448-bm75,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,10,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,USA,William Tym,william-tym,t091,1210 63 10 (RET),3,1,8,5,0,1,1964-560-a120-t091,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,USA,Bobby Siska,bobby-siska,sb44,64 36 86 63 ,3,1,23,19,0,0,1964-560-bc56-sb44,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,12,,CAN,Mike Belkin,mike-belkin,b125,,USA,Rodney Susman,rodney-susman,s987,26 63 68 75 64 ,3,2,27,26,0,0,1964-560-b125-s987,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,13,,AUS,Bill Bowrey,bill-bowrey,b224,,RSA,Alexander Wood,alexander-wood,w772,(W/O),0,0,0,0,0,0,1964-560-b224-w772,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,14,,RSA,Clive Brebnor,clive-brebnor,bb88,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,26 61 62 62 ,3,1,20,11,0,0,1964-560-bb88-ad58,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,15,,GBR,Peter Breed,peter-breed,bn71,,SWE,Thomas Hallberg,thomas-hallberg,h599,46 64 68 62 75 ,3,2,29,25,0,0,1964-560-bn71-h599,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,16,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,USA,David Sanderlin,david-sanderlin,ss55,86 63 64 ,3,0,20,13,0,0,1964-560-c176-ss55,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,17,,USA,Jerry Cromwell,jerry-cromwell,c910,,USA,Bill Bond,bill-bond,bn69,1210 75 64 ,2,1,14,11,0,1,1964-560-c910-bn69,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,18,,FRA,Pierre Darmon,pierre-darmon,d131,,GBR,Keith Wooldridge,keith-wooldridge,w086,86 60 61 ,3,0,20,7,0,0,1964-560-d131-w086,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,19,,ISR,Eleazar Davidman,eleazar-davidman,d574,,USA,John Pickens,john-pickens,pi09,60 63 86 ,3,0,20,9,0,0,1964-560-d574-pi09,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,20,,AUS,Owen Davidson,owen-davidson,d054,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,63 63 61 ,3,0,18,7,0,0,1964-560-d054-n787,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,21,,USA,Donald Dell,donald-dell,d128,,USA,Whitney Reed,whitney-reed,r590,36 26 64 61 64 ,3,2,23,21,0,0,1964-560-d128-r590,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,22,,PHI,Raymundo Deyro,raymundo-deyro,dd05,,USA,Chauncey Steele III,chauncey-steele-iii,s238,61 62 61 ,3,0,18,4,0,0,1964-560-dd05-s238,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,23,,USA,Fred Drilling,fred-drilling,d672,,MEX,Gabino Palafox,gabino-palafox,pi17,64 63 64 ,3,0,18,11,0,0,1964-560-d672-pi17,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,24,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Keith Jennings,keith-jennings,j220,62 61 62 ,3,0,18,5,0,0,1964-560-d082-j220,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,25,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,PAK,Khwaja-Saeed Hai,khwaja-saeed-hai,hc44,16 61 75 36 62 ,3,2,23,20,0,0,1964-560-e038-hc44,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,26,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,CAN,Harry Fauquier,harry-fauquier,f133,64 63 62 ,3,0,18,9,0,0,1964-560-e037-f133,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,27,,USA,Ron Fisher,ron-fisher,f959,,USA,George Sokol,george-sokol,ss53,63 75 64 ,3,0,19,12,0,0,1964-560-f959-ss53,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 128,7,28,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,USA,John Skogstad,john-skogstad,ss54,(W/O),0,0,0,0,0,0,1964-560-f109-ss54,
