tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,7,,IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Pat Dupre,pat-dupre,d048,63 64 ,2,0,12,7,0,0,1980-712-a022-d048,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,8,,USA,Johan Kriek,johan-kriek,k022,(Q),USA,Joel Bailey,joel-bailey,b002,62 60 ,2,0,12,2,0,0,1980-712-k022-b002,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,9,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,USA,Vincent Van Patten,vincent-van-patten,v010,75 75 ,2,0,14,10,0,0,1980-712-m154-v010,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,10,,ROU,Ilie Nastase,ilie-nastase,n008,(LL),USA,Tim Garcia,tim-garcia,g069,61 64 ,2,0,12,5,0,0,1980-712-n008-g069,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,11,,ZIM,Andrew Pattison,andrew-pattison,p074,,USA,Mike Cahill,mike-cahill,c075,60 75 ,2,0,13,5,0,0,1980-712-p074-c075,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,12,,MEX,Raul Ramirez,raul-ramirez,r065,(LL),USA,Manuel Diaz,manuel-diaz,d122,63 75 ,2,0,13,8,0,0,1980-712-r065-d122,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,13,,USA,Bill Scanlon,bill-scanlon,s017,,USA,Terry Moor,terry-moor,m081,64 76 ,2,0,13,10,0,0,1980-712-s017-m081,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,14,,HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Charles Owens,charles-owens,o033,76 75 ,2,0,14,11,0,0,1980-712-t007-o033,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,15,,USA,Eliot Teltscher,eliot-teltscher,t012,(Q),USA,David Dowlen,david-dowlen,d038,61 63 ,2,0,12,4,0,0,1980-712-t012-d038,
1980-712,4,Birmingham WCT,birmingham,/en/scores/archive/birmingham/712/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,175000,1980,Round of 32,5,16,,USA,Butch Walts,butch-walts,w002,,NED,Tom Okker,tom-okker,o032,64 64 ,2,0,12,8,0,0,1980-712-w002-o032,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Finals,1,1,(1),USA,Harold Solomon,harold-solomon,s065,(3),USA,Tim Gullikson,tim-gullikson,g048,76 60 ,2,0,13,6,0,0,1980-816-s065-g048,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,1,(1),USA,Harold Solomon,harold-solomon,s065,(4),USA,Marty Riessen,marty-riessen,r055,61 63 ,2,0,12,4,0,0,1980-816-s065-r055,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,2,(3),USA,Tim Gullikson,tim-gullikson,g048,(2),USA,Brian Gottfried,brian-gottfried,g029,36 76 64 ,2,1,16,16,0,0,1980-816-g048-g029,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,1,(1),USA,Harold Solomon,harold-solomon,s065,(8),NZL,Chris Lewis,chris-lewis,l024,06 61 63 ,2,1,12,10,0,0,1980-816-s065-l024,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,USA,Bruce Manson,bruce-manson,m014,75 64 ,2,0,13,9,0,0,1980-816-g029-m014,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,3,(3),USA,Tim Gullikson,tim-gullikson,g048,,AUS,Mark Edmondson,mark-edmondson,e005,62 75 ,2,0,13,7,0,0,1980-816-g048-e005,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,4,(4),USA,Marty Riessen,marty-riessen,r055,(6),USA,Brian Teacher,brian-teacher,t011,26 75 76 ,2,1,16,17,0,0,1980-816-r055-t011,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,1,(1),USA,Harold Solomon,harold-solomon,s065,,USA,Steve Krulevitz,steve-krulevitz,k053,76 62 ,2,0,13,8,0,0,1980-816-s065-k053,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,2,(2),USA,Brian Gottfried,brian-gottfried,g029,(Q),USA,George Hardie,george-hardie,h056,63 60 ,2,0,12,3,0,0,1980-816-g029-h056,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,3,(3),USA,Tim Gullikson,tim-gullikson,g048,,FRA,Gilles Moretton,gilles-moretton,m119,75 75 ,2,0,14,10,0,0,1980-816-g048-m119,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,4,(4),USA,Marty Riessen,marty-riessen,r055,(Q),USA,Chris Mayotte,chris-mayotte,m141,63 75 ,2,0,13,8,0,0,1980-816-r055-m141,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,5,,AUS,Mark Edmondson,mark-edmondson,e005,(5),USA,Tom Gorman,tom-gorman,g078,63 16 62 ,2,1,13,11,0,0,1980-816-e005-g078,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,6,(6),USA,Brian Teacher,brian-teacher,t011,,USA,Tom Gullikson,tom-gullikson,g049,64 64 ,2,0,12,8,0,0,1980-816-t011-g049,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,7,,USA,Bruce Manson,bruce-manson,m014,(7),AUS,Geoff Masters,geoff-masters,m139,76 62 ,2,0,13,8,0,0,1980-816-m014-m139,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 16,4,8,(8),NZL,Chris Lewis,chris-lewis,l024,,USA,Trey Waltke,trey-waltke,w045,75 63 ,2,0,13,8,0,0,1980-816-l024-w045,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,1,(1),USA,Harold Solomon,harold-solomon,s065,,USA,Michael Grant,michael-grant,g081,61 62 ,2,0,12,3,0,0,1980-816-s065-g081,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,USA,Fritz Buehning,fritz-buehning,b079,76 46 62 ,2,1,17,14,0,0,1980-816-g029-b079,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,3,(3),USA,Tim Gullikson,tim-gullikson,g048,,FRA,Pascal Portes,pascal-portes,p042,61 36 60 ,2,1,15,7,0,0,1980-816-g048-p042,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,4,(4),USA,Marty Riessen,marty-riessen,r055,,USA,Nick Saviano,nick-saviano,s111,62 64 ,2,0,12,6,0,0,1980-816-r055-s111,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,5,(5),USA,Tom Gorman,tom-gorman,g078,,AUS,Ross Case,ross-case,c020,76 67 76 ,2,1,20,19,0,0,1980-816-g078-c020,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,6,(6),USA,Brian Teacher,brian-teacher,t011,,USA,Fred McNair IV,fred-mcnair-iv,m146,63 61 ,2,0,12,4,0,0,1980-816-t011-m146,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,7,(7),AUS,Geoff Masters,geoff-masters,m139,,AUS,Paul Kronk,paul-kronk,k073,60 67 76 ,2,1,19,13,0,0,1980-816-m139-k073,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,8,(8),NZL,Chris Lewis,chris-lewis,l024,,FRA,Dominique Bedel,dominique-bedel,b030,62 36 76 ,2,1,16,14,0,0,1980-816-l024-b030,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,9,,AUS,Mark Edmondson,mark-edmondson,e005,(Q),RSA,Robert Trogolo,robert-trogolo,t052,63 64 ,2,0,12,7,0,0,1980-816-e005-t052,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,10,,USA,Tom Gullikson,tom-gullikson,g049,,USA,Ferdi Taygan,ferdi-taygan,t037,60 67 63 ,2,1,18,10,0,0,1980-816-g049-t037,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,11,(Q),USA,George Hardie,george-hardie,h056,,AUS,Chris Kachel,chris-kachel,k044,26 64 61 ,2,1,14,11,0,0,1980-816-h056-k044,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,12,,USA,Steve Krulevitz,steve-krulevitz,k053,(Q),USA,Rick Meyer,rick-meyer,m061,75 36 76 ,2,1,17,17,0,0,1980-816-k053-m061,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,13,,USA,Bruce Manson,bruce-manson,m014,,USA,Erik Van Dillen,erik-van-dillen,v049,63 64 ,2,0,12,7,0,0,1980-816-m014-v049,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,14,(Q),USA,Chris Mayotte,chris-mayotte,m141,,AUS,Brad Drewett,brad-drewett,d040,75 26 62 ,2,1,15,13,0,0,1980-816-m141-d040,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,15,,FRA,Gilles Moretton,gilles-moretton,m119,,USA,Matt Mitchell,matt-mitchell,m071,63 46 76 ,2,1,17,15,0,0,1980-816-m119-m071,
1980-816,5,Baltimore,baltimore,/en/scores/archive/baltimore/816/1980/results,1980.01.14,1980,01,14,0001.01.01,0001,01,01,75000,1980,Round of 32,5,16,,USA,Trey Waltke,trey-waltke,w045,,USA,Robert Hubbard,robert-hubbard,h116,63 64 ,2,0,12,7,0,0,1980-816-w045-h116,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(2),USA,John McEnroe,john-mcenroe,m047,63 26 63 36 64 ,3,2,23,22,0,0,1980-401-c044-m047,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(7),USA,Gene Mayer,gene-mayer,m038,64 60 62 ,3,0,18,6,0,0,1980-401-c044-m038,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Semi-Finals,2,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,John Sadri,john-sadri,s005,76 46 61 63 ,3,1,23,16,0,0,1980-401-m047-s005,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(9),POL,Wojtek Fibak,wojtek-fibak,f020,62 62 ,2,0,12,4,0,0,1980-401-c044-f020,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Quarter-Finals,3,2,(2),USA,John McEnroe,john-mcenroe,m047,(10),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,62 46 61 ,2,1,16,9,0,0,1980-401-m047-c039,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Quarter-Finals,3,3,,USA,John Sadri,john-sadri,s005,(5),USA,Harold Solomon,harold-solomon,s065,62 75 ,2,0,13,7,0,0,1980-401-s005-s065,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Quarter-Finals,3,4,(7),USA,Gene Mayer,gene-mayer,m038,,USA,Bill Scanlon,bill-scanlon,s017,62 57 76 ,2,1,18,15,0,0,1980-401-m038-s017,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,MEX,Raul Ramirez,raul-ramirez,r065,62 62 ,2,0,12,4,0,0,1980-401-c044-r065,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,2,(2),USA,John McEnroe,john-mcenroe,m047,(16),USA,Tim Gullikson,tim-gullikson,g048,64 62 ,2,0,12,6,0,0,1980-401-m047-g048,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,3,(5),USA,Harold Solomon,harold-solomon,s065,(11),USA,Brian Gottfried,brian-gottfried,g029,62 64 ,2,0,12,6,0,0,1980-401-s065-g029,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,4,(9),POL,Wojtek Fibak,wojtek-fibak,f020,(6),ESP,Jose Higueras,jose-higueras,h019,36 60 63 ,2,1,15,9,0,0,1980-401-f020-h019,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,5,(7),USA,Gene Mayer,gene-mayer,m038,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,63 63 ,2,0,12,6,0,0,1980-401-m038-g050,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,6,(10),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Billy Martin,billy-martin,m138,26 63 63 ,2,1,14,12,0,0,1980-401-c039-m138,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,7,,USA,John Sadri,john-sadri,s005,(13),USA,Stan Smith,stan-smith,s060,76 76 ,2,0,14,12,0,0,1980-401-s005-s060,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 16,4,8,,USA,Bill Scanlon,bill-scanlon,s017,,USA,Johan Kriek,johan-kriek,k022,64 62 ,2,0,12,6,0,0,1980-401-s017-k022,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Tom Gullikson,tom-gullikson,g049,75 64 ,2,0,13,9,0,0,1980-401-c044-g049,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,2,(2),USA,John McEnroe,john-mcenroe,m047,,GBR,Buster C. Mottram,buster-c.-mottram,m154,62 62 ,2,0,12,4,0,0,1980-401-m047-m154,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,3,,USA,John Sadri,john-sadri,s005,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,64 64 ,2,0,12,8,0,0,1980-401-s005-g008,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,4,(5),USA,Harold Solomon,harold-solomon,s065,,USA,George Hardie,george-hardie,h056,64 76 ,2,0,13,10,0,0,1980-401-s065-h056,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,5,(6),ESP,Jose Higueras,jose-higueras,h019,,ZIM,Andrew Pattison,andrew-pattison,p074,64 26 76 ,2,1,15,16,0,0,1980-401-h019-p074,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,6,(7),USA,Gene Mayer,gene-mayer,m038,,USA,Rick Meyer,rick-meyer,m061,76 61 ,2,0,13,7,0,0,1980-401-m038-m061,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,7,,USA,Billy Martin,billy-martin,m138,(8),USA,Peter Fleming,peter-fleming,f030,64 63 ,2,0,12,7,0,0,1980-401-m138-f030,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,8,(9),POL,Wojtek Fibak,wojtek-fibak,f020,,AUS,Geoff Masters,geoff-masters,m139,76 75 ,2,0,14,11,0,0,1980-401-f020-m139,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,9,(10),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Eliot Teltscher,eliot-teltscher,t012,36 62 62 ,2,1,15,10,0,0,1980-401-c039-t012,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,10,(11),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Mark Edmondson,mark-edmondson,e005,63 60 ,2,0,12,3,0,0,1980-401-g029-e005,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,11,(13),USA,Stan Smith,stan-smith,s060,,USA,Henry Pfister,henry-pfister,p026,76 61 ,2,0,13,7,0,0,1980-401-s060-p026,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,12,,MEX,Raul Ramirez,raul-ramirez,r065,(14),USA,Victor Amaya,victor-amaya,a044,63 62 ,2,0,12,5,0,0,1980-401-r065-a044,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,13,(16),USA,Tim Gullikson,tim-gullikson,g048,,RSA,Robert Trogolo,robert-trogolo,t052,76 62 ,2,0,13,8,0,0,1980-401-g048-t052,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,14,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,FRA,Gilles Moretton,gilles-moretton,m119,63 63 ,2,0,12,6,0,0,1980-401-g050-m119,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,15,,USA,Johan Kriek,johan-kriek,k022,,AUS,Chris Kachel,chris-kachel,k044,61 62 ,2,0,12,3,0,0,1980-401-k022-k044,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 32,5,16,,USA,Bill Scanlon,bill-scanlon,s017,,NZL,Chris Lewis,chris-lewis,l024,61 61 ,2,0,12,2,0,0,1980-401-s017-l024,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,,Bye,,,,0,0,0,0,0,0,1980-401-c044-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Brian Teacher,brian-teacher,t011,64 63 ,2,0,12,7,0,0,1980-401-m047-t011,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,,Bye,,,,0,0,0,0,0,0,1980-401-g008-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,4,(5),USA,Harold Solomon,harold-solomon,s065,,USA,Bruce Kleege,bruce-kleege,k012,64 62 ,2,0,12,6,0,0,1980-401-s065-k012,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,5,(6),ESP,Jose Higueras,jose-higueras,h019,,,Bye,,,,0,0,0,0,0,0,1980-401-h019-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,6,(7),USA,Gene Mayer,gene-mayer,m038,,USA,Vincent Van Patten,vincent-van-patten,v010,60 62 ,2,0,12,2,0,0,1980-401-m038-v010,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,7,(8),USA,Peter Fleming,peter-fleming,f030,,,Bye,,,,0,0,0,0,0,0,1980-401-f030-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,8,(9),POL,Wojtek Fibak,wojtek-fibak,f020,,,Bye,,,,0,0,0,0,0,0,1980-401-f020-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,9,(10),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,,Bye,,,,0,0,0,0,0,0,1980-401-c039-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,10,(11),USA,Brian Gottfried,brian-gottfried,g029,,,Bye,,,,0,0,0,0,0,0,1980-401-g029-,
1980-401,6,Philadelphia WCT,philadelphia,/en/scores/archive/philadelphia/401/1980/results,1980.01.21,1980,01,21,0001.01.01,0001,01,01,250000,1980,Round of 64,6,11,(13),USA,Stan Smith,stan-smith,s060,,,Bye,,,,0,0,0,0,0,0,1980-401-s060-,
