tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,Round of 32,5,15,(WC),USA,Donald Young,donald-young,y124,,CRO,Ivo Karlovic,ivo-karlovic,k336,26 765766,1,1,9,12,1,0,2018-6116-y124-k336,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,Round of 32,5,16,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(WC),USA,Emil Reinberg,emil-reinberg,rh79,62 60 ,2,0,12,2,0,0,2018-6116-y061-rh79,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,2nd Round Qualifying,6,1,(8),AUS,Alex Bolt,alex-bolt,bi81,(1),USA,Denis Kudla,denis-kudla,kb09,67463 63 ,1,1,12,10,0,1,2018-6116-bi81-kb09,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,2nd Round Qualifying,6,2,(7),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(2),POL,Hubert Hurkacz,hubert-hurkacz,hb71,62 766,2,0,13,8,1,0,2018-6116-kd46-hb71,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,2nd Round Qualifying,6,3,(5),USA,Noah Rubin,noah-rubin,rc96,(3),TPE,Jason Jung,jason-jung,j380,64 62 ,2,0,12,6,0,0,2018-6116-rc96-j380,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,2nd Round Qualifying,6,4,,IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,,USA,Tommy Paul,tommy-paul,pl56,63 63 ,2,0,12,6,0,0,2018-6116-ga94-pl56,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,1,(1),USA,Denis Kudla,denis-kudla,kb09,(AL),AUS,John-Patrick Smith,john-patrick-smith,sj55,36 76463 ,1,1,10,12,1,0,2018-6116-kb09-sj55,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,2,(2),POL,Hubert Hurkacz,hubert-hurkacz,hb71,(PR),UKR,Illya Marchenko,illya-marchenko,me89,61 61 ,2,0,12,2,0,0,2018-6116-hb71-me89,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,3,(3),TPE,Jason Jung,jason-jung,j380,(AL),USA,Christopher Eubanks,christopher-eubanks,e865,64 63 ,2,0,12,7,0,0,2018-6116-j380-e865,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,4,,USA,Tommy Paul,tommy-paul,pl56,(4),AUS,Bernard Tomic,bernard-tomic,ta46,63 46 63 ,2,1,16,12,0,0,2018-6116-pl56-ta46,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,5,(5),USA,Noah Rubin,noah-rubin,rc96,,USA,Evan King,evan-king,kb37,64 64 ,2,0,12,8,0,0,2018-6116-rc96-kb37,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,6,,IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,(6),EGY,Mohamed Safwat,mohamed-safwat,sk47,06 63 61 ,2,1,12,10,0,0,2018-6116-ga94-sk47,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,7,(7),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(WC),NZL,Kiranpal Pannu,kiranpal-pannu,p0ed,63 64 ,2,0,12,7,0,0,2018-6116-kd46-p0ed,
2018-6116,45,Atlanta,atlanta,/en/scores/archive/atlanta/6116/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,748450.0,2018,1st Round Qualifying,7,8,(8),AUS,Alex Bolt,alex-bolt,bi81,(WC),USA,Garrett Johns,garrett-johns,j0b5,61 64 ,2,0,12,5,0,0,2018-6116-bi81-j0b5,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Finals,1,1,,ITA,Matteo Berrettini,matteo-berrettini,bk40,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,76964 ,1,0,7,6,1,0,2018-314-bk40-bd06,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Semi-Finals,2,1,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,SRB,Laslo Djere,laslo-djere,db63,67564 64 ,1,1,12,11,0,1,2018-314-bd06-db63,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Semi-Finals,2,2,,ITA,Matteo Berrettini,matteo-berrettini,bk40,(Q),EST,Jurgen Zopp,jurgen-zopp,z254,64 766,2,0,13,10,1,0,2018-314-bk40-z254,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Quarter-Finals,3,1,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,JPN,Taro Daniel,taro-daniel,da81,75 61 ,2,0,13,6,0,0,2018-314-bd06-da81,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Quarter-Finals,3,2,,ITA,Matteo Berrettini,matteo-berrettini,bk40,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,64 63 ,2,0,12,7,0,0,2018-314-bk40-l397,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Quarter-Finals,3,3,,SRB,Laslo Djere,laslo-djere,db63,(LL),CRO,Viktor Galovic,viktor-galovic,gb61,67563 765,1,1,13,13,1,1,2018-314-db63-gb61,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Quarter-Finals,3,4,(Q),EST,Jurgen Zopp,jurgen-zopp,z254,(Q),ARG,Facundo Bagnis,facundo-bagnis,bf23,36 64 63 ,2,1,15,13,0,0,2018-314-z254-bf23,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,1,(Q),EST,Jurgen Zopp,jurgen-zopp,z254,(1),ITA,Fabio Fognini,fabio-fognini,f510,61 36 63 ,2,1,15,10,0,0,2018-314-z254-f510,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,ESP,Jaume Munar,jaume-munar,mu94,26 63 62 ,2,1,14,11,0,0,2018-314-bd06-mu94,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,3,,SRB,Laslo Djere,laslo-djere,db63,(3),CRO,Borna Coric,borna-coric,cg80,64 16 61 ,2,1,13,11,0,0,2018-314-db63-cg80,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,4,,ITA,Matteo Berrettini,matteo-berrettini,bk40,(4),RUS,Andrey Rublev,andrey-rublev,re44,63 63 ,2,0,12,6,0,0,2018-314-bk40-re44,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,5,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,(LL),ESP,Oriol Roca Batalla,oriol-roca-batalla,rb60,46 76464 ,1,1,11,12,1,0,2018-314-l397-rb60,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,6,(Q),ARG,Facundo Bagnis,facundo-bagnis,bf23,(WC),SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,761061 ,1,0,7,6,1,0,2018-314-bf23-hh06,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,7,,JPN,Taro Daniel,taro-daniel,da81,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,64 46 764,2,1,17,16,1,0,2018-314-da81-cf59,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 16,4,8,(LL),CRO,Viktor Galovic,viktor-galovic,gb61,(WC),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,36 64 62 ,2,1,15,12,0,0,2018-314-gb61-ag37,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,1,(1),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2018-314-f510-,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,2,(2),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2018-314-bd06-,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,3,(3),CRO,Borna Coric,borna-coric,cg80,,,Bye,,,,0,0,0,0,0,0,2018-314-cg80-,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,4,(4),RUS,Andrey Rublev,andrey-rublev,re44,,,Bye,,,,0,0,0,0,0,0,2018-314-re44-,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,5,(LL),CRO,Viktor Galovic,viktor-galovic,gb61,(5),NED,Robin Haase,robin-haase,h756,61 36 63 ,2,1,15,10,0,0,2018-314-gb61-h756,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,6,(Q),ARG,Facundo Bagnis,facundo-bagnis,bf23,(6),POR,Joao Sousa,joao-sousa,sh90,46 63 75 ,2,1,17,14,0,0,2018-314-bf23-sh90,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,7,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(7),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76362 ,1,0,7,6,1,0,2018-314-cf59-g476,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,8,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,,ARG,Federico Delbonis,federico-delbonis,d874,63 763,2,0,13,9,1,0,2018-314-l397-d874,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,9,(WC),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,ARG,Guido Andreozzi,guido-andreozzi,a887,63 763,2,0,13,9,1,0,2018-314-ag37-a887,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,10,,ITA,Matteo Berrettini,matteo-berrettini,bk40,,MDA,Radu Albot,radu-albot,a829,64 62 ,2,0,12,6,0,0,2018-314-bk40-a829,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,11,,JPN,Taro Daniel,taro-daniel,da81,,SWE,Elias Ymer,elias-ymer,y218,76975 ,1,0,7,6,1,0,2018-314-da81-y218,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,12,,SRB,Laslo Djere,laslo-djere,db63,,UZB,Denis Istomin,denis-istomin,i165,76675 ,1,0,7,6,1,0,2018-314-db63-i165,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,13,(WC),SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,(WC),ESP,Nicolas Almagro,nicolas-almagro,a479,67863 764,1,1,13,13,1,1,2018-314-hh06-a479,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,14,,ESP,Jaume Munar,jaume-munar,mu94,(Q),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,61 60 ,2,0,12,1,0,0,2018-314-mu94-mb53,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,15,(LL),ESP,Oriol Roca Batalla,oriol-roca-batalla,rb60,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 67463 ,1,1,12,10,0,1,2018-314-rb60-l503,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,Round of 32,5,16,(Q),EST,Jurgen Zopp,jurgen-zopp,z254,(Q),GER,Yannick Hanfmann,yannick-hanfmann,h997,36 63 764,2,1,16,15,1,0,2018-314-z254-h997,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,2nd Round Qualifying,6,1,(1),GER,Yannick Hanfmann,yannick-hanfmann,h997,(8),CRO,Viktor Galovic,viktor-galovic,gb61,67476564 ,0,1,6,7,0,1,2018-314-h997-gb61,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,2nd Round Qualifying,6,2,(2),EST,Jurgen Zopp,jurgen-zopp,z254,,ESP,Oriol Roca Batalla,oriol-roca-batalla,rb60,63 64 ,2,0,12,7,0,0,2018-314-z254-rb60,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,2nd Round Qualifying,6,3,(4),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,(WC),SUI,Jakub Paul,jakub-paul,p0d0,63 60 ,2,0,12,3,0,0,2018-314-mb53-p0d0,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,2nd Round Qualifying,6,4,(5),ARG,Facundo Bagnis,facundo-bagnis,bf23,(AL),SUI,Yann Marti,yann-marti,mg54,(DEF),0,0,0,0,0,0,2018-314-bf23-mg54,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,1,(1),GER,Yannick Hanfmann,yannick-hanfmann,h997,(WC),SUI,Luca Margaroli,luca-margaroli,mj69,64 62 ,2,0,12,6,0,0,2018-314-h997-mj69,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,2,(2),EST,Jurgen Zopp,jurgen-zopp,z254,(AL),ARG,Andres Molteni,andres-molteni,me56,62 63 ,2,0,12,5,0,0,2018-314-z254-me56,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,3,(4),ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,,COL,Santiago Giraldo,santiago-giraldo,g725,63 75 ,2,0,13,8,0,0,2018-314-mb53-g725,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,4,(5),ARG,Facundo Bagnis,facundo-bagnis,bf23,,GER,Kevin Krawietz,kevin-krawietz,kb92,63 46 62 ,2,1,16,11,0,0,2018-314-bf23-kb92,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,5,(WC),SUI,Jakub Paul,jakub-paul,p0d0,(6),ITA,Matteo Donati,matteo-donati,da67,46 64 64 ,2,1,16,14,0,0,2018-314-p0d0-da67,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,6,,ESP,Oriol Roca Batalla,oriol-roca-batalla,rb60,(7),FRA,Kenny De Schepper,kenny-de-schepper,d750,62 75 ,2,0,13,7,0,0,2018-314-rb60-d750,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,7,(8),CRO,Viktor Galovic,viktor-galovic,gb61,(AL),ECU,Gonzalo Escobar,gonzalo-escobar,e661,63 36 765,2,1,16,15,1,0,2018-314-gb61-e661,
2018-314,46,Gstaad,gstaad,/en/scores/archive/gstaad/314/2018/results,2018.07.23,2018,07,23,2018.07.29,2018,07,29,561345.0,2018,1st Round Qualifying,7,8,(AL),SUI,Yann Marti,yann-marti,mg54,(AL),SUI,Adrian Bodmer,adrian-bodmer,bk12,64 63 ,2,0,12,7,0,0,2018-314-mg54-bk12,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Finals,1,1,(1),GER,Alexander Zverev,alexander-zverev,z355,,AUS,Alex de Minaur,alex-de-minaur,dh58,62 64 ,2,0,12,6,0,0,2018-418-z355-dh58,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Semi-Finals,2,1,(1),GER,Alexander Zverev,alexander-zverev,z355,(10),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,62 64 ,2,0,12,6,0,0,2018-418-z355-te51,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Semi-Finals,2,2,,AUS,Alex de Minaur,alex-de-minaur,dh58,(16),RUS,Andrey Rublev,andrey-rublev,re44,57 76664 ,1,1,12,13,1,0,2018-418-dh58-re44,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Quarter-Finals,3,1,(1),GER,Alexander Zverev,alexander-zverev,z355,(7),JPN,Kei Nishikori,kei-nishikori,n552,36 61 64 ,2,1,15,11,0,0,2018-418-z355-n552,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Quarter-Finals,3,2,(10),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(3),BEL,David Goffin,david-goffin,gb88,63 64 ,2,0,12,7,0,0,2018-418-te51-gb88,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Quarter-Finals,3,3,(16),RUS,Andrey Rublev,andrey-rublev,re44,,USA,Denis Kudla,denis-kudla,kb09,61 64 ,2,0,12,5,0,0,2018-418-re44-kb09,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Quarter-Finals,3,4,,AUS,Alex de Minaur,alex-de-minaur,dh58,,GBR,Andy Murray,andy-murray,mc10,(W/O),0,0,0,0,0,0,2018-418-dh58-mc10,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,1,(1),GER,Alexander Zverev,alexander-zverev,z355,(15),GER,Mischa Zverev,mischa-zverev,z168,63 75 ,2,0,13,8,0,0,2018-418-z355-z168,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,2,(3),BEL,David Goffin,david-goffin,gb88,(13),USA,Frances Tiafoe,frances-tiafoe,td51,60 63 ,2,0,12,3,0,0,2018-418-gb88-td51,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,3,,USA,Denis Kudla,denis-kudla,kb09,(6),FRA,Lucas Pouille,lucas-pouille,pf39,75 676765,1,1,13,12,0,1,2018-418-kb09-pf39,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,4,(7),JPN,Kei Nishikori,kei-nishikori,n552,(9),CAN,Denis Shapovalov,denis-shapovalov,su55,76163 ,1,0,7,6,1,0,2018-418-n552-su55,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,5,,AUS,Alex de Minaur,alex-de-minaur,dh58,(8),KOR,Hyeon Chung,hyeon-chung,ch27,62 46 62 ,2,1,16,10,0,0,2018-418-dh58-ch27,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,6,(10),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(PR),AUS,James Duckworth,james-duckworth,d994,63 64 ,2,0,12,7,0,0,2018-418-te51-d994,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,7,(16),RUS,Andrey Rublev,andrey-rublev,re44,(WC),USA,Noah Rubin,noah-rubin,rc96,63 62 ,2,0,12,5,0,0,2018-418-re44-rc96,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 16,4,8,,GBR,Andy Murray,andy-murray,mc10,,ROU,Marius Copil,marius-copil,ca99,67563 764,1,1,13,13,1,1,2018-418-mc10-ca99,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,1,(1),GER,Alexander Zverev,alexander-zverev,z355,,TUN,Malek Jaziri,malek-jaziri,j267,62 61 ,2,0,12,3,0,0,2018-418-z355-j267,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,2,(WC),USA,Noah Rubin,noah-rubin,rc96,(2),USA,John Isner,john-isner,i186,64 766,2,0,13,10,1,0,2018-418-rc96-i186,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,3,(3),BEL,David Goffin,david-goffin,gb88,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,62 16 765,2,1,14,14,1,0,2018-418-gb88-h996,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,4,,GBR,Andy Murray,andy-murray,mc10,(4),GBR,Kyle Edmund,kyle-edmund,e831,76416 64 ,2,0,13,10,1,0,2018-418-mc10-e831,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,5,(6),FRA,Lucas Pouille,lucas-pouille,pf39,(Q),FRA,Vincent Millot,vincent-millot,me31,67264 30 (RET),2,1,9,7,0,1,2018-418-pf39-me31,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,6,(7),JPN,Kei Nishikori,kei-nishikori,n552,(Q),USA,Donald Young,donald-young,y124,63 64 ,2,0,12,7,0,0,2018-418-n552-y124,
2018-418,47,Washington,washington,/en/scores/archive/washington/418/2018/results,2018.07.30,2018,07,30,2018.08.05,2018,08,05,2146815.0,2018,Round of 32,5,7,(8),KOR,Hyeon Chung,hyeon-chung,ch27,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,67264 63 ,1,1,12,10,0,1,2018-418-ch27-b837,
