tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,21,,RSA,Trevor Fancutt,trevor-fancutt,f135,,GBR,Peter Wooller,peter-wooller,w789,63 63 62 ,3,0,18,8,0,0,1956-540-f135-w789,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,22,,RSA,Buster Farrer,buster-farrer,f988,,AUS,Richard Potter,richard-potter,pi18,64 61 64 ,3,0,18,9,0,0,1956-540-f988-pi18,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,23,,GER,Franz Feldbausch,franz-feldbausch,f986,,GBR,Eddie Ford,eddie-ford,f977,75 57 60 68 62 ,3,2,30,22,0,0,1956-540-f986-f977,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,24,,USA,Herbie Flam,herbie-flam,f962,,USA,Irvin Dorfman,irvin-dorfman,dd28,64 64 63 ,3,0,18,11,0,0,1956-540-f962-dd28,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,25,,USA,John Fleitz,john-fleitz,f978,,ESP,Emilio Martinez Del Rey,emilio-martinez-del-rey,dd24,63 16 26 64 63 ,3,2,21,22,0,0,1956-540-f978-dd24,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,26,,RSA,Gordon Forbes,gordon-forbes,f072,,USA,Wayne Van Voorhees,wayne-van-voorhees,v899,61 61 64 ,3,0,18,6,0,0,1956-540-f072-v899,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,27,,AUS,Neale Fraser,neale-fraser,f113,,USA,Gardnar Mulloy,gardnar-mulloy,m273,1311 64 61 ,2,1,13,8,0,1,1956-540-f113-m273,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,28,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,URU,Eduardo Argon,eduardo-argon,ad69,63 63 62 ,3,0,18,8,0,0,1956-540-g178-ad69,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,29,,ESP,Andres Gimeno,andres-gimeno,g075,,NOR,Finn Soehol,finn-soehol,ss80,60 64 61 ,3,0,18,5,0,0,1956-540-g075-ss80,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,30,,AUS,Bruce Gulley,bruce-gulley,gg00,,GBR,Reg Bennet,reg-bennet,bn87,64 16 60 75 ,3,1,20,15,0,0,1956-540-gg00-bn87,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,31,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,RSA,Roche Goosen,roche-goosen,gg37,36 63 64 62 ,3,1,21,15,0,0,1956-540-hc37-gg37,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,32,,GBR,John Horn,john-horn,hc87,,AUT,Hans Redl,hans-redl,re35,62 63 61 ,3,0,18,6,0,0,1956-540-hc87-re35,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,33,,AUS,Bob Howe,bob-howe,h130,,FRA,Robert Abdesselam,robert-abdesselam,ad60,61 64 64 ,3,0,18,9,0,0,1956-540-h130-ad60,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,34,,GBR,Dennis Hughes,dennis-hughes,hc83,,USA,Dean Brinkman,dean-brinkman,bo23,63 46 119 63 ,2,2,17,13,0,0,1956-540-hc83-bo23,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,35,,GBR,Frederick Kipping,frederick-kipping,kf74,,YUG,Kamilo Keretic,kamilo-keretic,kf66,46 16 86 64 64 ,3,2,25,26,0,0,1956-540-kf74-kf66,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,36,,IND,Naresh Kumar,naresh-kumar,kf51,,BRA,Armando Vieira,armando-vieira,v879,(W/O),0,0,0,0,0,0,1956-540-kf51-v879,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,37,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Ron Holmberg,ron-holmberg,h061,57 63 64 63 ,3,1,23,17,0,0,1956-540-le60-h061,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,38,,USA,Barry MacKay,barry-mackay,m294,,GBR,Geoff Cass,geoff-cass,ci61,61 62 64 ,3,0,18,7,0,0,1956-540-m294-ci61,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,39,,AUS,Arthur Marshall,arthur-marshall,mq53,,EGY,Kamel Moubarek,kamel-moubarek,mq54,60 61 61 ,3,0,18,2,0,0,1956-540-mq53-mq54,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,40,,GBR,Alan Mills,alan-mills,m270,,CZE,Jiri Parma,jiri-parma,pi41,64 75 62 ,3,0,19,11,0,0,1956-540-m270-pi41,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,41,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,GBR,Howard Walton,howard-walton,w788,64 64 61 ,3,0,18,9,0,0,1956-540-m257-w788,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,42,,USA,Allen Morris,allen-morris,md81,,GBR,Erik Bulmer,erik-bulmer,bo13,75 63 57 64 ,3,1,24,19,0,0,1956-540-md81-bo13,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,43,,GBR,Gordon Mudge,gordon-mudge,mq52,,GBR,Derrick Lester,derrick-lester,le63,61 63 61 ,3,0,18,5,0,0,1956-540-mq52-le63,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,44,,AUS,John O'Brien,john-o'brien,o533,,GBR,Billy R. Knight,billy-r.-knight,k106,64 62 62 ,3,0,18,8,0,0,1956-540-o533-k106,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,45,,USA,Robert Perry,robert-perry,p107,,DEN,Soren Hojberg,soren-hojberg,hc64,63 64 64 ,3,0,18,11,0,0,1956-540-p107-hc64,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,46,,GBR,Tony Pickard,tony-pickard,pd90,,GBR,Derek Collins,derek-collins,ci51,63 62 62 ,3,0,18,7,0,0,1956-540-pd90-ci51,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,47,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,AUS,Brian Bowman,brian-bowman,b221,62 64 75 ,3,0,19,11,0,0,1956-540-p141-b221,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,48,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,GBR,Geoff Paish,geoff-paish,pa78,64 63 36 46 61 ,3,2,25,20,0,0,1956-540-pi12-pa78,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,49,,PAK,Munir Pirzada,munir-pirzada,pi42,,GBR,Ralph White,ralph-white,w795,63 61 86 ,3,0,20,10,0,0,1956-540-pi42-w795,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,50,,GBR,Oliver Prenn,oliver-prenn,pi28,,GBR,Peter Moys,peter-moys,mq31,75 86 57 62 ,3,1,26,20,0,0,1956-540-pi28-mq31,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,51,,AUS,Graham Regan,graham-regan,re36,,NED,Johannes (Hans) Van Dalsum,johannes-(hans)-van-dalsum,v901,63 63 16 86 ,3,1,21,18,0,0,1956-540-re36-v901,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,52,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,USA,Hugh Sweeney,hugh-sweeney,ss39,60 63 63 ,3,0,18,6,0,0,1956-540-ss72-ss39,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,53,,RSA,Abe Segal,abe-segal,s242,,FRA,Bernard Destremau,bernard-destremau,dd06,63 61 60 ,3,0,18,4,0,0,1956-540-s242-dd06,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,54,,USA,Gilbert Shea,gilbert-shea,ss87,,CUB,Orlando Garrido,orlando-garrido,gg15,64 64 86 ,3,0,20,14,0,0,1956-540-ss87-gg15,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,55,,ITA,Orlando Sirola,orlando-sirola,ss58,,AUS,Rod Laver,rod-laver,l058,75 64 62 ,3,0,19,11,0,0,1956-540-ss58-l058,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,56,,NOR,Gunnar Sjowall,gunnar-sjowall,ss59,,PAK,Khwaja-Saeed Hai,khwaja-saeed-hai,hc44,75 63 61 ,3,0,19,9,0,0,1956-540-ss59-hc44,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,57,,USA,Hugh Stewart,hugh-stewart,ss51,,AUS,Kevin Meyer,kevin-meyer,mq55,63 63 64 ,3,0,18,10,0,0,1956-540-ss51-mq55,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,58,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,,NED,Alfred Dehnert,alfred-dehnert,dd27,16 64 62 46 64 ,3,2,23,22,0,0,1956-540-ss75-dd27,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,59,,DEN,Torben Ulrich,torben-ulrich,u011,,YUG,Vladimir Petrovic,vladimir-petrovic,ph93,61 62 62 ,3,0,18,5,0,0,1956-540-u011-ph93,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,60,,RSA,Ian Vermaak,ian-vermaak,v874,,RSA,Julian Mayers,julian-mayers,mq27,61 62 75 ,3,0,19,8,0,0,1956-540-v874-mq27,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,61,,USA,Tony Vincent,tony-vincent,v366,,GER,Peter Scholl,peter-scholl,ss64,63 63 16 46 63 ,3,2,23,21,0,0,1956-540-v366-ss64,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,62,,GBR,Geoff Ward,geoff-ward,w781,,GBR,Clive Bernstein,clive-bernstein,bo29,63 26 63 62 ,3,1,20,14,0,0,1956-540-w781-bo29,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,63,,GBR,Ivor Warwick,ivor-warwick,w745,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,64 62 46 61 ,3,1,22,13,0,0,1956-540-w745-pi27,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,64,,GBR,Bobby Wilson,bobby-wilson,w622,,CAN,Paul Willey,paul-willey,w785,64 61 61 ,3,0,18,6,0,0,1956-540-w622-w785,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Finals,1,1,(2),AUS,Ken Rosewall,ken-rosewall,r075,(1),AUS,Lew Hoad,lew-hoad,h132,46 62 63 63 ,3,1,22,14,0,0,1956-560-r075-h132,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Semi-Finals,2,1,(1),AUS,Lew Hoad,lew-hoad,h132,(5),AUS,Neale Fraser,neale-fraser,f113,1513 62 64 ,2,1,13,11,0,1,1956-560-h132-f113,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Semi-Finals,2,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,108 60 63 ,3,0,13,3,1,0,1956-560-r075-s240,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Quarter-Finals,3,1,(1),AUS,Lew Hoad,lew-hoad,h132,,AUS,Roy Emerson,roy-emerson,e030,86 63 75 ,3,0,21,14,0,0,1956-560-h132-e030,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Quarter-Finals,3,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,(8),USA,Dick Savitt,dick-savitt,ss90,64 75 46 810 61 ,4,1,31,17,1,0,1956-560-r075-ss90,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Quarter-Finals,3,3,(5),AUS,Neale Fraser,neale-fraser,f113,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,36 63 62 64 ,3,1,21,15,0,0,1956-560-f113-r160,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Quarter-Finals,3,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,(6),AUS,Ashley Cooper,ashley-cooper,c229,97 36 97 1012 64 ,4,1,28,24,1,0,1956-560-s240-c229,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,1,(1),AUS,Lew Hoad,lew-hoad,h132,,USA,Grant Golden,grant-golden,g185,63 62 75 ,3,0,19,10,0,0,1956-560-h132-g185,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Hugh Stewart,hugh-stewart,ss51,26 97 61 62 ,3,1,23,16,0,0,1956-560-r075-ss51,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Alejandro Olmedo,alejandro-olmedo,o042,75 62 60 ,3,0,19,7,0,0,1956-560-r160-o042,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,DEN,Torben Ulrich,torben-ulrich,u011,36 63 64 63 ,3,1,21,16,0,0,1956-560-s240-u011,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,5,(5),AUS,Neale Fraser,neale-fraser,f113,,USA,Gilbert Shea,gilbert-shea,ss87,57 63 63 108 ,3,1,18,13,1,0,1956-560-f113-ss87,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,6,(6),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,36 36 64 63 75 ,3,2,25,24,0,0,1956-560-c229-g178,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,7,(8),USA,Dick Savitt,dick-savitt,ss90,,MEX,Francisco Contreras,francisco-contreras,c687,63 62 62 ,3,0,18,7,0,0,1956-560-ss90-c687,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 16,4,8,,AUS,Roy Emerson,roy-emerson,e030,,RSA,Abe Segal,abe-segal,s242,911 75 62 61 ,4,0,28,9,1,0,1956-560-e030-s242,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,1,(1),AUS,Lew Hoad,lew-hoad,h132,,USA,Eddie Moylan,eddie-moylan,mq56,119 63 64 ,2,1,13,8,0,0,1956-560-h132-mq56,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Arthur Larsen,arthur-larsen,le60,63 62 62 ,3,0,18,7,0,0,1956-560-r075-le60,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,William Quillian,william-quillian,q962,46 62 62 62 ,3,1,22,12,0,0,1956-560-r160-q962,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,CHI,Luis Ayala,luis-ayala,a073,86 46 36 1210 86 ,2,3,24,26,0,1,1956-560-s240-a073,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,5,(5),AUS,Neale Fraser,neale-fraser,f113,,USA,Irvin Dorfman,irvin-dorfman,dd28,64 64 64 ,3,0,18,12,0,0,1956-560-f113-dd28,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,6,(6),AUS,Ashley Cooper,ashley-cooper,c229,,USA,Myron Franks,myron-franks,f117,46 63 64 57 64 ,3,2,27,24,0,0,1956-560-c229-f117,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,7,,RSA,Abe Segal,abe-segal,s242,(7),SWE,Ulf Schmidt,ulf-schmidt,ss72,86 97 57 75 ,3,1,29,25,0,0,1956-560-s242-ss72,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,8,(8),USA,Dick Savitt,dick-savitt,ss90,,USA,Tim Coss,tim-coss,ci43,61 62 63 ,3,0,18,6,0,0,1956-560-ss90-ci43,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,9,,MEX,Francisco Contreras,francisco-contreras,c687,,USA,Whitney Reed,whitney-reed,r590,64 36 75 63 ,3,1,22,18,0,0,1956-560-c687-r590,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,10,,AUS,Roy Emerson,roy-emerson,e030,,USA,Herbie Flam,herbie-flam,f962,61 61 36 75 ,3,1,22,13,0,0,1956-560-e030-f962,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,11,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,,USA,Sydney Schwartz,sydney-schwartz,ss65,75 61 64 ,3,0,19,10,0,0,1956-560-g178-ss65,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,12,,USA,Grant Golden,grant-golden,g185,,USA,Gerald Moss,gerald-moss,mq29,75 63 16 62 ,3,1,20,16,0,0,1956-560-g185-mq29,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,13,,USA,Alejandro Olmedo,alejandro-olmedo,o042,,USA,Michael Green,michael-green,gg05,63 64 64 ,3,0,18,11,0,0,1956-560-o042-gg05,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,14,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,John Frost,john-frost,f963,63 108 63 ,3,0,13,6,1,0,1956-560-ss87-f963,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,15,,USA,Hugh Stewart,hugh-stewart,ss51,,CAN,Robert Bedard,robert-bedard,b903,911 62 64 64 ,4,0,27,11,1,0,1956-560-ss51-b903,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 32,5,16,,DEN,Torben Ulrich,torben-ulrich,u011,,CUB,Rey Garrido,rey-garrido,gg29,64 63 61 ,3,0,18,8,0,0,1956-560-u011-gg29,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,1,(1),AUS,Lew Hoad,lew-hoad,h132,,USA,Leslie Dodson,leslie-dodson,dd36,36 60 63 61 ,3,1,21,10,0,0,1956-560-h132-dd36,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,FRA,Paul Remy,paul-remy,re29,61 64 62 ,3,0,18,7,0,0,1956-560-r075-re29,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,3,(3),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,GBR,Roger Becker,roger-becker,b230,62 60 64 ,3,0,18,6,0,0,1956-560-r160-b230,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,4,(4),USA,E. Victor Seixas,e.-victor-seixas,s240,,FRA,Pierre Darmon,pierre-darmon,d131,63 63 36 75 ,3,1,22,17,0,0,1956-560-s240-d131,
1956-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1956/results,1956.08.31,1956,08,31,1956.09.09,1956,09,09,0.0,1956,Round of 64,6,5,(5),AUS,Neale Fraser,neale-fraser,f113,,RSA,Johann Kupferburger,johann-kupferburger,kf76,63 75 68 75 ,3,1,26,21,0,0,1956-560-f113-kf76,
