tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,21,,GBR,Herman David,herman-david,dd91,,IND,Hira-Lal Soni,hira-lal-soni,su93,63 60 63 ,3,0,18,6,0,0,1932-540-dd91-su93,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,22,,GBR,Alfred Della Porta,alfred-della-porta,de59,,GER,Louis Haensch,louis-haensch,he25,46 64 63 06 62 ,3,2,22,21,0,0,1932-540-de59-he25,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,23,,FRA,Paul Feret,paul-feret,fa02,,GBR,Ralph Wackett,ralph-wackett,w877,36 75 01 (RET),2,2,10,12,0,0,1932-540-fa02-w877,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,24,,GBR,Brian Finnigan,brian-finnigan,fa53,,GBR,Hugh Mackinnon,hugh-mackinnon,ms15,64 63 26 97 ,3,1,23,20,0,0,1932-540-fa53-ms15,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,25,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,,GBR,Anthony Crossley,anthony-crossley,ck09,60 63 60 ,3,0,18,3,0,0,1932-540-gh34-ck09,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,26,,FRA,Antoine Gentien,antoine-gentien,gg56,,GBR,Stanley Harris,stanley-harris,he22,62 46 62 62 ,3,1,22,12,0,0,1932-540-gg56-he22,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,27,,GBR,Brian Gilbert,brian-gilbert,gh50,,ITA,Giovanni Palmieri,giovanni-palmieri,pi73,(W/O),0,0,0,0,0,0,1932-540-gh50-pi73,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,28,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,,SUI,Hector Fisher,hector-fisher,fa23,(W/O),0,0,0,0,0,0,1932-540-gh52-fa23,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,29,,GBR,John Colin Gregory,john-colin-gregory,gh47,,MON,Vladimir Landau,vladimir-landau,le93,63 86 75 ,3,0,21,14,0,0,1932-540-gh47-le93,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,30,,GBR,Edward Higgs,edward-higgs,he23,,IND,Janmeja Charanjiva,janmeja-charanjiva,cj09,64 62 60 ,3,0,18,6,0,0,1932-540-he23-cj09,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,31,,GBR,Arthur Hill,arthur-hill,he26,,GBR,Afzat Hyat,afzat-hyat,he27,61 62 61 ,3,0,18,4,0,0,1932-540-he26-he27,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,32,,AUS,Harry Hopman,harry-hopman,hd04,,GBR,Jimmy Nuthall,jimmy-nuthall,n851,63 61 86 ,3,0,20,10,0,0,1932-540-hd04-n851,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,33,,GBR,Patrick Hughes,patrick-hughes,hd47,,JPN,Takeo Kuwabara,takeo-kuwabara,kg07,46 26 63 62 62 ,3,2,24,19,0,0,1932-540-hd47-kg07,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,34,,DEN,Anker Jacobsen,anker-jacobsen,j643,,GBR,Henry Weatherall,henry-weatherall,w820,62 16 61 46 75 ,3,2,24,20,0,0,1932-540-j643-w820,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,35,,AUT,Herbert Kinzl,herbert-kinzl,kg69,,GBR,Walter Michelmore,walter-michelmore,ms24,62 810 36 64 63 ,4,1,29,16,1,0,1932-540-kg69-ms24,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,36,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,,GBR,Douglas Freshwater,douglas-freshwater,fa59,63 16 97 26 62 ,3,2,24,24,0,0,1932-540-kg08-fa59,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,37,,GBR,Harry Lee,harry-lee,lf06,,GBR,Philip Glover,philip-glover,gh48,63 86 64 ,3,0,20,13,0,0,1932-540-lf06-gh48,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,38,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,FRA,Nicolas Magaloff,nicolas-magaloff,mr32,108 97 62 ,3,0,16,9,1,0,1932-540-lf10-mr32,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,39,,ARG,Carlos Magrane,carlos-magrane,ms40,,IRL,Henry Purcell,henry-purcell,pj22,46 61 61 46 62 ,3,2,26,16,0,0,1932-540-ms40-pj22,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,40,,ESP,Enrique Maier,enrique-maier,ms18,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,63 75 64 ,3,0,19,12,0,0,1932-540-ms18-v923,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,41,,NZL,Cam Malfroy,cam-malfroy,mr53,,GBR,Peter Graves,peter-graves,gh51,61 61 60 ,3,0,18,2,0,0,1932-540-mr53-gh51,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,42,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Ladislav Hecht,ladislav-hecht,hc94,61 60 63 ,3,0,18,4,0,0,1932-540-mr37-hc94,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,43,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,GBR,William Powell,william-powell,pj35,60 63 63 ,3,0,18,6,0,0,1932-540-mr44-pj35,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,44,,CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,John Leader,john-leader,lf87,60 61 60 ,3,0,18,1,0,0,1932-540-mr26-lf87,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,45,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,DEN,Arne Rasmussen,arne-rasmussen,rf34,63 46 64 61 ,3,1,22,14,0,0,1932-540-mr33-rf34,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,46,,GBR,John Olliff,john-olliff,o556,,USA,William Collins,william-collins,c062,60 46 60 61 ,3,1,22,7,0,0,1932-540-o556-c062,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,47,,GBR,Eric Peters,eric-peters,pj14,,GBR,David Williams,david-williams,w863,62 64 46 64 ,3,1,22,16,0,0,1932-540-pj14-w863,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,48,,GBR,Colin Ritchie,colin-ritchie,rf06,,NED,Josef Knottenbelt,josef-knottenbelt,kg62,61 62 64 ,3,0,18,7,0,0,1932-540-rf06-kg62,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,49,,GBR,Richard Ritchie,richard-ritchie,rf16,,GBR,Max Callendar,max-callendar,ck08,64 64 62 ,3,0,18,10,0,0,1932-540-rf16-ck08,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,50,,RUS,Sergei Rodzianko,sergei-rodzianko,re84,,GBR,Edward Buzzard,edward-buzzard,bq10,46 86 119 61 ,2,2,19,14,0,0,1932-540-re84-bq10,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,51,,JPN,Jiro Satoh,jiro-satoh,st72,,GBR,Norman Latchford,norman-latchford,lf88,62 63 62 ,3,0,18,7,0,0,1932-540-st72-lf88,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,52,,GBR,Pat Sherwood,pat-sherwood,su48,,GBR,Leighton Crawford,leighton-crawford,ck10,61 63 63 ,3,0,18,7,0,0,1932-540-su48-ck10,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,53,,CZE,Josef Siba,josef-siba,st82,,GBR,Jack Lysaght,jack-lysaght,lf57,36 64 75 57 62 ,3,2,27,24,0,0,1932-540-st82-lf57,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,54,,AUS,Clifford Sproule,clifford-sproule,st70,,GBR,Wilfred Freeman,wilfred-freeman,fa60,64 60 62 ,3,0,18,6,0,0,1932-540-st70-fa60,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,55,,GBR,Norman Taylor,norman-taylor,te29,,IRL,Noel-Galway Holmes,noel-galway-holmes,he28,(W/O),0,0,0,0,0,0,1932-540-te29-he28,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,56,,NED,Hendrik Timmer,hendrik-timmer,te01,,GBR,Orson Wright,orson-wright,w879,(W/O),0,0,0,0,0,0,1932-540-te01-w879,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,57,,GBR,Robert Tinkler,robert-tinkler,te10,,GBR,James Reddall,james-reddall,rf19,63 63 36 64 ,3,1,21,16,0,0,1932-540-te10-rf19,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,58,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,GBR,George Godsell,george-godsell,gg59,61 63 75 ,3,0,19,9,0,0,1932-540-td76-gg59,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,59,,GBR,Raymond Tuckey,raymond-tuckey,te41,,GBR,Arnold England,arnold-england,e914,63 64 62 ,3,0,18,9,0,0,1932-540-te41-e914,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,60,,USA,John Van Ryn,john-van-ryn,v920,,GBR,Charles Kingsley,charles-kingsley,kg63,63 75 26 86 ,3,1,23,20,0,0,1932-540-v920-kg63,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,61,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,64 63 61 ,3,0,18,8,0,0,1932-540-v911-fa66,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,62,,GBR,Irving Wheatcroft,irving-wheatcroft,w864,,GBR,Jack Hillyard,jack-hillyard,he29,(W/O),0,0,0,0,0,0,1932-540-w864-he29,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,63,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Cecil Betts,cecil-betts,bp15,62 61 60 ,3,0,18,3,0,0,1932-540-w876-bp15,
1932-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1932/results,1932.06.20,1932,06,20,1932.07.02,1932,07,02,0.0,1932,Round of 128,7,64,,GBR,Frank Wilde,frank-wilde,w829,,GBR,Geoffrey E.M. De Ste. Croix,geoffrey-e.m.-de-ste.-croix,de60,62 61 62 ,3,0,18,5,0,0,1932-540-w829-de60,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Finals,1,1,,USA,Ellsworth Vines,ellsworth-vines,v921,,FRA,Henri Cochet,henri-cochet,cj19,64 64 64 ,3,0,18,12,0,0,1932-560-v921-cj19,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Semi-Finals,2,1,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Wilmer Allison,wilmer-allison,ad94,61 1012 46 63 75 ,4,1,24,15,1,0,1932-560-cj19-ad94,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Semi-Finals,2,2,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Clifford Sutter,clifford-sutter,st79,46 810 1210 108 61 ,3,2,20,10,2,1,1932-560-v921-st79,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Quarter-Finals,3,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,57 63 62 64 ,3,1,23,16,0,0,1932-560-ad94-w796,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Quarter-Finals,3,2,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Frank Shields,frank-shields,st33,46 63 64 60 ,3,1,22,13,0,0,1932-560-cj19-st33,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Quarter-Finals,3,3,,USA,Clifford Sutter,clifford-sutter,st79,,USA,George Lott,george-lott,lf13,108 60 60 ,3,0,13,0,1,0,1932-560-st79-lf13,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Quarter-Finals,3,4,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Lester Stoefen,lester-stoefen,st78,63 75 64 ,3,0,19,12,0,0,1932-560-v921-st78,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,1,,USA,Wilmer Allison,wilmer-allison,ad94,,GBR,Edward Avory,edward-avory,ad98,64 61 63 ,3,0,18,8,0,0,1932-560-ad94-ad98,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,2,,FRA,Henri Cochet,henri-cochet,cj19,,USA,John Van Ryn,john-van-ryn,v920,75 63 86 ,3,0,21,14,0,0,1932-560-cj19-v920,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,3,,USA,George Lott,george-lott,lf13,,JPN,Takeo Kuwabara,takeo-kuwabara,kg07,26 63 64 63 ,3,1,20,16,0,0,1932-560-lf13-kg07,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,4,,USA,Frank Shields,frank-shields,st33,,GBR,John Olliff,john-olliff,o556,62 46 61 62 ,3,1,22,11,0,0,1932-560-st33-o556,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,5,,USA,Lester Stoefen,lester-stoefen,st78,,USA,Gregory Mangin,gregory-mangin,mr37,64 86 64 ,3,0,20,14,0,0,1932-560-st78-mr37,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,6,,USA,Clifford Sutter,clifford-sutter,st79,,GBR,Bunny Austin,bunny-austin,ae29,62 60 75 ,3,0,19,7,0,0,1932-560-st79-ae29,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,7,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Keith Gledhill,keith-gledhill,gg73,61 63 61 ,3,0,18,5,0,0,1932-560-v921-gg73,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 16,4,8,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,GBR,Fred Perry,fred-perry,pi74,36 46 60 60 75 ,3,2,26,17,0,0,1932-560-w796-pi74,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Martin Buxby,martin-buxby,bp01,63 97 62 ,3,0,21,12,0,0,1932-560-ad94-bp01,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,2,,GBR,Bunny Austin,bunny-austin,ae29,,USA,Jack Tidball,jack-tidball,te05,64 86 62 ,3,0,20,12,0,0,1932-560-ae29-te05,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,3,,GBR,Edward Avory,edward-avory,ad98,,USA,David Jones,david-jones,j642,64 16 64 57 108 ,3,2,19,21,1,0,1932-560-ad98-j642,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,4,,FRA,Henri Cochet,henri-cochet,cj19,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,62 64 61 ,3,0,18,7,0,0,1932-560-cj19-ad99,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,5,,USA,Keith Gledhill,keith-gledhill,gg73,,FRA,Marcel Bernard,marcel-bernard,bo26,86 64 26 63 ,3,1,22,19,0,0,1932-560-gg73-bo26,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,6,,JPN,Takeo Kuwabara,takeo-kuwabara,kg07,,USA,Bryan Grant,bryan-grant,gg80,63 26 64 26 64 ,3,2,22,23,0,0,1932-560-kg07-gg80,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,7,,USA,George Lott,george-lott,lf13,,USA,Richard Murphy,richard-murphy,mr34,64 61 46 62 ,3,1,22,13,0,0,1932-560-lf13-mr34,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,8,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Karl Kamrath,karl-kamrath,kg05,61 64 61 ,3,0,18,6,0,0,1932-560-mr37-kg05,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,9,,GBR,John Olliff,john-olliff,o556,,USA,Frank Bowden,frank-bowden,bo96,61 64 61 ,3,0,18,6,0,0,1932-560-o556-bo96,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,10,,GBR,Fred Perry,fred-perry,pi74,,USA,Richard Norris Williams,richard-norris-williams,w830,60 62 61 ,3,0,18,3,0,0,1932-560-pi74-w830,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,11,,USA,Frank Shields,frank-shields,st33,,USA,Frederich Mercur,frederich-mercur,ms22,108 63 75 ,3,0,14,8,1,0,1932-560-st33-ms22,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,12,,USA,Lester Stoefen,lester-stoefen,st78,,USA,Joseph Coughlin,joseph-coughlin,cj31,64 63 26 63 ,3,1,20,16,0,0,1932-560-st78-cj31,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,13,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Edward Jacobs,edward-jacobs,j626,63 63 75 ,3,0,19,11,0,0,1932-560-st79-j626,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,14,,USA,John Van Ryn,john-van-ryn,v920,,USA,William Feibleman,william-feibleman,fa64,61 57 60 63 ,3,1,23,11,0,0,1932-560-v920-fa64,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,15,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Gabriel Lavine,gabriel-lavine,lf15,61 60 810 75 ,4,0,27,7,1,0,1932-560-v921-lf15,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 32,5,16,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,USA,Gilbert Hall,gilbert-hall,hd37,75 86 64 ,3,0,21,15,0,0,1932-560-w796-hd37,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,1,,USA,Wilmer Allison,wilmer-allison,ad94,,USA,Morgan Watt,morgan-watt,w831,64 63 64 ,3,0,18,11,0,0,1932-560-ad94-w831,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,2,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,M. Rosenbaum,m.-rosenbaum,rf35,60 63 60 ,3,0,18,3,0,0,1932-560-ad99-rf35,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,3,,GBR,Bunny Austin,bunny-austin,ae29,,USA,Berkeley Bell,berkeley-bell,bo97,62 46 63 63 ,3,1,22,14,0,0,1932-560-ae29-bo97,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,4,,GBR,Edward Avory,edward-avory,ad98,,,M. Partridge,m.-partridge,pj37,79 64 75 64 ,3,1,26,22,0,0,1932-560-ad98-pj37,
1932-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1932/results,1932.09.03,1932,09,03,1932.09.10,1932,09,10,0.0,1932,Round of 64,6,5,,FRA,Marcel Bernard,marcel-bernard,bo26,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,810 61 61 63 ,4,0,26,6,1,0,1932-560-bo26-lf14,
