tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,23,,USA,Pat Dupre,pat-dupre,d048,,USA,Egan Adams,egan-adams,a004,62 61 ,2,0,12,3,0,0,1983-201-d048-a004,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,24,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,BRA,Joao Soares,joao-soares,s062,67 61 76 ,2,1,19,14,0,0,1983-201-f024-s062,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,25,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,,USA,Jim Gurfein,jim-gurfein,g054,16 75 60 ,2,1,14,11,0,0,1983-201-g001-g054,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,26,,USA,Brad Gilbert,brad-gilbert,g016,,,Bye,,,,0,0,0,0,0,0,1983-201-g016-,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,27,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,16 76 62 ,2,1,14,14,0,0,1983-201-g024-k031,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,28,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Tim Gullikson,tim-gullikson,g048,61 62 ,2,0,12,3,0,0,1983-201-k024-g048,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,29,,NGR,Nduka Odizor,nduka-odizor,o006,(Q),BRA,Cesar Kist,cesar-kist,k010,62 36 63 ,2,1,15,11,0,0,1983-201-o006-k010,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,30,,USA,Nick Saviano,nick-saviano,s111,,ARG,Ricardo Cano,ricardo-cano,c010,62 64 ,2,0,12,6,0,0,1983-201-s111-c010,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,31,,SWE,Stefan Simonsson,stefan-simonsson,s051,,USA,Ben Testerman,ben-testerman,t014,26 63 60 ,2,1,14,9,0,0,1983-201-s051-t014,
1983-201,3,Guaruja,guaruja,/en/scores/archive/guaruja/201/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,255000,1983,Round of 64,6,32,,ARG,Gustavo Tiberti,gustavo-tiberti,t020,,BRA,Cassio Motta,cassio-motta,m092,46 62 62 ,2,1,16,10,0,0,1983-201-t020-m092,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Finals,1,1,,USA,Ivan Lendl,ivan-lendl,l018,,ARG,Guillermo Vilas,guillermo-vilas,v028,75 62 26 64 ,3,1,21,17,0,0,1983-805-l018-v028,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Semi-Finals,2,1,,USA,Ivan Lendl,ivan-lendl,l018,,USA,Kevin Curren,kevin-curren,c057,75 64 36 61 ,3,1,22,16,0,0,1983-805-l018-c057,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Semi-Finals,2,2,,ARG,Guillermo Vilas,guillermo-vilas,v028,,USA,Bill Scanlon,bill-scanlon,s017,63 76 64 ,3,0,19,13,0,0,1983-805-v028-s017,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Quarter-Finals,3,1,,USA,Kevin Curren,kevin-curren,c057,,USA,Brian Teacher,brian-teacher,t011,62 63 67 76 ,3,1,25,18,0,0,1983-805-c057-t011,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Quarter-Finals,3,2,,USA,Ivan Lendl,ivan-lendl,l018,,HUN,Balazs Taroczy,balazs-taroczy,t007,62 62 62 ,3,0,18,6,0,0,1983-805-l018-t007,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Quarter-Finals,3,3,,USA,Bill Scanlon,bill-scanlon,s017,,POL,Wojtek Fibak,wojtek-fibak,f020,76 63 76 ,3,0,20,15,0,0,1983-805-s017-f020,
1983-805,4,Detroit WCT,detroit,/en/scores/archive/detroit/805/1983/results,1983.01.24,1983,01,24,1983.01.30,1983,01,30,250000,1983,Quarter-Finals,3,4,,ARG,Guillermo Vilas,guillermo-vilas,v028,,AUS,Paul McNamee,paul-mcnamee,m050,61 64 61 ,3,0,18,6,0,0,1983-805-v028-m050,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,(2),USA,Ivan Lendl,ivan-lendl,l018,46 76 64 63 ,3,1,23,19,0,0,1983-401-m047-l018,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(16),USA,Tim Mayotte,tim-mayotte,m041,63 63 ,2,0,12,6,0,0,1983-401-m047-m041,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Semi-Finals,2,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Bill Scanlon,bill-scanlon,s017,76 76 ,2,0,14,12,0,0,1983-401-l018-s017,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(7),USA,Eliot Teltscher,eliot-teltscher,t012,63 76 ,2,0,13,9,0,0,1983-401-m047-t012,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Quarter-Finals,3,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(12),POL,Wojtek Fibak,wojtek-fibak,f020,64 61 ,2,0,12,5,0,0,1983-401-l018-f020,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Quarter-Finals,3,3,,USA,Bill Scanlon,bill-scanlon,s017,(5),AUS,Peter McNamara,peter-mcnamara,m051,64 46 76 ,2,1,17,16,0,0,1983-401-s017-m051,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Quarter-Finals,3,4,(16),USA,Tim Mayotte,tim-mayotte,m041,(11),USA,Brian Gottfried,brian-gottfried,g029,76 61 ,2,0,13,7,0,0,1983-401-m041-g029,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Mike De Palmer,mike-de-palmer,d021,76 62 ,2,0,13,8,0,0,1983-401-m047-d021,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(15),FRA,Henri Leconte,henri-leconte,l014,64 62 ,2,0,12,6,0,0,1983-401-l018-l014,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,3,,USA,Bill Scanlon,bill-scanlon,s017,(3),SWE,Mats Wilander,mats-wilander,w023,64 26 62 ,2,1,14,12,0,0,1983-401-s017-w023,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,4,(16),USA,Tim Mayotte,tim-mayotte,m041,(4),USA,Gene Mayer,gene-mayer,m038,64 46 61 ,2,1,16,11,0,0,1983-401-m041-m038,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,5,(5),AUS,Peter McNamara,peter-mcnamara,m051,(13),CZE,Tomas Smid,tomas-smid,s058,76 60 ,2,0,13,6,0,0,1983-401-m051-s058,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,6,(11),USA,Brian Gottfried,brian-gottfried,g029,(6),USA,Steve Denton,steve-denton,d019,76 26 76 ,2,1,16,18,0,0,1983-401-g029-d019,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,7,(7),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Fritz Buehning,fritz-buehning,b079,61 46 64 ,2,1,16,11,0,0,1983-401-t012-b079,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 16,4,8,(12),POL,Wojtek Fibak,wojtek-fibak,f020,(Q),USA,Butch Walts,butch-walts,w002,62 61 ,2,0,12,3,0,0,1983-401-f020-w002,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,John Sadri,john-sadri,s005,76 46 63 ,2,1,17,15,0,0,1983-401-m047-s005,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,2,(2),USA,Ivan Lendl,ivan-lendl,l018,(Q),USA,Scott Davis,scott-davis,d004,64 64 ,2,0,12,8,0,0,1983-401-l018-d004,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,3,(3),SWE,Mats Wilander,mats-wilander,w023,,USA,Robert Van't Hof,robert-van't-hof,v008,63 76 ,2,0,13,9,0,0,1983-401-w023-v008,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,4,(4),USA,Gene Mayer,gene-mayer,m038,,USA,Brad Gilbert,brad-gilbert,g016,26 64 64 ,2,1,14,14,0,0,1983-401-m038-g016,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,5,(5),AUS,Peter McNamara,peter-mcnamara,m051,,FRA,Guy Forget,guy-forget,f035,63 63 ,2,0,12,6,0,0,1983-401-m051-f035,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,6,(6),USA,Steve Denton,steve-denton,d019,,USA,Jeff Borowiak,jeff-borowiak,b059,67 63 64 ,2,1,18,14,0,0,1983-401-d019-b059,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,7,(7),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Eric Fromm,eric-fromm,f047,26 63 64 ,2,1,14,13,0,0,1983-401-t012-f047,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,8,(Q),USA,Butch Walts,butch-walts,w002,(8),USA,Sandy Mayer,sandy-mayer,m039,64 57 64 ,2,1,17,15,0,0,1983-401-w002-m039,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,9,,USA,Fritz Buehning,fritz-buehning,b079,(9),USA,Kevin Curren,kevin-curren,c057,64 62 ,2,0,12,6,0,0,1983-401-b079-c057,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,10,,USA,Bill Scanlon,bill-scanlon,s017,(10),USA,Jimmy Arias,jimmy-arias,a031,61 76 ,2,0,13,7,0,0,1983-401-s017-a031,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,11,(11),USA,Brian Gottfried,brian-gottfried,g029,,USA,Lloyd Bourne,lloyd-bourne,b066,64 75 ,2,0,13,9,0,0,1983-401-g029-b066,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,12,(12),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Mark Dickson,mark-dickson,d028,61 62 ,2,0,12,3,0,0,1983-401-f020-d028,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,13,(13),CZE,Tomas Smid,tomas-smid,s058,,ESP,Alberto Tous,alberto-tous,t025,64 64 ,2,0,12,8,0,0,1983-401-s058-t025,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,14,,USA,Mike De Palmer,mike-de-palmer,d021,(14),USA,Mel Purcell,mel-purcell,p057,46 64 61 ,2,1,16,11,0,0,1983-401-d021-p057,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,15,(15),FRA,Henri Leconte,henri-leconte,l014,(Q),AUS,David Carter,david-carter,c072,67 75 61 ,2,1,19,13,0,0,1983-401-l014-c072,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 32,5,16,(16),USA,Tim Mayotte,tim-mayotte,m041,,USA,Mike Bauer,mike-bauer,b023,63 67 75 ,2,1,19,15,0,0,1983-401-m041-b023,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,1,(1),USA,John McEnroe,john-mcenroe,m047,,,Bye,,,,0,0,0,0,0,0,1983-401-m047-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1983-401-l018-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,3,(3),SWE,Mats Wilander,mats-wilander,w023,,,Bye,,,,0,0,0,0,0,0,1983-401-w023-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,4,(4),USA,Gene Mayer,gene-mayer,m038,,,Bye,,,,0,0,0,0,0,0,1983-401-m038-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,5,(5),AUS,Peter McNamara,peter-mcnamara,m051,,,Bye,,,,0,0,0,0,0,0,1983-401-m051-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,6,(6),USA,Steve Denton,steve-denton,d019,,,Bye,,,,0,0,0,0,0,0,1983-401-d019-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,7,(7),USA,Eliot Teltscher,eliot-teltscher,t012,,,Bye,,,,0,0,0,0,0,0,1983-401-t012-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,8,(8),USA,Sandy Mayer,sandy-mayer,m039,,,Bye,,,,0,0,0,0,0,0,1983-401-m039-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,9,(9),USA,Kevin Curren,kevin-curren,c057,,,Bye,,,,0,0,0,0,0,0,1983-401-c057-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,10,(10),USA,Jimmy Arias,jimmy-arias,a031,,,Bye,,,,0,0,0,0,0,0,1983-401-a031-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,11,(11),USA,Brian Gottfried,brian-gottfried,g029,,,Bye,,,,0,0,0,0,0,0,1983-401-g029-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,12,(12),POL,Wojtek Fibak,wojtek-fibak,f020,,,Bye,,,,0,0,0,0,0,0,1983-401-f020-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,13,(13),CZE,Tomas Smid,tomas-smid,s058,,,Bye,,,,0,0,0,0,0,0,1983-401-s058-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,14,(14),USA,Mel Purcell,mel-purcell,p057,,,Bye,,,,0,0,0,0,0,0,1983-401-p057-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,15,(15),FRA,Henri Leconte,henri-leconte,l014,,,Bye,,,,0,0,0,0,0,0,1983-401-l014-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,16,(16),USA,Tim Mayotte,tim-mayotte,m041,,,Bye,,,,0,0,0,0,0,0,1983-401-m041-,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,17,,USA,Mike Bauer,mike-bauer,b023,,USA,Harold Solomon,harold-solomon,s065,64 62 ,2,0,12,6,0,0,1983-401-b023-s065,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,18,,USA,Jeff Borowiak,jeff-borowiak,b059,,USA,Chip Hooper,chip-hooper,h033,76 76 ,2,0,14,12,0,0,1983-401-b059-h033,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,19,,USA,Lloyd Bourne,lloyd-bourne,b066,,CZE,Pavel Slozil,pavel-slozil,s056,75 64 ,2,0,13,9,0,0,1983-401-b066-s056,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,20,,USA,Fritz Buehning,fritz-buehning,b079,,USA,Aaron Krickstein,aaron-krickstein,k023,62 63 ,2,0,12,5,0,0,1983-401-b079-k023,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,21,(Q),AUS,David Carter,david-carter,c072,(Q),USA,Tony Giammalva,tony-giammalva,g011,61 16 63 ,2,1,13,10,0,0,1983-401-c072-g011,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,22,(Q),USA,Scott Davis,scott-davis,d004,(Q),USA,Steve Meister,steve-meister,m056,75 61 ,2,0,13,6,0,0,1983-401-d004-m056,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,23,,USA,Mike De Palmer,mike-de-palmer,d021,,AUS,Paul McNamee,paul-mcnamee,m050,76 61 ,2,0,13,7,0,0,1983-401-d021-m050,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,24,,USA,Mark Dickson,mark-dickson,d028,,NZL,Chris Lewis,chris-lewis,l024,76 46 63 ,2,1,17,15,0,0,1983-401-d028-l024,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,25,,FRA,Guy Forget,guy-forget,f035,,USA,Van Winitsky,van-winitsky,w027,67 76 64 ,2,1,19,17,0,0,1983-401-f035-w027,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,26,,USA,Eric Fromm,eric-fromm,f047,,SWE,Anders Jarryd,anders-jarryd,j006,76 76 ,2,0,14,12,0,0,1983-401-f047-j006,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,27,,USA,Brad Gilbert,brad-gilbert,g016,,SWE,Hans Simonsson,hans-simonsson,s053,62 63 ,2,0,12,5,0,0,1983-401-g016-s053,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,28,,USA,John Sadri,john-sadri,s005,(Q),RSA,Bernard Mitton,bernard-mitton,m072,63 61 ,2,0,12,4,0,0,1983-401-s005-m072,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,29,,USA,Bill Scanlon,bill-scanlon,s017,,USA,Rodney Harmon,rodney-harmon,h005,67 63 63 ,2,1,18,13,0,0,1983-401-s017-h005,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,30,,ESP,Alberto Tous,alberto-tous,t025,,USA,Tom Gullikson,tom-gullikson,g049,63 64 ,2,0,12,7,0,0,1983-401-t025-g049,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,31,,USA,Robert Van't Hof,robert-van't-hof,v008,,USA,Victor Amaya,victor-amaya,a044,75 36 76 ,2,1,17,17,0,0,1983-401-v008-a044,
1983-401,5,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,375000,1983,Round of 64,6,32,(Q),USA,Butch Walts,butch-walts,w002,,AUS,Phil Dent,phil-dent,d074,63 57 61 ,2,1,17,11,0,0,1983-401-w002-d074,
1983-344,6,Caracas,caracas,/en/scores/archive/caracas/344/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,88500,1983,Finals,1,1,(2),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Morris Skip Strode,morris-skip-strode,s093,64 62 ,2,0,12,6,0,0,1983-344-r065-s093,
1983-344,6,Caracas,caracas,/en/scores/archive/caracas/344/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,88500,1983,Semi-Finals,2,1,(2),MEX,Raul Ramirez,raul-ramirez,r065,,SWE,Stefan Simonsson,stefan-simonsson,s051,61 63 ,2,0,12,4,0,0,1983-344-r065-s051,
1983-344,6,Caracas,caracas,/en/scores/archive/caracas/344/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,88500,1983,Semi-Finals,2,2,,USA,Morris Skip Strode,morris-skip-strode,s093,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,63 76 ,2,0,13,9,0,0,1983-344-s093-g024,
1983-344,6,Caracas,caracas,/en/scores/archive/caracas/344/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,88500,1983,Quarter-Finals,3,1,(2),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Tim Gullikson,tim-gullikson,g048,63 63 ,2,0,12,6,0,0,1983-344-r065-g048,
1983-344,6,Caracas,caracas,/en/scores/archive/caracas/344/1983/results,1983.01.31,1983,01,31,1983.02.06,1983,02,06,88500,1983,Quarter-Finals,3,2,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Nick Saviano,nick-saviano,s111,64 62 ,2,0,12,6,0,0,1983-344-g024-s111,
