tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,10,(12),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,KAZ,Alexander Bublik,alexander-bublik,bk92,46 64 63 765,3,1,23,19,1,0,2022-560-cd85-bk92,/en/scores/match-stats/archive/2022/560/ms036
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,11,(13),ITA,Matteo Berrettini,matteo-berrettini,bk40,(LL),FRA,Hugo Grenier,hugo-grenier,gf95,26 61 764767,2,1,15,13,1,0,2022-560-bk40-gf95,/en/scores/match-stats/archive/2022/560/ms043
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,12,(14),ARG,Diego Schwartzman,diego-schwartzman,sm37,,AUS,Alexei Popyrin,alexei-popyrin,p09z,76375 766,2,0,14,12,2,0,2022-560-sm37-p09z,/en/scores/match-stats/archive/2022/560/ms060
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,13,(15),CRO,Marin Cilic,marin-cilic,c977,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 76463 ,2,0,13,9,1,0,2022-560-c977-r772,/en/scores/match-stats/archive/2022/560/ms052
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,14,,USA,Brandon Nakashima,brandon-nakashima,n0ae,(17),BUL,Grigor Dimitrov,grigor-dimitrov,d875,76575 63 ,2,0,13,9,1,0,2022-560-n0ae-d875,/en/scores/match-stats/archive/2022/560/ms050
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,15,(18),AUS,Alex de Minaur,alex-de-minaur,dh58,,CHI,Cristian Garin,cristian-garin,gd64,63 60 46 62 ,3,1,22,11,0,0,2022-560-dh58-gd64,/en/scores/match-stats/archive/2022/560/ms037
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,16,(19),CAN,Denis Shapovalov,denis-shapovalov,su55,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,64 46 63 62 ,3,1,22,15,0,0,2022-560-su55-cf59,/en/scores/match-stats/archive/2022/560/ms058
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,17,(20),GBR,Daniel Evans,daniel-evans,e687,,AUS,James Duckworth,james-duckworth,d994,63 62 46 64 ,3,1,22,15,0,0,2022-560-e687-d994,/en/scores/match-stats/archive/2022/560/ms053
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,18,(LL),FRA,Corentin Moutet,corentin-moutet,mw02,(21),NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,64 16 62 64 ,3,1,19,16,0,0,2022-560-mw02-v812,/en/scores/match-stats/archive/2022/560/ms045
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,19,(22),USA,Frances Tiafoe,frances-tiafoe,td51,,AUS,Jason Kubler,jason-kubler,kb95,76375 762,2,0,14,12,2,0,2022-560-td51-kb95,/en/scores/match-stats/archive/2022/560/ms061
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,20,(23),AUS,Nick Kyrgios,nick-kyrgios,ke17,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,76364 46 64 ,2,1,17,16,1,0,2022-560-ke17-bm95,/en/scores/match-stats/archive/2022/560/ms034
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,21,,USA,Jenson Brooksby,jenson-brooksby,b0cd,(25),CRO,Borna Coric,borna-coric,cg80,64 761061 ,2,0,13,10,1,0,2022-560-b0cd-cg80,/en/scores/match-stats/archive/2022/560/ms054
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,22,(26),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,(Q),NED,Gijs Brouwer,gijs-brouwer,bo10,67163 64 62 ,2,1,18,13,0,1,2022-560-m0ej-bo10,/en/scores/match-stats/archive/2022/560/ms049
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,23,(27),RUS,Karen Khachanov,karen-khachanov,ke29,,BRA,Thiago Monteiro,thiago-monteiro,mj08,63 63 57 64 ,3,1,23,17,0,0,2022-560-ke29-mj08,/en/scores/match-stats/archive/2022/560/ms038
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,24,(28),DEN,Holger Rune,holger-rune,r0dg,,USA,John Isner,john-isner,i186,(W/O),0,0,0,0,0,0,2022-560-r0dg-i186,
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,25,(29),USA,Tommy Paul,tommy-paul,pl56,,USA,Sebastian Korda,sebastian-korda,k0ah,60 36 46 63 64 ,3,2,25,19,0,0,2022-560-pl56-k0ah,/en/scores/match-stats/archive/2022/560/ms046
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,26,,FRA,Richard Gasquet,richard-gasquet,g628,(32),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,62 64 46 64 ,3,1,22,16,0,0,2022-560-g628-ki95,/en/scores/match-stats/archive/2022/560/ms062
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,27,,ARG,Pedro Cachin,pedro-cachin,cg04,(Q),USA,Brandon Holt,brandon-holt,h09p,16 26 61 761766,2,2,16,19,1,0,2022-560-cg04-h09p,/en/scores/match-stats/archive/2022/560/ms044
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,28,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,,HUN,Marton Fucsovics,marton-fucsovics,f724,76357 36 60 763,3,1,23,18,2,0,2022-560-dh50-f724,/en/scores/match-stats/archive/2022/560/ms041
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,29,(Q),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,,AUS,Jordan Thompson,jordan-thompson,tc61,63 26 36 64 63 ,3,2,23,22,0,0,2022-560-ge33-tc61,/en/scores/match-stats/archive/2022/560/ms040
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,30,,GBR,Andy Murray,andy-murray,mc10,(WC),USA,Emilio Nava,emilio-nava,n0am,57 63 61 60 ,3,1,23,11,0,0,2022-560-mc10-n0am,/en/scores/match-stats/archive/2022/560/ms042
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,31,(WC),USA,J.J. Wolf,j.j.-wolf,w09g,,CHI,Alejandro Tabilo,alejandro-tabilo,te30,46 75 64 63 ,3,1,23,18,0,0,2022-560-w09g-te30,/en/scores/match-stats/archive/2022/560/ms035
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 64,6,32,(Q),CHN,Yibing Wu,yibing-wu,wb32,(Q),POR,Nuno Borges,nuno-borges,bt72,67376446 64 64 ,2,1,18,15,0,1,2022-560-wb32-bt72,/en/scores/match-stats/archive/2022/560/ms033
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,,USA,Stefan Kozlov,stefan-kozlov,ke64,62 64 60 ,3,0,18,6,0,0,2022-560-mm58-ke64,/en/scores/match-stats/archive/2022/560/ms064
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(WC),AUS,Rinky Hijikata,rinky-hijikata,h0bh,46 62 63 63 ,3,1,22,14,0,0,2022-560-n409-h0bh,/en/scores/match-stats/archive/2022/560/ms127
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,3,(3),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,,ARG,Sebastian Baez,sebastian-baez,b0bi,75 75 20 (RET),4,0,16,10,0,0,2022-560-a0e2-b0bi,/en/scores/match-stats/archive/2022/560/ms111
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,4,(Q),COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,(4),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,60 61 36 75 ,3,1,22,12,0,0,2022-560-ge33-te51,/en/scores/match-stats/archive/2022/560/ms080
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,5,(5),NOR,Casper Ruud,casper-ruud,rh16,,GBR,Kyle Edmund,kyle-edmund,e831,63 75 62 ,3,0,19,10,0,0,2022-560-rh16-e831,/en/scores/match-stats/archive/2022/560/ms095
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,6,(6),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(Q),SUI,Alexander Ritschard,alexander-ritschard,rc04,63 64 36 63 ,3,1,21,16,0,0,2022-560-ag37-rc04,/en/scores/match-stats/archive/2022/560/ms079
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,7,(7),GBR,Cameron Norrie,cameron-norrie,n771,,FRA,Benoit Paire,benoit-paire,pd31,60 76160 ,2,0,13,6,1,0,2022-560-n771-pd31,/en/scores/match-stats/archive/2022/560/ms112
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,8,(8),POL,Hubert Hurkacz,hubert-hurkacz,hb71,,GER,Oscar Otte,oscar-otte,o449,64 62 64 ,3,0,18,10,0,0,2022-560-hb71-o449,/en/scores/match-stats/archive/2022/560/ms096
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,9,(9),RUS,Andrey Rublev,andrey-rublev,re44,,SRB,Laslo Djere,laslo-djere,db63,76563 36 46 64 ,2,2,20,22,1,0,2022-560-re44-db63,/en/scores/match-stats/archive/2022/560/ms119
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,10,(Q),USA,Brandon Holt,brandon-holt,h09p,(10),USA,Taylor Fritz,taylor-fritz,fb98,67376163 64 ,1,1,12,11,0,1,2022-560-h09p-fb98,/en/scores/match-stats/archive/2022/560/ms088
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,11,(11),ITA,Jannik Sinner,jannik-sinner,s0ag,,GER,Daniel Altmaier,daniel-altmaier,ae14,57 62 61 36 61 ,3,2,26,17,0,0,2022-560-s0ag-ae14,/en/scores/match-stats/archive/2022/560/ms103
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,12,(12),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(WC),AUT,Dominic Thiem,dominic-thiem,tb69,75 61 57 63 ,3,1,24,16,0,0,2022-560-cd85-tb69,/en/scores/match-stats/archive/2022/560/ms072
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,13,(13),ITA,Matteo Berrettini,matteo-berrettini,bk40,(Q),CHI,Nicolas Jarry,nicolas-jarry,j551,62 63 63 ,3,0,18,8,0,0,2022-560-bk40-j551,/en/scores/match-stats/archive/2022/560/ms087
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,14,(14),ARG,Diego Schwartzman,diego-schwartzman,sm37,,USA,Jack Sock,jack-sock,sm25,36 57 60 10 (RET),3,2,15,13,0,0,2022-560-sm37-sm25,/en/scores/match-stats/archive/2022/560/ms120
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,15,(15),CRO,Marin Cilic,marin-cilic,c977,(Q),GER,Maximilian Marterer,maximilian-marterer,mn13,63 62 75 ,3,0,19,10,0,0,2022-560-c977-mn13,/en/scores/match-stats/archive/2022/560/ms104
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,16,(WC),USA,J.J. Wolf,j.j.-wolf,w09g,(16),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,64 64 64 ,3,0,18,12,0,0,2022-560-w09g-bd06,/en/scores/match-stats/archive/2022/560/ms071
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,17,(17),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,USA,Steve Johnson,steve-johnson,j386,63 62 62 ,3,0,18,7,0,0,2022-560-d875-j386,/en/scores/match-stats/archive/2022/560/ms100
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,18,(18),AUS,Alex de Minaur,alex-de-minaur,dh58,,SRB,Filip Krajinovic,filip-krajinovic,kb05,75 62 63 ,3,0,19,10,0,0,2022-560-dh58-kb05,/en/scores/match-stats/archive/2022/560/ms075
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,19,(19),CAN,Denis Shapovalov,denis-shapovalov,su55,,SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,26 64 64 36 61 ,3,2,23,21,0,0,2022-560-su55-hh06,/en/scores/match-stats/archive/2022/560/ms116
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,20,(20),GBR,Daniel Evans,daniel-evans,e687,,CZE,Jiri Vesely,jiri-vesely,v708,64 61 61 ,3,0,18,6,0,0,2022-560-e687-v708,/en/scores/match-stats/archive/2022/560/ms107
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,21,(21),NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,(Q),CZE,Tomas Machac,tomas-machac,m0fh,36 76361 36 75 ,2,2,20,23,1,0,2022-560-v812-m0fh,/en/scores/match-stats/archive/2022/560/ms091
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,22,(22),USA,Frances Tiafoe,frances-tiafoe,td51,,USA,Marcos Giron,marcos-giron,gc88,76064 63 ,2,0,13,9,1,0,2022-560-td51-gc88,/en/scores/match-stats/archive/2022/560/ms123
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,23,(23),AUS,Nick Kyrgios,nick-kyrgios,ke17,,AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,63 64 764,3,0,19,13,1,0,2022-560-ke17-kd46,/en/scores/match-stats/archive/2022/560/ms068
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,24,,GBR,Andy Murray,andy-murray,mc10,(24),ARG,Francisco Cerundolo,francisco-cerundolo,c0au,75 63 63 ,3,0,19,11,0,0,2022-560-mc10-c0au,/en/scores/match-stats/archive/2022/560/ms084
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,25,(25),CRO,Borna Coric,borna-coric,cg80,(Q),FRA,Enzo Couacaud,enzo-couacaud,cg94,62 76536 46 75 ,3,1,24,19,1,0,2022-560-cg80-cg94,/en/scores/match-stats/archive/2022/560/ms108
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,26,(26),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,,BEL,David Goffin,david-goffin,gb88,36 75 64 36 769,3,2,26,27,1,0,2022-560-m0ej-gb88,/en/scores/match-stats/archive/2022/560/ms099
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,27,(27),RUS,Karen Khachanov,karen-khachanov,ke29,,USA,Denis Kudla,denis-kudla,kb09,36 61 62 62 ,3,1,21,11,0,0,2022-560-ke29-kb09,/en/scores/match-stats/archive/2022/560/ms076
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,28,(28),DEN,Holger Rune,holger-rune,r0dg,,GER,Peter Gojowczyk,peter-gojowczyk,g967,62 64 765,3,0,19,12,1,0,2022-560-r0dg-g967,/en/scores/match-stats/archive/2022/560/ms115
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,29,(29),USA,Tommy Paul,tommy-paul,pl56,,ESP,Bernabe Zapata Miralles,bernabe-zapata-miralles,z419,46 63 26 60 75 ,3,2,25,20,0,0,2022-560-pl56-z419,/en/scores/match-stats/archive/2022/560/ms092
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,30,,HUN,Marton Fucsovics,marton-fucsovics,f724,(30),USA,Maxime Cressy,maxime-cressy,c0bc,67475 51 (RET),2,1,11,8,0,1,2022-560-f724-c0bc,/en/scores/match-stats/archive/2022/560/ms083
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,31,(Q),CHN,Yibing Wu,yibing-wu,wb32,(31),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 64 60 ,3,0,18,7,0,0,2022-560-wb32-bg23,/en/scores/match-stats/archive/2022/560/ms067
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,32,(32),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(WC),USA,Learner Tien,learner-tien,t0ha,36 61 63 63 ,3,1,21,13,0,0,2022-560-ki95-t0ha,/en/scores/match-stats/archive/2022/560/ms124
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,33,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,(WC),FRA,Ugo Humbert,ugo-humbert,hh26,76161 57 36 62 ,2,2,21,21,1,0,2022-560-bm95-hh26,/en/scores/match-stats/archive/2022/560/ms069
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,34,(Q),POR,Nuno Borges,nuno-borges,bt72,(WC),USA,Ben Shelton,ben-shelton,s0s1,76636 76567863 ,2,0,14,12,2,0,2022-560-bt72-s0s1,/en/scores/match-stats/archive/2022/560/ms066
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,35,,USA,Jenson Brooksby,jenson-brooksby,b0cd,,SRB,Dusan Lajovic,dusan-lajovic,l987,62 60 30 (RET),4,0,15,2,0,0,2022-560-b0cd-l987,/en/scores/match-stats/archive/2022/560/ms109
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,36,(Q),NED,Gijs Brouwer,gijs-brouwer,bo10,,FRA,Adrian Mannarino,adrian-mannarino,me82,63 64 64 ,3,0,18,11,0,0,2022-560-bo10-me82,/en/scores/match-stats/archive/2022/560/ms098
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,37,,KAZ,Alexander Bublik,alexander-bublik,bk92,,FRA,Hugo Gaston,hugo-gaston,g09o,64 64 64 ,3,0,18,12,0,0,2022-560-bk92-g09o,/en/scores/match-stats/archive/2022/560/ms073
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,38,,ARG,Pedro Cachin,pedro-cachin,cg04,,SLO,Aljaz Bedene,aljaz-bedene,bh09,64 63 57 16 766,3,2,25,26,1,0,2022-560-cg04-bh09,/en/scores/match-stats/archive/2022/560/ms089
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,39,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,,ESP,Jaume Munar,jaume-munar,mu94,61 63 46 62 ,3,1,22,12,0,0,2022-560-cf59-mu94,/en/scores/match-stats/archive/2022/560/ms117
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,40,,ARG,Federico Coria,federico-coria,ce77,,NED,Tallon Griekspoor,tallon-griekspoor,gj37,75 64 63 ,3,0,19,12,0,0,2022-560-ce77-gj37,/en/scores/match-stats/archive/2022/560/ms110
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,41,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,,JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,63 75 63 ,3,0,19,11,0,0,2022-560-dh50-n732,/en/scores/match-stats/archive/2022/560/ms082
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,42,,GBR,Jack Draper,jack-draper,d0co,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,64 63 63 ,3,0,18,10,0,0,2022-560-d0co-rh24,/en/scores/match-stats/archive/2022/560/ms078
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,43,,AUS,James Duckworth,james-duckworth,d994,,AUS,Christopher O'Connell,christopher-o'connell,o483,46 76062 63 ,2,1,17,15,1,0,2022-560-d994-o483,/en/scores/match-stats/archive/2022/560/ms106
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,44,(Q),USA,Christopher Eubanks,christopher-eubanks,e865,,ESP,Pedro Martinez,pedro-martinez,mo44,75 63 763,3,0,20,14,1,0,2022-560-e865-mo44,/en/scores/match-stats/archive/2022/560/ms102
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,45,,ITA,Fabio Fognini,fabio-fognini,f510,,RUS,Aslan Karatsev,aslan-karatsev,kc56,16 57 64 61 64 ,3,2,24,22,0,0,2022-560-f510-kc56,/en/scores/match-stats/archive/2022/560/ms126
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,46,,CHI,Cristian Garin,cristian-garin,gd64,,CZE,Jiri Lehecka,jiri-lehecka,l0bv,36 76375 61 ,2,1,16,13,1,0,2022-560-gd64-l0bv,/en/scores/match-stats/archive/2022/560/ms074
2022-560,53,US Open,us-open,/en/scores/archive/us-open/560/2022/results,2022.08.29,2022,08,29,2022.09.11,2022,09,11,27915200.0,2022,Round of 128,7,47,,FRA,Richard Gasquet,richard-gasquet,g628,,JPN,Taro Daniel,taro-daniel,da81,64 67162 62 ,2,1,18,13,0,1,2022-560-g628-da81,/en/scores/match-stats/archive/2022/560/ms125
