tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,3,,NED,Jan Siemerink,jan-siemerink,s381,(3),GER,Boris Becker,boris-becker,b028,75 767,2,0,14,11,1,0,1995-422-s381-b028,/en/scores/match-stats/archive/1995/422/ms020
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,4,(4),USA,Michael Chang,michael-chang,c274,(Q),USA,Alex O'Brien,alex-o'brien,o099,46 64 61 ,2,1,16,11,0,0,1995-422-c274-o099,/en/scores/match-stats/archive/1995/422/ms027
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,5,,GER,Bernd Karbacher,bernd-karbacher,k190,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 75 ,2,0,13,9,0,0,1995-422-k190-k267,/en/scores/match-stats/archive/1995/422/ms024
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,6,(6),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,USA,Richey Reneberg,richey-reneberg,r016,75 64 ,2,0,13,9,0,0,1995-422-i034-r016,/en/scores/match-stats/archive/1995/422/ms023
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,7,(7),RSA,Wayne Ferreira,wayne-ferreira,f196,,FRA,Olivier Delaitre,olivier-delaitre,d015,63 62 ,2,0,12,5,0,0,1995-422-f196-d015,/en/scores/match-stats/archive/1995/422/ms019
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,8,(8),GER,Michael Stich,michael-stich,s351,,AUS,Todd Woodbridge,todd-woodbridge,w136,26 75 63 ,2,1,15,14,0,0,1995-422-s351-w136,/en/scores/match-stats/archive/1995/422/ms028
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,9,,ITA,Renzo Furlan,renzo-furlan,f192,(9),ESP,Sergi Bruguera,sergi-bruguera,b350,62 64 ,2,0,12,6,0,0,1995-422-f192-b350,/en/scores/match-stats/archive/1995/422/ms018
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,10,(11),USA,Jim Courier,jim-courier,c243,,USA,Vincent Spadea,vincent-spadea,s544,75 767,2,0,14,11,1,0,1995-422-c243-s544,/en/scores/match-stats/archive/1995/422/ms025
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,11,(13),SWE,Thomas Enqvist,thomas-enqvist,e113,,USA,David Wheaton,david-wheaton,w123,62 764,2,0,13,8,1,0,1995-422-e113-w123,/en/scores/match-stats/archive/1995/422/ms021
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,12,,AUS,Patrick Rafter,patrick-rafter,r255,(14),UKR,Andrei Medvedev,andrei-medvedev,m475,46 61 765,2,1,17,13,1,0,1995-422-r255-m475,/en/scores/match-stats/archive/1995/422/ms026
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,13,(15),USA,Todd Martin,todd-martin,m442,,AUS,Mark Woodforde,mark-woodforde,w035,63 60 ,2,0,12,3,0,0,1995-422-m442-w035,/en/scores/match-stats/archive/1995/422/ms030
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,14,(16),ESP,Alberto Berasategui,alberto-berasategui,b428,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,60 16 75 ,2,1,14,11,0,0,1995-422-b428-b446,/en/scores/match-stats/archive/1995/422/ms017
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,15,,USA,Patrick McEnroe,patrick-mcenroe,m048,,GBR,Greg Rusedski,greg-rusedski,r237,63 36 766,2,1,16,15,1,0,1995-422-m048-r237,/en/scores/match-stats/archive/1995/422/ms029
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 32,5,16,,NZL,Brett Steven,brett-steven,s321,(Q),AUS,Sandon Stolle,sandon-stolle,s443,76562 ,1,0,7,6,1,0,1995-422-s321-s443,/en/scores/match-stats/archive/1995/422/ms022
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,1,(1),USA,Andre Agassi,andre-agassi,a092,,,Bye,,,,0,0,0,0,0,0,1995-422-a092-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,2,(2),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1995-422-s402-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,3,(3),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1995-422-b028-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,4,(4),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1995-422-c274-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,5,(5),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,,Bye,,,,0,0,0,0,0,0,1995-422-k267-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,6,(6),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1995-422-i034-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,7,(7),RSA,Wayne Ferreira,wayne-ferreira,f196,,,Bye,,,,0,0,0,0,0,0,1995-422-f196-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,8,(8),GER,Michael Stich,michael-stich,s351,,,Bye,,,,0,0,0,0,0,0,1995-422-s351-,
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,9,(9),ESP,Sergi Bruguera,sergi-bruguera,b350,,ZIM,Byron Black,byron-black,b397,76646 62 ,2,0,13,8,1,0,1995-422-b350-b397,/en/scores/match-stats/archive/1995/422/ms036
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,10,,GBR,Greg Rusedski,greg-rusedski,r237,(10),NED,Richard Krajicek,richard-krajicek,k214,76463 ,1,0,7,6,1,0,1995-422-r237-k214,/en/scores/match-stats/archive/1995/422/ms059
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,11,(11),USA,Jim Courier,jim-courier,c243,,USA,Jared Palmer,jared-palmer,p233,63 62 ,2,0,12,5,0,0,1995-422-c243-p233,/en/scores/match-stats/archive/1995/422/ms051
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,12,(Q),AUS,Sandon Stolle,sandon-stolle,s443,(12),SWE,Stefan Edberg,stefan-edberg,e004,63 61 ,2,0,12,4,0,0,1995-422-s443-e004,/en/scores/match-stats/archive/1995/422/ms044
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,13,(13),SWE,Thomas Enqvist,thomas-enqvist,e113,,SWE,Anders Jarryd,anders-jarryd,j006,61 61 ,2,0,12,2,0,0,1995-422-e113-j006,/en/scores/match-stats/archive/1995/422/ms043
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,14,(14),UKR,Andrei Medvedev,andrei-medvedev,m475,(Q),USA,Tommy Ho,tommy-ho,h251,61 62 ,2,0,12,3,0,0,1995-422-m475-h251,/en/scores/match-stats/archive/1995/422/ms052
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,15,(15),USA,Todd Martin,todd-martin,m442,,PER,Jaime Yzaga,jaime-yzaga,y017,63 64 ,2,0,12,7,0,0,1995-422-m442-y017,/en/scores/match-stats/archive/1995/422/ms060
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,16,(16),ESP,Alberto Berasategui,alberto-berasategui,b428,,FRA,Guy Forget,guy-forget,f035,75 46 64 ,2,1,17,15,0,0,1995-422-b428-f035,/en/scores/match-stats/archive/1995/422/ms035
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,17,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,CZE,Martin Damm,martin-damm,d214,26 75 64 ,2,1,15,15,0,0,1995-422-b446-d214,/en/scores/match-stats/archive/1995/422/ms034
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,18,,FRA,Olivier Delaitre,olivier-delaitre,d015,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,76563 ,1,0,7,6,1,0,1995-422-d015-g252,/en/scores/match-stats/archive/1995/422/ms038
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,19,,ITA,Renzo Furlan,renzo-furlan,f192,(WC),SWE,Mats Wilander,mats-wilander,w023,64 764,2,0,13,10,1,0,1995-422-f192-w023,/en/scores/match-stats/archive/1995/422/ms037
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,20,,GER,Bernd Karbacher,bernd-karbacher,k190,,USA,Jonathan Stark,jonathan-stark,s403,75 61 ,2,0,13,6,0,0,1995-422-k190-s403,/en/scores/match-stats/archive/1995/422/ms049
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,21,,CZE,Petr Korda,petr-korda,k148,,USA,Aaron Krickstein,aaron-krickstein,k023,62 61 ,2,0,12,3,0,0,1995-422-k148-k023,/en/scores/match-stats/archive/1995/422/ms062
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,22,,USA,Patrick McEnroe,patrick-mcenroe,m048,(Q),USA,Jim Grabb,jim-grabb,g039,62 63 ,2,0,12,5,0,0,1995-422-m048-g039,/en/scores/match-stats/archive/1995/422/ms058
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,23,(Q),USA,Alex O'Brien,alex-o'brien,o099,(Q),FRA,Lionel Roux,lionel-roux,r280,62 62 ,2,0,12,4,0,0,1995-422-o099-r280,/en/scores/match-stats/archive/1995/422/ms054
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,24,,AUS,Patrick Rafter,patrick-rafter,r255,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,63 765,2,0,13,9,1,0,1995-422-r255-c031,/en/scores/match-stats/archive/1995/422/ms053
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,25,,USA,Richey Reneberg,richey-reneberg,r016,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,62 63 ,2,0,12,5,0,0,1995-422-r016-b053,/en/scores/match-stats/archive/1995/422/ms046
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,26,,NED,Jan Siemerink,jan-siemerink,s381,(Q),DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 763,2,0,13,9,1,0,1995-422-s381-c328,/en/scores/match-stats/archive/1995/422/ms041
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,27,,USA,Vincent Spadea,vincent-spadea,s544,,FRA,Cedric Pioline,cedric-pioline,p226,62 36 64 ,2,1,15,12,0,0,1995-422-s544-p226,/en/scores/match-stats/archive/1995/422/ms050
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,28,,NZL,Brett Steven,brett-steven,s321,,CHI,Marcelo Rios,marcelo-rios,r286,63 63 ,2,0,12,6,0,0,1995-422-s321-r286,/en/scores/match-stats/archive/1995/422/ms045
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,29,,CZE,Daniel Vacek,daniel-vacek,v141,(Q),FRA,Jerome Golmard,jerome-golmard,g319,67464 64 ,1,1,12,11,0,1,1995-422-v141-g319,/en/scores/match-stats/archive/1995/422/ms033
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,30,,USA,David Wheaton,david-wheaton,w123,,ESP,Alex Corretja,alex-corretja,c344,61 764,2,0,13,7,1,0,1995-422-w123-c344,/en/scores/match-stats/archive/1995/422/ms042
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,31,,AUS,Todd Woodbridge,todd-woodbridge,w136,,USA,MaliVai Washington,malivai-washington,w124,76864 ,1,0,7,6,1,0,1995-422-w136-w124,/en/scores/match-stats/archive/1995/422/ms057
1995-422,57,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,1795000.0,1995,Round of 64,6,32,,AUS,Mark Woodforde,mark-woodforde,w035,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,76563 ,1,0,7,6,1,0,1995-422-w035-s331,/en/scores/match-stats/archive/1995/422/ms061
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Finals,1,1,(1)WC,AUT,Thomas Muster,thomas-muster,m099,(2),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,62 60 ,2,0,12,2,0,0,1995-475-m099-g254,/en/scores/match-stats/archive/1995/475/ms001
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Semi-Finals,2,1,(1)WC,AUT,Thomas Muster,thomas-muster,m099,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,64 62 ,2,0,12,6,0,0,1995-475-m099-p235,/en/scores/match-stats/archive/1995/475/ms002
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Semi-Finals,2,2,(2),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,BEL,Filip Dewulf,filip-dewulf,d228,64 60 ,2,0,12,4,0,0,1995-475-g254-d228,/en/scores/match-stats/archive/1995/475/ms003
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Quarter-Finals,3,1,(1)WC,AUT,Thomas Muster,thomas-muster,m099,,ROU,Adrian Voinea,adrian-voinea,v166,76726 64 ,2,0,13,10,1,0,1995-475-m099-v166,/en/scores/match-stats/archive/1995/475/ms004
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Quarter-Finals,3,2,(2),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(8),CZE,Slava Dosedel,slava-dosedel,d198,62 60 ,2,0,12,2,0,0,1995-475-g254-d198,/en/scores/match-stats/archive/1995/475/ms007
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Quarter-Finals,3,3,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,(4),ESP,Albert Costa,albert-costa,c378,55 (RET),1,1,5,5,0,0,1995-475-p235-c378,/en/scores/match-stats/archive/1995/475/ms005
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Quarter-Finals,3,4,,BEL,Filip Dewulf,filip-dewulf,d228,(WC),ITA,Diego Nargiso,diego-nargiso,n109,64 46 765,2,1,17,16,1,0,1995-475-d228-n109,/en/scores/match-stats/archive/1995/475/ms006
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,1,(1)WC,AUT,Thomas Muster,thomas-muster,m099,(Q),ESP,Felix Mantilla,felix-mantilla,m535,63 62 ,2,0,12,5,0,0,1995-475-m099-m535,/en/scores/match-stats/archive/1995/475/ms008
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,2,(2),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),ITA,Paolo Pambianco,paolo-pambianco,p206,63 63 ,2,0,12,6,0,0,1995-475-g254-p206,/en/scores/match-stats/archive/1995/475/ms015
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,3,(WC),ITA,Diego Nargiso,diego-nargiso,n109,(3),AUT,Gilbert Schaller,gilbert-schaller,s315,76463 ,1,0,7,6,1,0,1995-475-n109-s315,/en/scores/match-stats/archive/1995/475/ms013
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,4,(4),ESP,Albert Costa,albert-costa,c378,,ARG,Hernan Gumy,hernan-gumy,g247,63 63 ,2,0,12,6,0,0,1995-475-c378-g247,/en/scores/match-stats/archive/1995/475/ms010
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,5,(8),CZE,Slava Dosedel,slava-dosedel,d198,,ARG,Franco Davin,franco-davin,d006,26 63 61 ,2,1,14,10,0,0,1995-475-d198-d006,/en/scores/match-stats/archive/1995/475/ms014
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,6,,BEL,Filip Dewulf,filip-dewulf,d228,,HUN,Sandor Noszaly,sandor-noszaly,n112,76463 ,1,0,7,6,1,0,1995-475-d228-n112,/en/scores/match-stats/archive/1995/475/ms012
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,7,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,ARG,Gaston Etlis,gaston-etlis,e138,46 63 75 ,2,1,17,14,0,0,1995-475-p235-e138,/en/scores/match-stats/archive/1995/475/ms011
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 16,4,8,,ROU,Adrian Voinea,adrian-voinea,v166,,AUT,Horst Skoff,horst-skoff,s055,63 61 ,2,0,12,4,0,0,1995-475-v166-s055,/en/scores/match-stats/archive/1995/475/ms009
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,1,(1)WC,AUT,Thomas Muster,thomas-muster,m099,,URU,Marcelo Filippini,marcelo-filippini,f165,64 62 ,2,0,12,6,0,0,1995-475-m099-f165,/en/scores/match-stats/archive/1995/475/ms016
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,2,(2),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),CZE,Vaclav Roubicek,vaclav-roubicek,r200,61 46 75 ,2,1,17,12,0,0,1995-475-g254-r200,/en/scores/match-stats/archive/1995/475/ms031
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,3,(3),AUT,Gilbert Schaller,gilbert-schaller,s315,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,63 63 ,2,0,12,6,0,0,1995-475-s315-s080,/en/scores/match-stats/archive/1995/475/ms027
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,4,(4),ESP,Albert Costa,albert-costa,c378,,SVK,Jan Kroslak,jan-kroslak,k296,64 63 ,2,0,12,7,0,0,1995-475-c378-k296,/en/scores/match-stats/archive/1995/475/ms020
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,5,,ARG,Gaston Etlis,gaston-etlis,e138,(5),ESP,Carlos Costa,carlos-costa,c179,76464 ,1,0,7,6,1,0,1995-475-e138-c179,/en/scores/match-stats/archive/1995/475/ms023
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,6,,HUN,Sandor Noszaly,sandor-noszaly,n112,(6),ESP,Jordi Arrese,jordi-arrese,a034,76062 ,1,0,7,6,1,0,1995-475-n112-a034,/en/scores/match-stats/archive/1995/475/ms024
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,7,,AUT,Horst Skoff,horst-skoff,s055,(7),CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,40 (RET),2,0,4,0,0,0,1995-475-s055-u032,/en/scores/match-stats/archive/1995/475/ms019
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,8,(8),CZE,Slava Dosedel,slava-dosedel,d198,,ESP,Roberto Carretero,roberto-carretero,c383,63 62 ,2,0,12,5,0,0,1995-475-d198-c383,/en/scores/match-stats/archive/1995/475/ms028
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,9,,ARG,Franco Davin,franco-davin,d006,,CZE,Jiri Novak,jiri-novak,n254,62 64 ,2,0,12,6,0,0,1995-475-d006-n254,/en/scores/match-stats/archive/1995/475/ms029
1995-475,58,San Marino,san-marino,/en/scores/archive/san-marino/475/1995/results,1995.08.07,1995,08,07,1995.08.13,1995,08,13,300000.0,1995,Round of 32,5,10,,BEL,Filip Dewulf,filip-dewulf,d228,,ITA,Daniele Musa,daniele-musa,m510,764755,1,0,7,6,1,0,1995-475-d228-m510,/en/scores/match-stats/archive/1995/475/ms025
