tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,5,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Greg Shephard,greg-shephard,s309,63 64 ,2,0,12,7,0,0,1973-424-t006-s309,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,6,(6),SWE,Bjorn Borg,bjorn-borg,b058,,CZE,Milan Holecek,milan-holecek,h059,36 76 76 ,2,1,17,18,0,0,1973-424-b058-h059,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,7,(7),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Mike Estep,mike-estep,e040,62 75 ,2,0,13,7,0,0,1973-424-d082-e040,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,8,(8),AUS,John Alexander,john-alexander,a014,,NZL,Jeff Simpson,jeff-simpson,s123,64 61 ,2,0,12,5,0,0,1973-424-a014-s123,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,9,,USA,Jeff Austin,jeff-austin,a065,,PAK,Haroon Rahim,haroon-rahim,r063,75 75 ,2,0,14,10,0,0,1973-424-a065-r063,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,10,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,76 75 ,2,0,14,11,0,0,1973-424-b238-b126,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,11,,USA,Jeff Borowiak,jeff-borowiak,b059,,USA,Fred McNair IV,fred-mcnair-iv,m146,63 61 ,2,0,12,4,0,0,1973-424-b059-m146,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,12,,RSA,Raymond Moore,raymond-moore,m118,,AUS,Bob Carmichael,bob-carmichael,c080,76 63 ,2,0,13,9,0,0,1973-424-m118-c080,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,13,,NZL,Onny Parun,onny-parun,p070,,USA,Paul Gerken,paul-gerken,g073,76 64 ,2,0,13,10,0,0,1973-424-p070-g073,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,14,,USA,Charlie Pasarell,charlie-pasarell,p072,,RSA,Frew McMillan,frew-mcmillan,m111,75 57 64 ,2,1,18,16,0,0,1973-424-p072-m111,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,15,,MEX,Raul Ramirez,raul-ramirez,r065,,USA,Guillermo Oropez,guillermo-oropez,o045,63 63 ,2,0,12,6,0,0,1973-424-r065-o045,
1973-424,88,Alamo,alamo,/en/scores/archive/alamo/424/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,16,,CZE,Vladimir Zednik,vladimir-zednik,z023,,ESP,Manuel Santana,manuel-santana,s245,36 76 10 (RET),3,1,11,12,0,0,1973-424-z023-s245,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Finals,1,1,,NED,Tom Okker,tom-okker,o032,,AUS,John Newcombe,john-newcombe,n044,36 76 63 ,2,1,16,15,0,0,1973-411-o032-n044,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Semi-Finals,2,1,,AUS,John Newcombe,john-newcombe,n044,,USA,Marty Riessen,marty-riessen,r055,16 76 64 ,2,1,14,16,0,0,1973-411-n044-r055,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Semi-Finals,2,2,,NED,Tom Okker,tom-okker,o032,,ROU,Ilie Nastase,ilie-nastase,n008,36 63 63 ,2,1,15,12,0,0,1973-411-o032-n008,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Quarter-Finals,3,1,,ROU,Ilie Nastase,ilie-nastase,n008,,GBR,Graham Stilwell,graham-stilwell,s147,62 76 ,2,0,13,8,0,0,1973-411-n008-s147,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Quarter-Finals,3,2,,AUS,John Newcombe,john-newcombe,n044,,USA,Brian Gottfried,brian-gottfried,g029,67 64 62 ,2,1,18,13,0,0,1973-411-n044-g029,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Quarter-Finals,3,3,,NED,Tom Okker,tom-okker,o032,,GBR,Gerald Battrick,gerald-battrick,b124,64 64 ,2,0,12,8,0,0,1973-411-o032-b124,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Quarter-Finals,3,4,,USA,Marty Riessen,marty-riessen,r055,,USA,Eddie Dibbs,eddie-dibbs,d026,61 63 ,2,0,12,4,0,0,1973-411-r055-d026,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,1,,GBR,Gerald Battrick,gerald-battrick,b124,,DEN,Torben Ulrich,torben-ulrich,u011,61 76 ,2,0,13,7,0,0,1973-411-b124-u011,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,2,,USA,Eddie Dibbs,eddie-dibbs,d026,,JAM,D. Richard Russell,d.-richard-russell,r077,62 76 ,2,0,13,8,0,0,1973-411-d026-r077,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,3,,USA,Brian Gottfried,brian-gottfried,g029,,SWE,Tenny Svensson,tenny-svensson,s149,76 64 ,2,0,13,10,0,0,1973-411-g029-s149,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,4,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Phil Dent,phil-dent,d074,46 64 76 ,2,1,17,16,0,0,1973-411-n008-d074,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,5,,AUS,John Newcombe,john-newcombe,n044,,AUS,Dick Crealy,dick-crealy,c093,61 62 ,2,0,12,3,0,0,1973-411-n044-c093,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,6,,NED,Tom Okker,tom-okker,o032,,AUS,John Bartlett,john-bartlett,b123,64 64 ,2,0,12,8,0,0,1973-411-o032-b123,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,USA,Clark Graebner,clark-graebner,g079,63 76 ,2,0,13,9,0,0,1973-411-r055-g079,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 16,4,8,,GBR,Graham Stilwell,graham-stilwell,s147,,USA,Cliff Richey,cliff-richey,r071,64 57 64 ,2,1,17,15,0,0,1973-411-s147-r071,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,1,,AUS,John Bartlett,john-bartlett,b123,,AUS,William Lloyd,william-lloyd,l064,67 63 61 ,2,1,18,11,0,0,1973-411-b123-l064,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,2,,GBR,Gerald Battrick,gerald-battrick,b124,,AUS,Kim Warwick,kim-warwick,w006,76 63 ,2,0,13,9,0,0,1973-411-b124-w006,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,3,,AUS,Dick Crealy,dick-crealy,c093,,SWE,Birger Andersson,birger-andersson,a086,63 62 ,2,0,12,5,0,0,1973-411-c093-a086,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,4,,AUS,Phil Dent,phil-dent,d074,,RSA,Pat Cramer,pat-cramer,c091,36 76 64 ,2,1,16,16,0,0,1973-411-d074-c091,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,5,,USA,Eddie Dibbs,eddie-dibbs,d026,,PER,Felix Ponte,felix-ponte,p179,63 62 ,2,0,12,5,0,0,1973-411-d026-p179,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,6,,USA,Brian Gottfried,brian-gottfried,g029,,USA,Grover Raz Reid,grover-raz-reid,r068,75 62 ,2,0,13,7,0,0,1973-411-g029-r068,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,7,,USA,Clark Graebner,clark-graebner,g079,,USA,Steve Faulk,steve-faulk,f069,63 64 ,2,0,12,7,0,0,1973-411-g079-f069,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,8,,ROU,Ilie Nastase,ilie-nastase,n008,,IND,Jasjit Singh,jasjit-singh,s142,64 64 ,2,0,12,8,0,0,1973-411-n008-s142,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,9,,AUS,John Newcombe,john-newcombe,n044,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 62 ,2,0,12,6,0,0,1973-411-n044-p078,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,10,,NED,Tom Okker,tom-okker,o032,,AUS,Owen Davidson,owen-davidson,d054,61 64 ,2,0,12,5,0,0,1973-411-o032-d054,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,11,,USA,Cliff Richey,cliff-richey,r071,,USA,Frank Froehling,frank-froehling,f079,62 62 ,2,0,12,4,0,0,1973-411-r071-f079,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,12,,USA,Marty Riessen,marty-riessen,r055,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,63 63 ,2,0,12,6,0,0,1973-411-r055-g008,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,13,,JAM,D. Richard Russell,d.-richard-russell,r077,,RSA,Terry Ryan,terry-ryan,r078,62 06 61 ,2,1,12,9,0,0,1973-411-r077-r078,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,14,,GBR,Graham Stilwell,graham-stilwell,s147,,USA,Charles Owens,charles-owens,o033,63 36 62 ,2,1,15,11,0,0,1973-411-s147-o033,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,15,,SWE,Tenny Svensson,tenny-svensson,s149,,ZIM,Andrew Pattison,andrew-pattison,p074,76 46 63 ,2,1,17,15,0,0,1973-411-s149-p074,
1973-411,89,Chicago-2,chicago,/en/scores/archive/chicago/411/1973/results,1973.09.24,1973,09,24,1973.09.30,1973,09,30,50000,1973,Round of 32,5,16,,DEN,Torben Ulrich,torben-ulrich,u011,,GBR,Roger Taylor,roger-taylor,t050,36 63 62 ,2,1,15,11,0,0,1973-411-u011-t050,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Finals,1,1,,AUS,Ken Rosewall,ken-rosewall,r075,,JPN,Toshiro Sakai,toshiro-sakai,s103,62 64 ,2,0,12,6,0,0,1973-498-r075-s103,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Semi-Finals,2,1,,AUS,Ken Rosewall,ken-rosewall,r075,,RSA,Cliff Drysdale,cliff-drysdale,d082,61 64 ,2,0,12,5,0,0,1973-498-r075-d082,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Semi-Finals,2,2,,JPN,Toshiro Sakai,toshiro-sakai,s103,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,57 63 63 ,2,1,17,13,0,0,1973-498-s103-f074,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Quarter-Finals,3,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,CZE,Milan Holecek,milan-holecek,h059,62 75 ,2,0,13,7,0,0,1973-498-d082-h059,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Quarter-Finals,3,2,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,AUS,Paul Kronk,paul-kronk,k073,61 62 ,2,0,12,3,0,0,1973-498-f074-k073,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Quarter-Finals,3,3,,AUS,Ken Rosewall,ken-rosewall,r075,,JPN,Jun Kuki,jun-kuki,k054,62 64 ,2,0,12,6,0,0,1973-498-r075-k054,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Quarter-Finals,3,4,,JPN,Toshiro Sakai,toshiro-sakai,s103,,USA,Sherwood Stewart,sherwood-stewart,s082,61 64 ,2,0,12,5,0,0,1973-498-s103-s082,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,62 62 ,2,0,12,4,0,0,1973-498-d082-k002,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,2,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,63 62 ,2,0,12,5,0,0,1973-498-f074-t062,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,3,,CZE,Milan Holecek,milan-holecek,h059,,AUS,Colin Dibley,colin-dibley,d076,63 63 ,2,0,12,6,0,0,1973-498-h059-d076,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,4,,AUS,Paul Kronk,paul-kronk,k073,,IND,Vijay Amritraj,vijay-amritraj,a022,67 64 76 ,2,1,19,17,0,0,1973-498-k073-a022,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,5,,JPN,Jun Kuki,jun-kuki,k054,,JPN,Takeshi Koura,takeshi-koura,k137,62 61 ,2,0,12,3,0,0,1973-498-k054-k137,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,6,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Geoff Masters,geoff-masters,m139,62 60 ,2,0,12,2,0,0,1973-498-r075-m139,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,7,,JPN,Toshiro Sakai,toshiro-sakai,s103,,IND,Jasjit Singh,jasjit-singh,s142,64 76 ,2,0,13,10,0,0,1973-498-s103-s142,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 16,4,8,,USA,Sherwood Stewart,sherwood-stewart,s082,,USA,Tom Gorman,tom-gorman,g078,63 46 64 ,2,1,16,13,0,0,1973-498-s082-g078,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,1,,IND,Vijay Amritraj,vijay-amritraj,a022,,JPN,Natsuta Uehara,natsuta-uehara,u159,61 61 ,2,0,12,2,0,0,1973-498-a022-u159,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,2,,AUS,Colin Dibley,colin-dibley,d076,,PHI,Eddie Cruz,eddie-cruz,c225,62 62 ,2,0,12,4,0,0,1973-498-d076-c225,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,3,,RSA,Cliff Drysdale,cliff-drysdale,d082,,JPN,Keishiro Yanagi,keishiro-yanagi,y015,63 64 ,2,0,12,7,0,0,1973-498-d082-y015,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,4,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,IND,Anand Amritraj,anand-amritraj,a021,75 62 ,2,0,13,7,0,0,1973-498-f074-a021,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,5,,USA,Tom Gorman,tom-gorman,g078,,JPN,Tadayuki Sawamatsu,tadayuki-sawamatsu,sr65,63 76 ,2,0,13,9,0,0,1973-498-g078-sr65,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,6,,CZE,Milan Holecek,milan-holecek,h059,,JPN,Toizo Hosoi,toizo-hosoi,hc09,64 46 62 ,2,1,16,12,0,0,1973-498-h059-hc09,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,7,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,,PER,Felix Ponte,felix-ponte,p179,46 64 64 ,2,1,16,14,0,0,1973-498-k002-p179,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,8,,JPN,Takeshi Koura,takeshi-koura,k137,,AUS,Allan Stone,allan-stone,s148,63 57 63 ,2,1,17,13,0,0,1973-498-k137-s148,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,9,,AUS,Paul Kronk,paul-kronk,k073,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,36 76 76 ,2,1,17,18,0,0,1973-498-k073-i030,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,10,,JPN,Jun Kuki,jun-kuki,k054,,USA,Jeff Borowiak,jeff-borowiak,b059,76 61 ,2,0,13,7,0,0,1973-498-k054-b059,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,11,,AUS,Geoff Masters,geoff-masters,m139,,USA,Dick Dell,dick-dell,d073,63 46 64 ,2,1,16,13,0,0,1973-498-m139-d073,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,12,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Ian Fletcher,ian-fletcher,f071,67 60 62 ,2,1,18,9,0,0,1973-498-r075-f071,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,13,,JPN,Toshiro Sakai,toshiro-sakai,s103,,NZL,Jeff Simpson,jeff-simpson,s123,61 62 ,2,0,12,3,0,0,1973-498-s103-s123,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,14,,IND,Jasjit Singh,jasjit-singh,s142,,AUS,Ross Case,ross-case,c020,61 60 ,2,0,12,1,0,0,1973-498-s142-c020,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,15,,USA,Sherwood Stewart,sherwood-stewart,s082,,MEX,Marcelo Lara,marcelo-lara,l057,76 76 ,2,0,14,12,0,0,1973-498-s082-l057,
1973-498,90,Osaka,osaka,/en/scores/archive/osaka/498/1973/results,1973.10.01,1973,10,01,1973.10.07,1973,10,07,25000,1973,Round of 32,5,16,,JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,,JPN,Kenichi Hirai,kenichi-hirai,h023,63 57 63 ,2,1,17,13,0,0,1973-498-t062-h023,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Finals,1,1,(7),USA,Eddie Dibbs,eddie-dibbs,d026,(2),USA,Brian Gottfried,brian-gottfried,g029,75 62 64 ,3,0,19,11,0,0,1973-653-d026-g029,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Semi-Finals,2,1,(2),USA,Brian Gottfried,brian-gottfried,g029,(4),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,36 63 64 ,2,1,15,13,0,0,1973-653-g029-f024,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Semi-Finals,2,2,(7),USA,Eddie Dibbs,eddie-dibbs,d026,(3),USA,Roscoe Tanner,roscoe-tanner,t006,76 63 ,2,0,13,9,0,0,1973-653-d026-t006,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,1,(7),USA,Eddie Dibbs,eddie-dibbs,d026,(1),AUS,John Newcombe,john-newcombe,n044,75 16 63 ,2,1,14,14,0,0,1973-653-d026-n044,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Phil Dent,phil-dent,d074,46 61 (DEF),1,1,10,7,0,0,1973-653-g029-d074,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,3,(3),USA,Roscoe Tanner,roscoe-tanner,t006,,ZIM,Andrew Pattison,andrew-pattison,p074,63 36 76 ,2,1,16,15,0,0,1973-653-t006-p074,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Quarter-Finals,3,4,(4),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Harold Solomon,harold-solomon,s065,62 46 63 ,2,1,16,11,0,0,1973-653-f024-s065,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,1,(1),AUS,John Newcombe,john-newcombe,n044,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 63 ,2,0,12,7,0,0,1973-653-n044-p078,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,2,(2),USA,Brian Gottfried,brian-gottfried,g029,,USA,Jim McManus,jim-mcmanus,m144,61 63 ,2,0,12,4,0,0,1973-653-g029-m144,
1973-653,91,Fort Worth,fort-worth,/en/scores/archive/fort-worth/653/1973/results,1973.10.02,1973,10,02,1973.10.07,1973,10,07,50000,1973,Round of 16,4,3,(3),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Mike Estep,mike-estep,e040,63 76 ,2,0,13,9,0,0,1973-653-t006-e040,
